Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,A CORUÑA,176.24,3.4,4.3,Piso,18.978208329172077,14.586185181486291,23.371271791115994,3.754784946236559,6.910806451612903,1003.7075268817205,1000.4009216589862
2017-07,A CORUÑA,361.33,2.1,3.4,Adosado,18.978208329172077,14.586185181486291,23.371271791115994,3.754784946236559,6.910806451612903,1003.7075268817205,1000.4009216589862
2017-07,A CORUÑA,450.0,3.2,5.4,Duplex,18.978208329172077,14.586185181486291,23.371271791115994,3.754784946236559,6.910806451612903,1003.7075268817205,1000.4009216589862
2017-07,A CORUÑA,523.8,2.6,5.3,Casa Unifamiliar,18.978208329172077,14.586185181486291,23.371271791115994,3.754784946236559,6.910806451612903,1003.7075268817205,1000.4009216589862
2017-08,A CORUÑA,187.24,4.0,6.5,Piso,19.34327485380117,14.643076777966423,24.036851537445763,3.8411290322580647,7.800645161290323,1004.5253456221197,1000.9198156682028
2017-08,A CORUÑA,400.0,2.4,6.3,Adosado,19.34327485380117,14.643076777966423,24.036851537445763,3.8411290322580647,7.800645161290323,1004.5253456221197,1000.9198156682028
2017-08,A CORUÑA,379.65,3.3,3.7,Duplex,19.34327485380117,14.643076777966423,24.036851537445763,3.8411290322580647,7.800645161290323,1004.5253456221197,1000.9198156682028
2017-08,A CORUÑA,559.17,4.4,5.0,Casa Unifamiliar,19.34327485380117,14.643076777966423,24.036851537445763,3.8411290322580647,7.800645161290323,1004.5253456221197,1000.9198156682028
2017-09,A CORUÑA,176.55,2.1,3.9,Piso,16.59283625730994,12.542953216374269,20.64504873294347,3.372171717171717,5.880666666666667,1006.1328571428571,1002.0252380952381
2017-09,A CORUÑA,385.5,2.7,6.1,Adosado,16.59283625730994,12.542953216374269,20.64504873294347,3.372171717171717,5.880666666666667,1006.1328571428571,1002.0252380952381
2017-09,A CORUÑA,418.78,4.3,4.8,Duplex,16.59283625730994,12.542953216374269,20.64504873294347,3.372171717171717,5.880666666666667,1006.1328571428571,1002.0252380952381
2017-09,A CORUÑA,498.2,2.7,3.5,Casa Unifamiliar,16.59283625730994,12.542953216374269,20.64504873294347,3.372171717171717,5.880666666666667,1006.1328571428571,1002.0252380952381
2017-10,A CORUÑA,215.71,2.1,6.4,Piso,16.899330315034902,11.452782493869082,22.345331069609507,3.303225806451613,7.420752688172042,1007.074193548387,1003.0506912442396
2017-10,A CORUÑA,397.83,3.5,4.2,Adosado,16.899330315034902,11.452782493869082,22.345331069609507,3.303225806451613,7.420752688172042,1007.074193548387,1003.0506912442396
2017-10,A CORUÑA,385.69,2.8,5.3,Duplex,16.899330315034902,11.452782493869082,22.345331069609507,3.303225806451613,7.420752688172042,1007.074193548387,1003.0506912442396
2017-10,A CORUÑA,600.0,2.3,6.1,Casa Unifamiliar,16.899330315034902,11.452782493869082,22.345331069609507,3.303225806451613,7.420752688172042,1007.074193548387,1003.0506912442396
2017-11,A CORUÑA,215.99,4.6,6.4,Piso,11.223769063180828,7.239999999999999,15.208202614379084,3.126363636363636,4.687,1007.592380952381,1002.51
2017-11,A CORUÑA,400.0,2.9,3.4,Adosado,11.223769063180828,7.239999999999999,15.208202614379084,3.126363636363636,4.687,1007.592380952381,1002.51
2017-11,A CORUÑA,442.7,4.5,6.1,Duplex,11.223769063180828,7.239999999999999,15.208202614379084,3.126363636363636,4.687,1007.592380952381,1002.51
2017-11,A CORUÑA,499.31,3.9,6.0,Casa Unifamiliar,11.223769063180828,7.239999999999999,15.208202614379084,3.126363636363636,4.687,1007.592380952381,1002.51
2017-12,A CORUÑA,202.08,2.6,4.9,Piso,9.413767657600674,5.874045962471009,12.952793590554501,4.1848875855327465,3.4039784946236558,1011.2980030721966,1003.8198924731183
2017-12,A CORUÑA,350.35,4.8,4.1,Adosado,9.413767657600674,5.874045962471009,12.952793590554501,4.1848875855327465,3.4039784946236558,1011.2980030721966,1003.8198924731183
2017-12,A CORUÑA,380.49,3.2,4.4,Duplex,9.413767657600674,5.874045962471009,12.952793590554501,4.1848875855327465,3.4039784946236558,1011.2980030721966,1003.8198924731183
2017-12,A CORUÑA,473.72,3.5,6.0,Casa Unifamiliar,9.413767657600674,5.874045962471009,12.952793590554501,4.1848875855327465,3.4039784946236558,1011.2980030721966,1003.8198924731183
2018-01,A CORUÑA,300.0,2.1,5.7,Piso,9.745892104153489,6.926373076112165,12.566169881931268,4.360997067448681,2.3763440860215055,1009.0691244239632,1003.6580645161291
2018-01,A CORUÑA,365.61,3.8,4.6,Adosado,9.745892104153489,6.926373076112165,12.566169881931268,4.360997067448681,2.3763440860215055,1009.0691244239632,1003.6580645161291
2018-01,A CORUÑA,450.0,4.3,4.2,Duplex,9.745892104153489,6.926373076112165,12.566169881931268,4.360997067448681,2.3763440860215055,1009.0691244239632,1003.6580645161291
2018-01,A CORUÑA,600.0,4.0,4.2,Casa Unifamiliar,9.745892104153489,6.926373076112165,12.566169881931268,4.360997067448681,2.3763440860215055,1009.0691244239632,1003.6580645161291
2018-02,A CORUÑA,206.03,3.3,5.5,Piso,7.93171939609177,4.23344516973456,11.62689175670268,4.290595238095238,4.201607142857143,1003.7403061224489,998.1462585034013
2018-02,A CORUÑA,363.9,4.3,5.9,Adosado,7.93171939609177,4.23344516973456,11.62689175670268,4.290595238095238,4.201607142857143,1003.7403061224489,998.1462585034013
2018-02,A CORUÑA,384.25,4.1,4.3,Duplex,7.93171939609177,4.23344516973456,11.62689175670268,4.290595238095238,4.201607142857143,1003.7403061224489,998.1462585034013
2018-02,A CORUÑA,600.0,3.8,3.3,Casa Unifamiliar,7.93171939609177,4.23344516973456,11.62689175670268,4.290595238095238,4.201607142857143,1003.7403061224489,998.1462585034013
2018-03,A CORUÑA,252.37,3.4,6.4,Piso,8.8997100990934,5.5998181530676785,12.199487402487877,5.418504398826979,3.2129032258064516,994.9147465437787,985.1214285714285
2018-03,A CORUÑA,400.0,2.5,6.6,Adosado,8.8997100990934,5.5998181530676785,12.199487402487877,5.418504398826979,3.2129032258064516,994.9147465437787,985.1214285714285
2018-03,A CORUÑA,396.44,2.4,5.0,Duplex,8.8997100990934,5.5998181530676785,12.199487402487877,5.418504398826979,3.2129032258064516,994.9147465437787,985.1214285714285
2018-03,A CORUÑA,503.23,4.4,4.7,Casa Unifamiliar,8.8997100990934,5.5998181530676785,12.199487402487877,5.418504398826979,3.2129032258064516,994.9147465437787,985.1214285714285
2018-04,A CORUÑA,237.57,3.3,3.6,Piso,12.07132897603486,8.134411764705883,16.00710239651416,4.476575757575758,5.884111111111111,998.8509523809523,992.8585714285714
2018-04,A CORUÑA,331.87,3.4,3.9,Adosado,12.07132897603486,8.134411764705883,16.00710239651416,4.476575757575758,5.884111111111111,998.8509523809523,992.8585714285714
2018-04,A CORUÑA,437.75,4.7,5.2,Duplex,12.07132897603486,8.134411764705883,16.00710239651416,4.476575757575758,5.884111111111111,998.8509523809523,992.8585714285714
2018-04,A CORUÑA,501.62,4.7,5.7,Casa Unifamiliar,12.07132897603486,8.134411764705883,16.00710239651416,4.476575757575758,5.884111111111111,998.8509523809523,992.8585714285714
2018-05,A CORUÑA,300.0,4.6,4.4,Piso,14.342831541218638,10.1084440227704,18.573318574741723,4.016363636363637,6.970645161290323,1003.295391705069,999.6811059907835
2018-05,A CORUÑA,400.0,4.3,4.6,Adosado,14.342831541218638,10.1084440227704,18.573318574741723,4.016363636363637,6.970645161290323,1003.295391705069,999.6811059907835
2018-05,A CORUÑA,366.88,2.1,6.5,Duplex,14.342831541218638,10.1084440227704,18.573318574741723,4.016363636363637,6.970645161290323,1003.295391705069,999.6811059907835
2018-05,A CORUÑA,600.0,2.2,3.6,Casa Unifamiliar,14.342831541218638,10.1084440227704,18.573318574741723,4.016363636363637,6.970645161290323,1003.295391705069,999.6811059907835
2018-06,A CORUÑA,279.0,4.2,3.7,Piso,17.07289188453159,13.364321078431372,20.777718409586058,3.2596363636363637,5.859333333333334,1003.3571428571429,999.7071428571429
2018-06,A CORUÑA,362.05,4.5,4.8,Adosado,17.07289188453159,13.364321078431372,20.777718409586058,3.2596363636363637,5.859333333333334,1003.3571428571429,999.7071428571429
2018-06,A CORUÑA,450.0,3.9,5.5,Duplex,17.07289188453159,13.364321078431372,20.777718409586058,3.2596363636363637,5.859333333333334,1003.3571428571429,999.7071428571429
2018-06,A CORUÑA,492.13,4.0,4.9,Casa Unifamiliar,17.07289188453159,13.364321078431372,20.777718409586058,3.2596363636363637,5.859333333333334,1003.3571428571429,999.7071428571429
2018-07,A CORUÑA,220.07,3.1,4.0,Piso,19.39137413029728,15.660183428209994,23.125911870124394,3.4680547409579665,6.732903225806451,1003.3230414746544,1000.4645161290322
2018-07,A CORUÑA,400.0,4.7,6.0,Adosado,19.39137413029728,15.660183428209994,23.125911870124394,3.4680547409579665,6.732903225806451,1003.3230414746544,1000.4645161290322
2018-07,A CORUÑA,445.59,4.1,3.5,Duplex,19.39137413029728,15.660183428209994,23.125911870124394,3.4680547409579665,6.732903225806451,1003.3230414746544,1000.4645161290322
2018-07,A CORUÑA,539.89,4.1,4.6,Casa Unifamiliar,19.39137413029728,15.660183428209994,23.125911870124394,3.4680547409579665,6.732903225806451,1003.3230414746544,1000.4645161290322
2018-08,A CORUÑA,192.18,2.6,4.8,Piso,20.36756404174573,15.113270872865275,25.62490512333966,3.6497947214076247,9.300537634408602,1004.9658986175116,1001.3820276497695
2018-08,A CORUÑA,333.05,2.2,4.1,Adosado,20.36756404174573,15.113270872865275,25.62490512333966,3.6497947214076247,9.300537634408602,1004.9658986175116,1001.3820276497695
2018-08,A CORUÑA,402.87,2.8,3.8,Duplex,20.36756404174573,15.113270872865275,25.62490512333966,3.6497947214076247,9.300537634408602,1004.9658986175116,1001.3820276497695
2018-08,A CORUÑA,600.0,3.7,5.9,Casa Unifamiliar,20.36756404174573,15.113270872865275,25.62490512333966,3.6497947214076247,9.300537634408602,1004.9658986175116,1001.3820276497695
2018-09,A CORUÑA,215.39,3.8,4.0,Piso,19.5866887254902,14.431564542483661,24.746212418300654,3.623148148148148,7.759222222222222,1005.7177777777778,1002.183253968254
2018-09,A CORUÑA,400.0,3.6,5.3,Adosado,19.5866887254902,14.431564542483661,24.746212418300654,3.623148148148148,7.759222222222222,1005.7177777777778,1002.183253968254
2018-09,A CORUÑA,449.58,3.4,5.3,Duplex,19.5866887254902,14.431564542483661,24.746212418300654,3.623148148148148,7.759222222222222,1005.7177777777778,1002.183253968254
2018-09,A CORUÑA,529.26,2.1,6.3,Casa Unifamiliar,19.5866887254902,14.431564542483661,24.746212418300654,3.623148148148148,7.759222222222222,1005.7177777777778,1002.183253968254
2018-10,A CORUÑA,296.57,4.2,6.2,Piso,14.674994465528146,10.152310510225597,19.19318732869492,3.973483219289671,6.34016129032258,1002.6632104454685,996.7365591397851
2018-10,A CORUÑA,367.32,4.8,6.3,Adosado,14.674994465528146,10.152310510225597,19.19318732869492,3.973483219289671,6.34016129032258,1002.6632104454685,996.7365591397851
2018-10,A CORUÑA,421.92,4.3,4.6,Duplex,14.674994465528146,10.152310510225597,19.19318732869492,3.973483219289671,6.34016129032258,1002.6632104454685,996.7365591397851
2018-10,A CORUÑA,596.99,3.9,5.5,Casa Unifamiliar,14.674994465528146,10.152310510225597,19.19318732869492,3.973483219289671,6.34016129032258,1002.6632104454685,996.7365591397851
2018-11,A CORUÑA,252.23,2.2,6.4,Piso,11.496176470588235,8.443028322440087,14.546023965141613,4.234242424242424,2.971722222222222,999.5476190476189,992.1261904761905
2018-11,A CORUÑA,341.95,2.8,6.0,Adosado,11.496176470588235,8.443028322440087,14.546023965141613,4.234242424242424,2.971722222222222,999.5476190476189,992.1261904761905
2018-11,A CORUÑA,450.0,3.8,3.4,Duplex,11.496176470588235,8.443028322440087,14.546023965141613,4.234242424242424,2.971722222222222,999.5476190476189,992.1261904761905
2018-11,A CORUÑA,600.0,3.3,4.1,Casa Unifamiliar,11.496176470588235,8.443028322440087,14.546023965141613,4.234242424242424,2.971722222222222,999.5476190476189,992.1261904761905
2018-12,A CORUÑA,287.86,3.1,5.9,Piso,11.407505798018132,8.450759013282733,14.361416824794434,4.509794721407625,2.972795698924731,1010.7622887864824,1005.4331029185867
2018-12,A CORUÑA,294.87,4.9,6.0,Adosado,11.407505798018132,8.450759013282733,14.361416824794434,4.509794721407625,2.972795698924731,1010.7622887864824,1005.4331029185867
2018-12,A CORUÑA,355.71,2.4,3.4,Duplex,11.407505798018132,8.450759013282733,14.361416824794434,4.509794721407625,2.972795698924731,1010.7622887864824,1005.4331029185867
2018-12,A CORUÑA,480.71,3.4,3.6,Casa Unifamiliar,11.407505798018132,8.450759013282733,14.361416824794434,4.509794721407625,2.972795698924731,1010.7622887864824,1005.4331029185867
2019-01,A CORUÑA,264.82,2.6,6.6,Piso,8.73223698081383,5.112955935062197,12.354627872654438,4.154457478005865,3.6853763440860217,1010.4442396313364,1005.1907834101382
2019-01,A CORUÑA,400.0,4.2,4.6,Adosado,8.73223698081383,5.112955935062197,12.354627872654438,4.154457478005865,3.6853763440860217,1010.4442396313364,1005.1907834101382
2019-01,A CORUÑA,450.0,3.0,3.4,Duplex,8.73223698081383,5.112955935062197,12.354627872654438,4.154457478005865,3.6853763440860217,1010.4442396313364,1005.1907834101382
2019-01,A CORUÑA,474.04,4.3,5.0,Casa Unifamiliar,8.73223698081383,5.112955935062197,12.354627872654438,4.154457478005865,3.6853763440860217,1010.4442396313364,1005.1907834101382
2019-02,A CORUÑA,300.0,3.8,6.0,Piso,10.95016573295985,6.27875758636788,15.626194852941177,3.751103896103896,5.925357142857143,1010.65,1004.9448979591837
2019-02,A CORUÑA,400.0,4.6,3.9,Adosado,10.95016573295985,6.27875758636788,15.626194852941177,3.751103896103896,5.925357142857143,1010.65,1004.9448979591837
2019-02,A CORUÑA,409.24,4.1,6.1,Duplex,10.95016573295985,6.27875758636788,15.626194852941177,3.751103896103896,5.925357142857143,1010.65,1004.9448979591837
2019-02,A CORUÑA,505.23,4.1,5.3,Casa Unifamiliar,10.95016573295985,6.27875758636788,15.626194852941177,3.751103896103896,5.925357142857143,1010.65,1004.9448979591837
2019-03,A CORUÑA,262.36,3.7,4.1,Piso,11.472738772928526,6.631446341977652,16.320187644950455,4.40633431085044,6.7081720430107525,1010.8254224270354,1004.8264976958525
2019-03,A CORUÑA,400.0,2.3,5.6,Adosado,11.472738772928526,6.631446341977652,16.320187644950455,4.40633431085044,6.7081720430107525,1010.8254224270354,1004.8264976958525
2019-03,A CORUÑA,450.0,2.7,6.6,Duplex,11.472738772928526,6.631446341977652,16.320187644950455,4.40633431085044,6.7081720430107525,1010.8254224270354,1004.8264976958525
2019-03,A CORUÑA,517.16,4.5,5.1,Casa Unifamiliar,11.472738772928526,6.631446341977652,16.320187644950455,4.40633431085044,6.7081720430107525,1010.8254224270354,1004.8264976958525
2019-04,A CORUÑA,201.13,2.0,6.4,Piso,11.84107843137255,7.564989106753813,16.116710239651418,4.253121212121212,6.319222222222223,1000.5048412698413,993.5457936507936
2019-04,A CORUÑA,296.88,4.7,5.3,Adosado,11.84107843137255,7.564989106753813,16.116710239651418,4.253121212121212,6.319222222222223,1000.5048412698413,993.5457936507936
2019-04,A CORUÑA,429.75,4.3,4.2,Duplex,11.84107843137255,7.564989106753813,16.116710239651418,4.253121212121212,6.319222222222223,1000.5048412698413,993.5457936507936
2019-04,A CORUÑA,498.19,3.9,5.5,Casa Unifamiliar,11.84107843137255,7.564989106753813,16.116710239651418,4.253121212121212,6.319222222222223,1000.5048412698413,993.5457936507936
2019-05,A CORUÑA,185.85,4.8,3.9,Piso,15.084882985452245,10.130529200927683,20.036242884250473,4.238709677419355,9.100537634408603,1004.4060675883258,1000.7437788018433
2019-05,A CORUÑA,329.96,4.7,3.3,Adosado,15.084882985452245,10.130529200927683,20.036242884250473,4.238709677419355,9.100537634408603,1004.4060675883258,1000.7437788018433
2019-05,A CORUÑA,450.0,2.4,3.8,Duplex,15.084882985452245,10.130529200927683,20.036242884250473,4.238709677419355,9.100537634408603,1004.4060675883258,1000.7437788018433
2019-05,A CORUÑA,506.18,4.9,5.8,Casa Unifamiliar,15.084882985452245,10.130529200927683,20.036242884250473,4.238709677419355,9.100537634408603,1004.4060675883258,1000.7437788018433
2019-06,A CORUÑA,286.65,3.1,6.3,Piso,15.473943355119825,11.274313725490197,19.67437908496732,3.349030303030303,7.136277777777778,1003.020634920635,998.4157142857143
2019-06,A CORUÑA,400.0,2.3,3.6,Adosado,15.473943355119825,11.274313725490197,19.67437908496732,3.349030303030303,7.136277777777778,1003.020634920635,998.4157142857143
2019-06,A CORUÑA,385.23,3.5,6.4,Duplex,15.473943355119825,11.274313725490197,19.67437908496732,3.349030303030303,7.136277777777778,1003.020634920635,998.4157142857143
2019-06,A CORUÑA,503.56,2.7,3.7,Casa Unifamiliar,15.473943355119825,11.274313725490197,19.67437908496732,3.349030303030303,7.136277777777778,1003.020634920635,998.4157142857143
2019-07,A CORUÑA,285.05,3.4,4.7,Piso,19.337265443811933,14.82279016445288,23.851601043643264,3.911254480286739,8.92752688172043,1003.1769585253456,999.4879416282643
2019-07,A CORUÑA,347.3,4.3,5.7,Adosado,19.337265443811933,14.82279016445288,23.851601043643264,3.911254480286739,8.92752688172043,1003.1769585253456,999.4879416282643
2019-07,A CORUÑA,450.0,3.4,5.1,Duplex,19.337265443811933,14.82279016445288,23.851601043643264,3.911254480286739,8.92752688172043,1003.1769585253456,999.4879416282643
2019-07,A CORUÑA,458.93,3.0,6.4,Casa Unifamiliar,19.337265443811933,14.82279016445288,23.851601043643264,3.911254480286739,8.92752688172043,1003.1769585253456,999.4879416282643
2019-08,A CORUÑA,240.05,2.1,4.9,Piso,19.500328115117014,14.925658865696816,24.07717030360531,3.537390029325513,7.692150537634409,1004.7248079877112,1001.4380184331796
2019-08,A CORUÑA,398.9,3.9,5.0,Adosado,19.500328115117014,14.925658865696816,24.07717030360531,3.537390029325513,7.692150537634409,1004.7248079877112,1001.4380184331796
2019-08,A CORUÑA,437.13,2.6,4.5,Duplex,19.500328115117014,14.925658865696816,24.07717030360531,3.537390029325513,7.692150537634409,1004.7248079877112,1001.4380184331796
2019-08,A CORUÑA,600.0,3.7,3.7,Casa Unifamiliar,19.500328115117014,14.925658865696816,24.07717030360531,3.537390029325513,7.692150537634409,1004.7248079877112,1001.4380184331796
2019-09,A CORUÑA,282.76,4.8,5.1,Piso,18.44417892156863,14.02046568627451,22.86752450980392,4.1396296296296295,7.5445,1007.7188888888888,1003.9533333333333
2019-09,A CORUÑA,381.13,3.5,4.4,Adosado,18.44417892156863,14.02046568627451,22.86752450980392,4.1396296296296295,7.5445,1007.7188888888888,1003.9533333333333
2019-09,A CORUÑA,450.0,3.5,4.3,Duplex,18.44417892156863,14.02046568627451,22.86752450980392,4.1396296296296295,7.5445,1007.7188888888888,1003.9533333333333
2019-09,A CORUÑA,600.0,5.0,6.1,Casa Unifamiliar,18.44417892156863,14.02046568627451,22.86752450980392,4.1396296296296295,7.5445,1007.7188888888888,1003.9533333333333
2019-10,A CORUÑA,300.0,5.0,3.4,Piso,15.050017394054397,11.61000632511069,18.484251265022138,3.0487455197132616,4.073387096774193,1004.1663440860215,999.5582795698925
2019-10,A CORUÑA,295.08,4.8,3.8,Adosado,15.050017394054397,11.61000632511069,18.484251265022138,3.0487455197132616,4.073387096774193,1004.1663440860215,999.5582795698925
2019-10,A CORUÑA,378.16,4.6,4.0,Duplex,15.050017394054397,11.61000632511069,18.484251265022138,3.0487455197132616,4.073387096774193,1004.1663440860215,999.5582795698925
2019-10,A CORUÑA,582.65,3.1,6.4,Casa Unifamiliar,15.050017394054397,11.61000632511069,18.484251265022138,3.0487455197132616,4.073387096774193,1004.1663440860215,999.5582795698925
2019-11,A CORUÑA,300.0,4.6,5.1,Piso,11.181201797385622,8.655272875816994,13.703899509803922,4.8488240740740745,1.7352777777777777,999.892111111111,991.6551111111112
2019-11,A CORUÑA,400.0,2.3,4.0,Adosado,11.181201797385622,8.655272875816994,13.703899509803922,4.8488240740740745,1.7352777777777777,999.892111111111,991.6551111111112
2019-11,A CORUÑA,450.0,3.9,5.6,Duplex,11.181201797385622,8.655272875816994,13.703899509803922,4.8488240740740745,1.7352777777777777,999.892111111111,991.6551111111112
2019-11,A CORUÑA,600.0,4.1,4.6,Casa Unifamiliar,11.181201797385622,8.655272875816994,13.703899509803922,4.8488240740740745,1.7352777777777777,999.892111111111,991.6551111111112
2019-12,A CORUÑA,272.7,2.6,4.1,Piso,10.388058868708773,7.08131709135267,13.693878874130297,4.379178187403994,3.2448924731182798,1005.4422580645161,998.6702150537634
2019-12,A CORUÑA,400.0,3.3,3.4,Adosado,10.388058868708773,7.08131709135267,13.693878874130297,4.379178187403994,3.2448924731182798,1005.4422580645161,998.6702150537634
2019-12,A CORUÑA,450.0,3.3,4.9,Duplex,10.388058868708773,7.08131709135267,13.693878874130297,4.379178187403994,3.2448924731182798,1005.4422580645161,998.6702150537634
2019-12,A CORUÑA,503.01,3.1,3.8,Casa Unifamiliar,10.388058868708773,7.08131709135267,13.693878874130297,4.379178187403994,3.2448924731182798,1005.4422580645161,998.6702150537634
2020-01,A CORUÑA,300.0,3.0,4.8,Piso,9.766979759645793,6.595111480075902,12.930679158760277,4.289964157706093,3.7333333333333334,1011.6502150537634,1005.7201075268817
2020-01,A CORUÑA,400.0,2.2,6.3,Adosado,9.766979759645793,6.595111480075902,12.930679158760277,4.289964157706093,3.7333333333333334,1011.6502150537634,1005.7201075268817
2020-01,A CORUÑA,450.0,5.0,5.2,Duplex,9.766979759645793,6.595111480075902,12.930679158760277,4.289964157706093,3.7333333333333334,1011.6502150537634,1005.7201075268817
2020-01,A CORUÑA,600.0,4.2,5.3,Casa Unifamiliar,9.766979759645793,6.595111480075902,12.930679158760277,4.289964157706093,3.7333333333333334,1011.6502150537634,1005.7201075268817
2020-02,A CORUÑA,235.04,4.7,4.8,Piso,11.771185485688529,8.214897453234167,15.328679287807077,4.340752351097178,4.6032758620689656,1011.7986863711002,1005.7931855500821
2020-02,A CORUÑA,314.11,3.0,5.9,Adosado,11.771185485688529,8.214897453234167,15.328679287807077,4.340752351097178,4.6032758620689656,1011.7986863711002,1005.7931855500821
2020-02,A CORUÑA,359.03,2.8,3.4,Duplex,11.771185485688529,8.214897453234167,15.328679287807077,4.340752351097178,4.6032758620689656,1011.7986863711002,1005.7931855500821
2020-02,A CORUÑA,554.03,2.2,3.7,Casa Unifamiliar,11.771185485688529,8.214897453234167,15.328679287807077,4.340752351097178,4.6032758620689656,1011.7986863711002,1005.7931855500821
2020-03,A CORUÑA,300.0,2.4,6.2,Piso,11.380160236137465,7.539690069576217,15.219903014969429,4.505014662756598,5.676935483870968,1004.6966205837173,998.6769585253456
2020-03,A CORUÑA,400.0,2.3,4.9,Adosado,11.380160236137465,7.539690069576217,15.219903014969429,4.505014662756598,5.676935483870968,1004.6966205837173,998.6769585253456
2020-03,A CORUÑA,450.0,4.6,6.0,Duplex,11.380160236137465,7.539690069576217,15.219903014969429,4.505014662756598,5.676935483870968,1004.6966205837173,998.6769585253456
2020-03,A CORUÑA,480.93,2.3,4.5,Casa Unifamiliar,11.380160236137465,7.539690069576217,15.219903014969429,4.505014662756598,5.676935483870968,1004.6966205837173,998.6769585253456
2020-04,A CORUÑA,300.0,4.2,4.2,Piso,13.32429874727669,9.636122004357299,17.00491966230937,3.4298787878787875,3.8886666666666665,999.7029365079364,995.2347619047619
2020-04,A CORUÑA,400.0,4.2,4.1,Adosado,13.32429874727669,9.636122004357299,17.00491966230937,3.4298787878787875,3.8886666666666665,999.7029365079364,995.2347619047619
2020-04,A CORUÑA,443.74,3.3,4.4,Duplex,13.32429874727669,9.636122004357299,17.00491966230937,3.4298787878787875,3.8886666666666665,999.7029365079364,995.2347619047619
2020-04,A CORUÑA,600.0,3.5,3.5,Casa Unifamiliar,13.32429874727669,9.636122004357299,17.00491966230937,3.4298787878787875,3.8886666666666665,999.7029365079364,995.2347619047619
2020-05,A CORUÑA,300.0,4.1,4.3,Piso,17.087897954880876,12.195814885093823,21.983428209993676,3.946568914956012,8.492096774193548,1003.2051152073732,998.512534562212
2020-05,A CORUÑA,349.14,2.0,3.6,Adosado,17.087897954880876,12.195814885093823,21.983428209993676,3.946568914956012,8.492096774193548,1003.2051152073732,998.512534562212
2020-05,A CORUÑA,390.51,2.0,4.8,Duplex,17.087897954880876,12.195814885093823,21.983428209993676,3.946568914956012,8.492096774193548,1003.2051152073732,998.512534562212
2020-05,A CORUÑA,600.0,3.7,3.5,Casa Unifamiliar,17.087897954880876,12.195814885093823,21.983428209993676,3.946568914956012,8.492096774193548,1003.2051152073732,998.512534562212
2020-06,A CORUÑA,300.0,4.4,4.4,Piso,16.697493191721133,12.69042619825708,20.710371732026143,3.5217878787878787,6.466666666666667,1003.0853968253967,998.8550793650794
2020-06,A CORUÑA,331.06,3.2,4.3,Adosado,16.697493191721133,12.69042619825708,20.710371732026143,3.5217878787878787,6.466666666666667,1003.0853968253967,998.8550793650794
2020-06,A CORUÑA,450.0,3.1,5.5,Duplex,16.697493191721133,12.69042619825708,20.710371732026143,3.5217878787878787,6.466666666666667,1003.0853968253967,998.8550793650794
2020-06,A CORUÑA,461.7,2.8,4.8,Casa Unifamiliar,16.697493191721133,12.69042619825708,20.710371732026143,3.5217878787878787,6.466666666666667,1003.0853968253967,998.8550793650794
2020-07,A CORUÑA,258.86,3.8,5.2,Piso,20.100305713683323,14.97225384777567,25.231973434535107,4.4683284457478,10.100967741935484,1004.5801843317972,1001.0691244239632
2020-07,A CORUÑA,398.28,5.0,3.3,Adosado,20.100305713683323,14.97225384777567,25.231973434535107,4.4683284457478,10.100967741935484,1004.5801843317972,1001.0691244239632
2020-07,A CORUÑA,397.19,2.3,3.7,Duplex,20.100305713683323,14.97225384777567,25.231973434535107,4.4683284457478,10.100967741935484,1004.5801843317972,1001.0691244239632
2020-07,A CORUÑA,475.0,3.3,5.9,Casa Unifamiliar,20.100305713683323,14.97225384777567,25.231973434535107,4.4683284457478,10.100967741935484,1004.5801843317972,1001.0691244239632
2020-08,A CORUÑA,300.0,4.8,6.6,Piso,19.4117752477335,15.16885937170567,23.655755850727388,3.6588269794721406,7.109193548387096,1002.3404761904761,998.5002304147465
2020-08,A CORUÑA,400.0,2.9,3.7,Adosado,19.4117752477335,15.16885937170567,23.655755850727388,3.6588269794721406,7.109193548387096,1002.3404761904761,998.5002304147465
2020-08,A CORUÑA,450.0,4.7,5.6,Duplex,19.4117752477335,15.16885937170567,23.655755850727388,3.6588269794721406,7.109193548387096,1002.3404761904761,998.5002304147465
2020-08,A CORUÑA,466.91,3.2,5.1,Casa Unifamiliar,19.4117752477335,15.16885937170567,23.655755850727388,3.6588269794721406,7.109193548387096,1002.3404761904761,998.5002304147465
2020-09,A CORUÑA,300.0,2.3,3.9,Piso,18.679542483660132,13.785620915032679,23.57459694989107,3.367272727272727,7.868166666666666,1003.750873015873,999.8846031746032
2020-09,A CORUÑA,316.15,4.0,5.6,Adosado,18.679542483660132,13.785620915032679,23.57459694989107,3.367272727272727,7.868166666666666,1003.750873015873,999.8846031746032
2020-09,A CORUÑA,383.95,2.2,6.5,Duplex,18.679542483660132,13.785620915032679,23.57459694989107,3.367272727272727,7.868166666666666,1003.750873015873,999.8846031746032
2020-09,A CORUÑA,594.78,2.7,4.0,Casa Unifamiliar,18.679542483660132,13.785620915032679,23.57459694989107,3.367272727272727,7.868166666666666,1003.750873015873,999.8846031746032
