Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-09,AVILA,217.33,3.9,4.7,Piso,17.533060606060605,9.485696969696969,25.576666666666668,2.308636363636364,10.263333333333332,894.2800000000001,891.1033333333332
2017-09,AVILA,278.47,2.2,4.9,Adosado,17.533060606060605,9.485696969696969,25.576666666666668,2.308636363636364,10.263333333333332,894.2800000000001,891.1033333333332
2017-09,AVILA,330.26,2.2,4.1,Duplex,17.533060606060605,9.485696969696969,25.576666666666668,2.308636363636364,10.263333333333332,894.2800000000001,891.1033333333332
2017-09,AVILA,502.68,2.1,3.4,Casa Unifamiliar,17.533060606060605,9.485696969696969,25.576666666666668,2.308636363636364,10.263333333333332,894.2800000000001,891.1033333333332
2017-10,AVILA,177.78,2.3,5.9,Piso,15.480967741935485,7.580000000000001,23.38193548387097,1.9970967741935486,8.658064516129034,897.1064516129032,894.0451612903227
2017-10,AVILA,311.08,4.0,5.5,Adosado,15.480967741935485,7.580000000000001,23.38193548387097,1.9970967741935486,8.658064516129034,897.1064516129032,894.0451612903227
2017-10,AVILA,349.67,3.0,5.0,Duplex,15.480967741935485,7.580000000000001,23.38193548387097,1.9970967741935486,8.658064516129034,897.1064516129032,894.0451612903227
2017-10,AVILA,591.32,4.5,6.4,Casa Unifamiliar,15.480967741935485,7.580000000000001,23.38193548387097,1.9970967741935486,8.658064516129034,897.1064516129032,894.0451612903227
2017-11,AVILA,300.0,4.1,4.5,Piso,7.934333333333333,1.6806969696969698,14.195181818181819,1.861909090909091,5.6,894.4666666666667,890.4766666666667
2017-11,AVILA,307.39,2.4,3.5,Adosado,7.934333333333333,1.6806969696969698,14.195181818181819,1.861909090909091,5.6,894.4666666666667,890.4766666666667
2017-11,AVILA,377.44,4.8,3.7,Duplex,7.934333333333333,1.6806969696969698,14.195181818181819,1.861909090909091,5.6,894.4666666666667,890.4766666666667
2017-11,AVILA,600.0,4.2,6.3,Casa Unifamiliar,7.934333333333333,1.6806969696969698,14.195181818181819,1.861909090909091,5.6,894.4666666666667,890.4766666666667
2017-12,AVILA,236.76,4.1,4.9,Piso,4.8643695014662764,-0.07337243401759527,9.79850439882698,2.6190615835777127,4.04516129032258,898.0870967741936,891.6612903225806
2017-12,AVILA,342.35,2.1,4.9,Adosado,4.8643695014662764,-0.07337243401759527,9.79850439882698,2.6190615835777127,4.04516129032258,898.0870967741936,891.6612903225806
2017-12,AVILA,430.75,2.4,4.8,Duplex,4.8643695014662764,-0.07337243401759527,9.79850439882698,2.6190615835777127,4.04516129032258,898.0870967741936,891.6612903225806
2017-12,AVILA,471.6,3.7,5.9,Casa Unifamiliar,4.8643695014662764,-0.07337243401759527,9.79850439882698,2.6190615835777127,4.04516129032258,898.0870967741936,891.6612903225806
2018-01,AVILA,211.2,2.1,5.9,Piso,4.856318018898664,0.034763766699250576,9.679485174323883,2.4280938416422284,4.745161290322581,896.4870967741934,891.4516129032259
2018-01,AVILA,342.12,4.5,4.1,Adosado,4.856318018898664,0.034763766699250576,9.679485174323883,2.4280938416422284,4.745161290322581,896.4870967741934,891.4516129032259
2018-01,AVILA,450.0,2.0,5.5,Duplex,4.856318018898664,0.034763766699250576,9.679485174323883,2.4280938416422284,4.745161290322581,896.4870967741934,891.4516129032259
2018-01,AVILA,600.0,4.6,4.1,Casa Unifamiliar,4.856318018898664,0.034763766699250576,9.679485174323883,2.4280938416422284,4.745161290322581,896.4870967741934,891.4516129032259
2018-02,AVILA,236.05,2.5,5.9,Piso,3.5330555555555554,-1.4190476190476191,8.480079365079366,2.507922077922078,4.014814814814815,888.1857142857143,883.8392857142857
2018-02,AVILA,339.55,2.7,5.1,Adosado,3.5330555555555554,-1.4190476190476191,8.480079365079366,2.507922077922078,4.014814814814815,888.1857142857143,883.8392857142857
2018-02,AVILA,450.0,3.5,3.9,Duplex,3.5330555555555554,-1.4190476190476191,8.480079365079366,2.507922077922078,4.014814814814815,888.1857142857143,883.8392857142857
2018-02,AVILA,479.27,4.0,4.4,Casa Unifamiliar,3.5330555555555554,-1.4190476190476191,8.480079365079366,2.507922077922078,4.014814814814815,888.1857142857143,883.8392857142857
2018-03,AVILA,233.59,2.7,4.8,Piso,6.407123655913979,2.3471774193548387,10.46084229390681,4.149901433691756,5.396774193548388,883.9870967741934,876.6483870967742
2018-03,AVILA,293.53,3.1,3.7,Adosado,6.407123655913979,2.3471774193548387,10.46084229390681,4.149901433691756,5.396774193548388,883.9870967741934,876.6483870967742
2018-03,AVILA,450.0,3.0,4.3,Duplex,6.407123655913979,2.3471774193548387,10.46084229390681,4.149901433691756,5.396774193548388,883.9870967741934,876.6483870967742
2018-03,AVILA,552.78,2.5,6.3,Casa Unifamiliar,6.407123655913979,2.3471774193548387,10.46084229390681,4.149901433691756,5.396774193548388,883.9870967741934,876.6483870967742
2018-04,AVILA,224.74,3.8,3.8,Piso,10.468666666666667,5.0729999999999995,15.864333333333333,3.0647786195286195,7.246666666666667,887.7133333333334,882.74
2018-04,AVILA,332.22,4.4,5.0,Adosado,10.468666666666667,5.0729999999999995,15.864333333333333,3.0647786195286195,7.246666666666667,887.7133333333334,882.74
2018-04,AVILA,361.82,2.9,5.4,Duplex,10.468666666666667,5.0729999999999995,15.864333333333333,3.0647786195286195,7.246666666666667,887.7133333333334,882.74
2018-04,AVILA,464.66,2.7,6.2,Casa Unifamiliar,10.468666666666667,5.0729999999999995,15.864333333333333,3.0647786195286195,7.246666666666667,887.7133333333334,882.74
2018-05,AVILA,271.68,4.6,5.0,Piso,13.44010752688172,7.105609318996415,19.773136200716845,2.4522678396871944,7.848387096774194,889.7290322580644,887.0032258064516
2018-05,AVILA,352.63,2.5,6.4,Adosado,13.44010752688172,7.105609318996415,19.773136200716845,2.4522678396871944,7.848387096774194,889.7290322580644,887.0032258064516
2018-05,AVILA,423.04,2.5,6.3,Duplex,13.44010752688172,7.105609318996415,19.773136200716845,2.4522678396871944,7.848387096774194,889.7290322580644,887.0032258064516
2018-05,AVILA,516.54,5.0,5.5,Casa Unifamiliar,13.44010752688172,7.105609318996415,19.773136200716845,2.4522678396871944,7.848387096774194,889.7290322580644,887.0032258064516
2018-06,AVILA,196.16,4.9,3.8,Piso,18.097777777777775,11.356666666666666,24.845185185185183,2.5049090909090905,9.270000000000001,891.3066666666667,888.55
2018-06,AVILA,400.0,3.3,5.6,Adosado,18.097777777777775,11.356666666666666,24.845185185185183,2.5049090909090905,9.270000000000001,891.3066666666667,888.55
2018-06,AVILA,405.35,4.9,6.0,Duplex,18.097777777777775,11.356666666666666,24.845185185185183,2.5049090909090905,9.270000000000001,891.3066666666667,888.55
2018-06,AVILA,600.0,3.1,5.1,Casa Unifamiliar,18.097777777777775,11.356666666666666,24.845185185185183,2.5049090909090905,9.270000000000001,891.3066666666667,888.55
2018-07,AVILA,177.64,2.0,4.3,Piso,20.823870967741936,12.587813620071685,29.061648745519715,2.632756598240469,12.138709677419355,892.2258064516129,889.4774193548387
2018-07,AVILA,282.72,2.9,5.0,Adosado,20.823870967741936,12.587813620071685,29.061648745519715,2.632756598240469,12.138709677419355,892.2258064516129,889.4774193548387
2018-07,AVILA,334.63,3.3,6.1,Duplex,20.823870967741936,12.587813620071685,29.061648745519715,2.632756598240469,12.138709677419355,892.2258064516129,889.4774193548387
2018-07,AVILA,431.55,4.9,5.4,Casa Unifamiliar,20.823870967741936,12.587813620071685,29.061648745519715,2.632756598240469,12.138709677419355,892.2258064516129,889.4774193548387
2018-08,AVILA,235.13,4.3,5.0,Piso,23.35225806451613,14.490322580645161,32.21032258064516,2.3004692082111435,11.561290322580644,893.6483870967742,891.0387096774194
2018-08,AVILA,381.2,4.8,4.4,Adosado,23.35225806451613,14.490322580645161,32.21032258064516,2.3004692082111435,11.561290322580644,893.6483870967742,891.0387096774194
2018-08,AVILA,450.0,3.1,4.5,Duplex,23.35225806451613,14.490322580645161,32.21032258064516,2.3004692082111435,11.561290322580644,893.6483870967742,891.0387096774194
2018-08,AVILA,496.85,4.7,4.0,Casa Unifamiliar,23.35225806451613,14.490322580645161,32.21032258064516,2.3004692082111435,11.561290322580644,893.6483870967742,891.0387096774194
2018-09,AVILA,227.82,3.3,4.2,Piso,20.817666666666664,13.061,28.575,1.8448484848484847,9.246666666666666,895.2566666666667,892.2833333333333
2018-09,AVILA,326.8,2.3,4.5,Adosado,20.817666666666664,13.061,28.575,1.8448484848484847,9.246666666666666,895.2566666666667,892.2833333333333
2018-09,AVILA,371.44,2.4,4.1,Duplex,20.817666666666664,13.061,28.575,1.8448484848484847,9.246666666666666,895.2566666666667,892.2833333333333
2018-09,AVILA,600.0,4.3,5.8,Casa Unifamiliar,20.817666666666664,13.061,28.575,1.8448484848484847,9.246666666666666,895.2566666666667,892.2833333333333
2018-10,AVILA,180.57,2.5,3.4,Piso,12.94516129032258,6.909354838709677,18.981612903225805,2.220527859237537,6.125806451612903,890.6322580645161,885.9967741935484
2018-10,AVILA,400.0,4.3,5.9,Adosado,12.94516129032258,6.909354838709677,18.981612903225805,2.220527859237537,6.125806451612903,890.6322580645161,885.9967741935484
2018-10,AVILA,365.74,3.1,3.7,Duplex,12.94516129032258,6.909354838709677,18.981612903225805,2.220527859237537,6.125806451612903,890.6322580645161,885.9967741935484
2018-10,AVILA,600.0,4.5,3.7,Casa Unifamiliar,12.94516129032258,6.909354838709677,18.981612903225805,2.220527859237537,6.125806451612903,890.6322580645161,885.9967741935484
2018-11,AVILA,250.68,3.1,5.7,Piso,8.44,4.4479999999999995,12.428666666666667,2.4112424242424244,3.2733333333333334,889.6033333333332,883.7166666666667
2018-11,AVILA,400.0,3.4,3.8,Adosado,8.44,4.4479999999999995,12.428666666666667,2.4112424242424244,3.2733333333333334,889.6033333333332,883.7166666666667
2018-11,AVILA,450.0,2.2,4.7,Duplex,8.44,4.4479999999999995,12.428666666666667,2.4112424242424244,3.2733333333333334,889.6033333333332,883.7166666666667
2018-11,AVILA,600.0,2.3,3.9,Casa Unifamiliar,8.44,4.4479999999999995,12.428666666666667,2.4112424242424244,3.2733333333333334,889.6033333333332,883.7166666666667
2018-12,AVILA,260.8,4.0,5.3,Piso,6.910645161290322,1.0390322580645162,12.77774193548387,1.7604105571847506,4.916129032258064,898.9580645161291,895.3096774193548
2018-12,AVILA,294.94,4.4,4.6,Adosado,6.910645161290322,1.0390322580645162,12.77774193548387,1.7604105571847506,4.916129032258064,898.9580645161291,895.3096774193548
2018-12,AVILA,440.7,3.9,5.6,Duplex,6.910645161290322,1.0390322580645162,12.77774193548387,1.7604105571847506,4.916129032258064,898.9580645161291,895.3096774193548
2018-12,AVILA,577.95,4.0,3.9,Casa Unifamiliar,6.910645161290322,1.0390322580645162,12.77774193548387,1.7604105571847506,4.916129032258064,898.9580645161291,895.3096774193548
2019-01,AVILA,237.64,3.7,4.2,Piso,4.23326164874552,-1.547383512544803,10.031541218637992,2.4626392961876835,4.987096774193549,894.5806451612904,890.1870967741935
2019-01,AVILA,316.24,4.1,4.3,Adosado,4.23326164874552,-1.547383512544803,10.031541218637992,2.4626392961876835,4.987096774193549,894.5806451612904,890.1870967741935
2019-01,AVILA,430.34,3.1,4.0,Duplex,4.23326164874552,-1.547383512544803,10.031541218637992,2.4626392961876835,4.987096774193549,894.5806451612904,890.1870967741935
2019-01,AVILA,600.0,2.7,4.0,Casa Unifamiliar,4.23326164874552,-1.547383512544803,10.031541218637992,2.4626392961876835,4.987096774193549,894.5806451612904,890.1870967741935
2019-02,AVILA,256.99,2.9,4.1,Piso,7.332142857142857,0.32250000000000006,14.342500000000001,2.383149350649351,8.14642857142857,897.2642857142857,893.3892857142857
2019-02,AVILA,343.97,4.3,3.9,Adosado,7.332142857142857,0.32250000000000006,14.342500000000001,2.383149350649351,8.14642857142857,897.2642857142857,893.3892857142857
2019-02,AVILA,356.8,4.7,4.7,Duplex,7.332142857142857,0.32250000000000006,14.342500000000001,2.383149350649351,8.14642857142857,897.2642857142857,893.3892857142857
2019-02,AVILA,518.6,3.6,4.4,Casa Unifamiliar,7.332142857142857,0.32250000000000006,14.342500000000001,2.383149350649351,8.14642857142857,897.2642857142857,893.3892857142857
2019-03,AVILA,275.17,4.9,3.9,Piso,8.95594982078853,1.4612186379928314,16.443440860215055,2.687965949820789,9.406451612903227,896.316129032258,892.1935483870968
2019-03,AVILA,341.27,3.4,6.0,Adosado,8.95594982078853,1.4612186379928314,16.443440860215055,2.687965949820789,9.406451612903227,896.316129032258,892.1935483870968
2019-03,AVILA,411.47,3.3,6.5,Duplex,8.95594982078853,1.4612186379928314,16.443440860215055,2.687965949820789,9.406451612903227,896.316129032258,892.1935483870968
2019-03,AVILA,600.0,4.5,5.7,Casa Unifamiliar,8.95594982078853,1.4612186379928314,16.443440860215055,2.687965949820789,9.406451612903227,896.316129032258,892.1935483870968
2019-04,AVILA,190.22,4.2,6.0,Piso,9.517074074074076,3.6963333333333335,15.343935185185186,3.1604537037037037,6.706666666666666,887.6766666666666,882.8966666666668
2019-04,AVILA,389.06,4.4,6.2,Adosado,9.517074074074076,3.6963333333333335,15.343935185185186,3.1604537037037037,6.706666666666666,887.6766666666666,882.8966666666668
2019-04,AVILA,422.2,2.4,5.4,Duplex,9.517074074074076,3.6963333333333335,15.343935185185186,3.1604537037037037,6.706666666666666,887.6766666666666,882.8966666666668
2019-04,AVILA,600.0,2.1,4.1,Casa Unifamiliar,9.517074074074076,3.6963333333333335,15.343935185185186,3.1604537037037037,6.706666666666666,887.6766666666666,882.8966666666668
2019-05,AVILA,271.35,2.1,3.3,Piso,14.9478779732812,6.767132616487455,23.12314108830238,3.0408634734441184,11.158064516129032,883.1145161290323,879.9693548387097
2019-05,AVILA,347.86,2.2,6.5,Adosado,14.9478779732812,6.767132616487455,23.12314108830238,3.0408634734441184,11.158064516129032,883.1145161290323,879.9693548387097
2019-05,AVILA,371.72,4.9,5.6,Duplex,14.9478779732812,6.767132616487455,23.12314108830238,3.0408634734441184,11.158064516129032,883.1145161290323,879.9693548387097
2019-05,AVILA,600.0,2.5,6.5,Casa Unifamiliar,14.9478779732812,6.767132616487455,23.12314108830238,3.0408634734441184,11.158064516129032,883.1145161290323,879.9693548387097
2019-06,AVILA,163.38,3.7,5.4,Piso,18.531818181818185,10.47090909090909,26.588181818181816,3.1675757575757575,11.466666666666667,870.2533333333333,866.9633333333334
2019-06,AVILA,281.84,4.6,4.6,Adosado,18.531818181818185,10.47090909090909,26.588181818181816,3.1675757575757575,11.466666666666667,870.2533333333333,866.9633333333334
2019-06,AVILA,411.72,3.6,3.5,Duplex,18.531818181818185,10.47090909090909,26.588181818181816,3.1675757575757575,11.466666666666667,870.2533333333333,866.9633333333334
2019-06,AVILA,428.6,3.9,6.2,Casa Unifamiliar,18.531818181818185,10.47090909090909,26.588181818181816,3.1675757575757575,11.466666666666667,870.2533333333333,866.9633333333334
2019-07,AVILA,193.91,2.2,5.7,Piso,22.77741935483871,14.491495601173021,31.067741935483873,2.7504398826979473,12.03225806451613,871.1532258064516,868.3225806451613
2019-07,AVILA,363.0,3.6,4.5,Adosado,22.77741935483871,14.491495601173021,31.067741935483873,2.7504398826979473,12.03225806451613,871.1532258064516,868.3225806451613
2019-07,AVILA,434.91,3.8,6.3,Duplex,22.77741935483871,14.491495601173021,31.067741935483873,2.7504398826979473,12.03225806451613,871.1532258064516,868.3225806451613
2019-07,AVILA,473.7,2.7,4.1,Casa Unifamiliar,22.77741935483871,14.491495601173021,31.067741935483873,2.7504398826979473,12.03225806451613,871.1532258064516,868.3225806451613
2019-08,AVILA,263.63,2.9,5.8,Piso,21.825089605734767,13.693320299771914,29.960540892798956,2.489084392310199,10.790322580645162,876.6290322580645,873.925806451613
2019-08,AVILA,271.99,2.6,3.4,Adosado,21.825089605734767,13.693320299771914,29.960540892798956,2.489084392310199,10.790322580645162,876.6290322580645,873.925806451613
2019-08,AVILA,385.97,3.7,4.0,Duplex,21.825089605734767,13.693320299771914,29.960540892798956,2.489084392310199,10.790322580645162,876.6290322580645,873.925806451613
2019-08,AVILA,549.36,3.4,3.7,Casa Unifamiliar,21.825089605734767,13.693320299771914,29.960540892798956,2.489084392310199,10.790322580645162,876.6290322580645,873.925806451613
2019-09,AVILA,299.0,2.5,3.4,Piso,17.88074410774411,10.718434343434344,25.070265993265995,2.462380471380471,9.023333333333333,880.6650000000001,877.7199999999999
2019-09,AVILA,369.03,3.3,4.9,Adosado,17.88074410774411,10.718434343434344,25.070265993265995,2.462380471380471,9.023333333333333,880.6650000000001,877.7199999999999
2019-09,AVILA,435.78,5.0,6.3,Duplex,17.88074410774411,10.718434343434344,25.070265993265995,2.462380471380471,9.023333333333333,880.6650000000001,877.7199999999999
2019-09,AVILA,600.0,2.7,3.7,Casa Unifamiliar,17.88074410774411,10.718434343434344,25.070265993265995,2.462380471380471,9.023333333333333,880.6650000000001,877.7199999999999
2019-10,AVILA,192.42,3.7,6.4,Piso,13.52032258064516,7.231290322580645,19.817419354838712,2.2783870967741935,7.151612903225806,871.8935483870968,868.0370967741936
2019-10,AVILA,400.0,2.4,4.8,Adosado,13.52032258064516,7.231290322580645,19.817419354838712,2.2783870967741935,7.151612903225806,871.8935483870968,868.0370967741936
2019-10,AVILA,440.19,4.1,5.4,Duplex,13.52032258064516,7.231290322580645,19.817419354838712,2.2783870967741935,7.151612903225806,871.8935483870968,868.0370967741936
2019-10,AVILA,576.93,2.1,4.0,Casa Unifamiliar,13.52032258064516,7.231290322580645,19.817419354838712,2.2783870967741935,7.151612903225806,871.8935483870968,868.0370967741936
2019-11,AVILA,201.18,4.0,5.3,Piso,7.372121212121212,3.763242424242424,10.985060606060607,3.6234141414141416,3.253333333333333,886.3583333333333,880.0566666666667
2019-11,AVILA,383.85,5.0,4.9,Adosado,7.372121212121212,3.763242424242424,10.985060606060607,3.6234141414141416,3.253333333333333,886.3583333333333,880.0566666666667
2019-11,AVILA,386.16,2.8,3.9,Duplex,7.372121212121212,3.763242424242424,10.985060606060607,3.6234141414141416,3.253333333333333,886.3583333333333,880.0566666666667
2019-11,AVILA,501.49,2.3,5.5,Casa Unifamiliar,7.372121212121212,3.763242424242424,10.985060606060607,3.6234141414141416,3.253333333333333,886.3583333333333,880.0566666666667
2019-12,AVILA,300.0,3.7,3.8,Piso,7.032873900293255,2.191407624633431,11.870381231671555,2.786256109481916,3.8096774193548386,884.0274193548387,878.5951612903226
2019-12,AVILA,394.33,2.1,5.9,Adosado,7.032873900293255,2.191407624633431,11.870381231671555,2.786256109481916,3.8096774193548386,884.0274193548387,878.5951612903226
2019-12,AVILA,450.0,2.4,6.5,Duplex,7.032873900293255,2.191407624633431,11.870381231671555,2.786256109481916,3.8096774193548386,884.0274193548387,878.5951612903226
2019-12,AVILA,600.0,2.6,6.1,Casa Unifamiliar,7.032873900293255,2.191407624633431,11.870381231671555,2.786256109481916,3.8096774193548386,884.0274193548387,878.5951612903226
2020-01,AVILA,255.82,4.5,4.8,Piso,5.168038449006191,0.37551319648093834,9.965604431410883,2.3050179211469537,3.8161290322580643,875.9467741935483,872.2903225806451
2020-01,AVILA,361.05,4.8,3.8,Adosado,5.168038449006191,0.37551319648093834,9.965604431410883,2.3050179211469537,3.8161290322580643,875.9467741935483,872.2903225806451
2020-01,AVILA,450.0,3.2,5.5,Duplex,5.168038449006191,0.37551319648093834,9.965604431410883,2.3050179211469537,3.8161290322580643,875.9467741935483,872.2903225806451
2020-01,AVILA,498.44,2.3,3.8,Casa Unifamiliar,5.168038449006191,0.37551319648093834,9.965604431410883,2.3050179211469537,3.8161290322580643,875.9467741935483,872.2903225806451
2020-02,AVILA,300.0,2.1,5.0,Piso,8.79632183908046,2.155478927203065,15.49346743295019,2.23316091954023,7.537931034482758,894.8000000000001,890.8637931034483
2020-02,AVILA,400.0,3.8,4.2,Adosado,8.79632183908046,2.155478927203065,15.49346743295019,2.23316091954023,7.537931034482758,894.8000000000001,890.8637931034483
2020-02,AVILA,403.48,4.7,5.9,Duplex,8.79632183908046,2.155478927203065,15.49346743295019,2.23316091954023,7.537931034482758,894.8000000000001,890.8637931034483
2020-02,AVILA,600.0,4.5,4.2,Casa Unifamiliar,8.79632183908046,2.155478927203065,15.49346743295019,2.23316091954023,7.537931034482758,894.8000000000001,890.8637931034483
2020-03,AVILA,206.52,2.2,5.1,Piso,8.567275985663082,2.948709677419355,14.201397849462365,3.166146953405018,5.680645161290323,891.3870967741935,886.4483870967742
2020-03,AVILA,386.56,2.5,3.4,Adosado,8.567275985663082,2.948709677419355,14.201397849462365,3.166146953405018,5.680645161290323,891.3870967741935,886.4483870967742
2020-03,AVILA,450.0,3.5,6.1,Duplex,8.567275985663082,2.948709677419355,14.201397849462365,3.166146953405018,5.680645161290323,891.3870967741935,886.4483870967742
2020-03,AVILA,600.0,3.0,4.4,Casa Unifamiliar,8.567275985663082,2.948709677419355,14.201397849462365,3.166146953405018,5.680645161290323,891.3870967741935,886.4483870967742
2020-04,AVILA,300.0,2.7,6.1,Piso,10.970740740740741,6.08,15.86037037037037,2.7229629629629626,5.36,888.92,885.3366666666666
2020-04,AVILA,383.37,4.9,6.0,Adosado,10.970740740740741,6.08,15.86037037037037,2.7229629629629626,5.36,888.92,885.3366666666666
2020-04,AVILA,448.26,3.8,6.3,Duplex,10.970740740740741,6.08,15.86037037037037,2.7229629629629626,5.36,888.92,885.3366666666666
2020-04,AVILA,526.72,4.7,5.1,Casa Unifamiliar,10.970740740740741,6.08,15.86037037037037,2.7229629629629626,5.36,888.92,885.3366666666666
2020-05,AVILA,240.15,4.6,4.2,Piso,16.11111111111111,8.991039426523297,23.23548387096774,2.611111111111111,10.100000000000001,892.3580645161289,888.8064516129032
2020-05,AVILA,400.0,2.8,5.8,Adosado,16.11111111111111,8.991039426523297,23.23548387096774,2.611111111111111,10.100000000000001,892.3580645161289,888.8064516129032
2020-05,AVILA,388.98,2.2,4.9,Duplex,16.11111111111111,8.991039426523297,23.23548387096774,2.611111111111111,10.100000000000001,892.3580645161289,888.8064516129032
2020-05,AVILA,600.0,4.4,6.3,Casa Unifamiliar,16.11111111111111,8.991039426523297,23.23548387096774,2.611111111111111,10.100000000000001,892.3580645161289,888.8064516129032
2020-06,AVILA,179.07,3.3,4.9,Piso,18.172851851851853,10.392888888888889,25.94688888888889,3.0980740740740744,11.023333333333333,891.6666666666666,887.7633333333334
2020-06,AVILA,360.17,4.9,5.5,Adosado,18.172851851851853,10.392888888888889,25.94688888888889,3.0980740740740744,11.023333333333333,891.6666666666666,887.7633333333334
2020-06,AVILA,450.0,2.2,4.4,Duplex,18.172851851851853,10.392888888888889,25.94688888888889,3.0980740740740744,11.023333333333333,891.6666666666666,887.7633333333334
2020-06,AVILA,538.7,2.6,3.6,Casa Unifamiliar,18.172851851851853,10.392888888888889,25.94688888888889,3.0980740740740744,11.023333333333333,891.6666666666666,887.7633333333334
2020-07,AVILA,300.0,2.1,5.3,Piso,24.31440860215054,15.266774193548386,33.40544802867384,2.600250896057348,12.696774193548388,893.074193548387,890.3870967741935
2020-07,AVILA,312.92,5.0,3.4,Adosado,24.31440860215054,15.266774193548386,33.40544802867384,2.600250896057348,12.696774193548388,893.074193548387,890.3870967741935
2020-07,AVILA,422.73,4.7,5.9,Duplex,24.31440860215054,15.266774193548386,33.40544802867384,2.600250896057348,12.696774193548388,893.074193548387,890.3870967741935
2020-07,AVILA,560.61,2.3,3.5,Casa Unifamiliar,24.31440860215054,15.266774193548386,33.40544802867384,2.600250896057348,12.696774193548388,893.074193548387,890.3870967741935
2020-08,AVILA,292.57,4.2,6.4,Piso,21.493548387096773,13.07046594982079,29.91695340501792,2.826236559139785,11.35483870967742,892.4290322580645,889.1129032258065
2020-08,AVILA,347.74,3.6,6.4,Adosado,21.493548387096773,13.07046594982079,29.91695340501792,2.826236559139785,11.35483870967742,892.4290322580645,889.1129032258065
2020-08,AVILA,416.1,4.2,4.5,Duplex,21.493548387096773,13.07046594982079,29.91695340501792,2.826236559139785,11.35483870967742,892.4290322580645,889.1129032258065
2020-08,AVILA,519.29,3.9,3.7,Casa Unifamiliar,21.493548387096773,13.07046594982079,29.91695340501792,2.826236559139785,11.35483870967742,892.4290322580645,889.1129032258065
2020-09,AVILA,247.4,3.1,5.2,Piso,18.223333333333336,10.82,25.627333333333336,2.477222222222222,9.263333333333332,893.7666666666667,890.3199999999999
2020-09,AVILA,400.0,2.9,5.1,Adosado,18.223333333333336,10.82,25.627333333333336,2.477222222222222,9.263333333333332,893.7666666666667,890.3199999999999
2020-09,AVILA,450.0,4.2,4.5,Duplex,18.223333333333336,10.82,25.627333333333336,2.477222222222222,9.263333333333332,893.7666666666667,890.3199999999999
2020-09,AVILA,600.0,4.4,4.3,Casa Unifamiliar,18.223333333333336,10.82,25.627333333333336,2.477222222222222,9.263333333333332,893.7666666666667,890.3199999999999
2020-10,AVILA,279.73,4.7,4.1,Piso,11.715062724014336,5.519202508960573,17.91295698924731,2.792885304659498,7.280645161290322,893.2483870967742,888.3967741935484
2020-10,AVILA,400.0,4.5,3.7,Adosado,11.715062724014336,5.519202508960573,17.91295698924731,2.792885304659498,7.280645161290322,893.2483870967742,888.3967741935484
2020-10,AVILA,450.0,4.7,5.7,Duplex,11.715062724014336,5.519202508960573,17.91295698924731,2.792885304659498,7.280645161290322,893.2483870967742,888.3967741935484
2020-10,AVILA,600.0,4.1,6.0,Casa Unifamiliar,11.715062724014336,5.519202508960573,17.91295698924731,2.792885304659498,7.280645161290322,893.2483870967742,888.3967741935484
2020-11,AVILA,210.5,2.1,5.8,Piso,9.989203703703705,5.163342592592593,14.826953703703705,1.981787037037037,4.48,895.2266666666667,891.1800000000001
2020-11,AVILA,364.76,4.9,5.7,Adosado,9.989203703703705,5.163342592592593,14.826953703703705,1.981787037037037,4.48,895.2266666666667,891.1800000000001
2020-11,AVILA,400.15,2.8,5.0,Duplex,9.989203703703705,5.163342592592593,14.826953703703705,1.981787037037037,4.48,895.2266666666667,891.1800000000001
2020-11,AVILA,560.58,4.0,5.8,Casa Unifamiliar,9.989203703703705,5.163342592592593,14.826953703703705,1.981787037037037,4.48,895.2266666666667,891.1800000000001
2020-12,AVILA,257.94,3.4,4.0,Piso,5.470322580645162,1.5419354838709678,9.394193548387095,3.174193548387097,3.832258064516129,890.1354838709677,884.3193548387097
2020-12,AVILA,397.3,2.4,4.6,Adosado,5.470322580645162,1.5419354838709678,9.394193548387095,3.174193548387097,3.832258064516129,890.1354838709677,884.3193548387097
2020-12,AVILA,388.89,3.5,5.1,Duplex,5.470322580645162,1.5419354838709678,9.394193548387095,3.174193548387097,3.832258064516129,890.1354838709677,884.3193548387097
2020-12,AVILA,504.99,3.4,4.1,Casa Unifamiliar,5.470322580645162,1.5419354838709678,9.394193548387095,3.174193548387097,3.832258064516129,890.1354838709677,884.3193548387097
2021-01,AVILA,251.11,4.2,3.6,Piso,3.5745161290322582,-1.2708602150537636,8.425555555555555,2.8301433691756275,4.632258064516129,890.7870967741936,885.9580645161291
2021-01,AVILA,352.97,3.4,5.3,Adosado,3.5745161290322582,-1.2708602150537636,8.425555555555555,2.8301433691756275,4.632258064516129,890.7870967741936,885.9580645161291
2021-01,AVILA,410.57,4.3,6.0,Duplex,3.5745161290322582,-1.2708602150537636,8.425555555555555,2.8301433691756275,4.632258064516129,890.7870967741936,885.9580645161291
2021-01,AVILA,600.0,3.4,5.1,Casa Unifamiliar,3.5745161290322582,-1.2708602150537636,8.425555555555555,2.8301433691756275,4.632258064516129,890.7870967741936,885.9580645161291
2021-02,AVILA,271.14,3.4,6.0,Piso,8.241428571428571,3.6292857142857144,12.861428571428572,3.171071428571429,5.2749999999999995,891.5357142857143,886.2678571428571
