Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,SEVILLA,400.0,3.4,3.4,Adosado,27.99227342549923,19.806543778801842,36.17721966205838,2.4785005317263384,11.39516129032258,988.671129032258,985.2243548387097
2017-08,SEVILLA,450.0,4.1,6.5,Duplex,27.99227342549923,19.806543778801842,36.17721966205838,2.4785005317263384,11.39516129032258,988.671129032258,985.2243548387097
2017-08,SEVILLA,489.75,3.4,6.3,Casa Unifamiliar,27.99227342549923,19.806543778801842,36.17721966205838,2.4785005317263384,11.39516129032258,988.671129032258,985.2243548387097
2017-09,SEVILLA,173.68,3.5,3.9,Piso,24.150047619047616,16.219841269841268,32.08080952380952,2.190714285714286,10.245000000000001,990.9013333333334,987.272
2017-09,SEVILLA,302.43,3.2,3.5,Adosado,24.150047619047616,16.219841269841268,32.08080952380952,2.190714285714286,10.245000000000001,990.9013333333334,987.272
2017-09,SEVILLA,398.04,4.9,3.3,Duplex,24.150047619047616,16.219841269841268,32.08080952380952,2.190714285714286,10.245000000000001,990.9013333333334,987.272
2017-09,SEVILLA,495.06,2.9,6.3,Casa Unifamiliar,24.150047619047616,16.219841269841268,32.08080952380952,2.190714285714286,10.245000000000001,990.9013333333334,987.272
2017-10,SEVILLA,288.98,2.8,5.5,Piso,22.361121351766513,15.236267281105992,29.485130568356375,1.9626728110599079,9.17741935483871,994.0320967741935,990.5887096774194
2017-10,SEVILLA,382.08,3.9,6.1,Adosado,22.361121351766513,15.236267281105992,29.485130568356375,1.9626728110599079,9.17741935483871,994.0320967741935,990.5887096774194
2017-10,SEVILLA,338.81,4.2,5.2,Duplex,22.361121351766513,15.236267281105992,29.485130568356375,1.9626728110599079,9.17741935483871,994.0320967741935,990.5887096774194
2017-10,SEVILLA,543.44,4.6,5.9,Casa Unifamiliar,22.361121351766513,15.236267281105992,29.485130568356375,1.9626728110599079,9.17741935483871,994.0320967741935,990.5887096774194
2017-11,SEVILLA,174.6,4.1,5.9,Piso,14.200904761904761,7.857222222222222,20.54452380952381,1.7861904761904763,7.921666666666667,993.5318333333333,989.3186666666667
2017-11,SEVILLA,389.38,2.4,6.3,Adosado,14.200904761904761,7.857222222222222,20.54452380952381,1.7861904761904763,7.921666666666667,993.5318333333333,989.3186666666667
2017-11,SEVILLA,398.92,2.6,5.4,Duplex,14.200904761904761,7.857222222222222,20.54452380952381,1.7861904761904763,7.921666666666667,993.5318333333333,989.3186666666667
2017-11,SEVILLA,600.0,2.2,6.4,Casa Unifamiliar,14.200904761904761,7.857222222222222,20.54452380952381,1.7861904761904763,7.921666666666667,993.5318333333333,989.3186666666667
2017-12,SEVILLA,300.0,2.4,6.3,Piso,9.851096537870731,4.544837528063335,15.156710386387807,2.255981921304502,6.859677419354839,1000.1703225806451,994.4566129032257
2017-12,SEVILLA,361.6,2.3,3.8,Adosado,9.851096537870731,4.544837528063335,15.156710386387807,2.255981921304502,6.859677419354839,1000.1703225806451,994.4566129032257
2017-12,SEVILLA,450.0,3.8,5.2,Duplex,9.851096537870731,4.544837528063335,15.156710386387807,2.255981921304502,6.859677419354839,1000.1703225806451,994.4566129032257
2017-12,SEVILLA,473.36,2.5,5.6,Casa Unifamiliar,9.851096537870731,4.544837528063335,15.156710386387807,2.255981921304502,6.859677419354839,1000.1703225806451,994.4566129032257
2018-01,SEVILLA,285.13,5.0,3.7,Piso,9.758479262672811,4.737511520737327,14.782672811059907,2.114480680609713,5.674193548387097,997.646935483871,992.2740322580645
2018-01,SEVILLA,400.0,2.7,6.1,Adosado,9.758479262672811,4.737511520737327,14.782672811059907,2.114480680609713,5.674193548387097,997.646935483871,992.2740322580645
2018-01,SEVILLA,450.0,2.7,4.4,Duplex,9.758479262672811,4.737511520737327,14.782672811059907,2.114480680609713,5.674193548387097,997.646935483871,992.2740322580645
2018-01,SEVILLA,586.88,3.6,5.0,Casa Unifamiliar,9.758479262672811,4.737511520737327,14.782672811059907,2.114480680609713,5.674193548387097,997.646935483871,992.2740322580645
2018-02,SEVILLA,300.0,3.8,5.0,Piso,9.37593537414966,3.1711734693877554,15.575850340136055,2.2316326530612245,7.889285714285714,989.3000000000001,984.5535714285714
2018-02,SEVILLA,310.18,3.7,5.0,Adosado,9.37593537414966,3.1711734693877554,15.575850340136055,2.2316326530612245,7.889285714285714,989.3000000000001,984.5535714285714
2018-02,SEVILLA,430.38,2.5,4.2,Duplex,9.37593537414966,3.1711734693877554,15.575850340136055,2.2316326530612245,7.889285714285714,989.3000000000001,984.5535714285714
2018-02,SEVILLA,466.79,4.2,6.1,Casa Unifamiliar,9.37593537414966,3.1711734693877554,15.575850340136055,2.2316326530612245,7.889285714285714,989.3000000000001,984.5535714285714
2018-03,SEVILLA,280.44,4.1,4.5,Piso,11.673947772657451,7.263963133640553,16.0794777265745,3.950921658986175,5.70483870967742,987.6593548387096,980.7406451612903
2018-03,SEVILLA,333.4,2.4,4.4,Adosado,11.673947772657451,7.263963133640553,16.0794777265745,3.950921658986175,5.70483870967742,987.6593548387096,980.7406451612903
2018-03,SEVILLA,356.31,2.3,4.7,Duplex,11.673947772657451,7.263963133640553,16.0794777265745,3.950921658986175,5.70483870967742,987.6593548387096,980.7406451612903
2018-03,SEVILLA,600.0,3.0,5.8,Casa Unifamiliar,11.673947772657451,7.263963133640553,16.0794777265745,3.950921658986175,5.70483870967742,987.6593548387096,980.7406451612903
2018-04,SEVILLA,267.44,2.3,5.6,Piso,14.81268253968254,9.316238095238097,20.31274603174603,3.2233699633699633,8.646666666666667,988.42,983.2733333333333
2018-04,SEVILLA,317.2,2.7,6.1,Adosado,14.81268253968254,9.316238095238097,20.31274603174603,3.2233699633699633,8.646666666666667,988.42,983.2733333333333
2018-04,SEVILLA,390.96,3.6,5.7,Duplex,14.81268253968254,9.316238095238097,20.31274603174603,3.2233699633699633,8.646666666666667,988.42,983.2733333333333
2018-04,SEVILLA,560.47,4.3,4.1,Casa Unifamiliar,14.81268253968254,9.316238095238097,20.31274603174603,3.2233699633699633,8.646666666666667,988.42,983.2733333333333
2018-05,SEVILLA,265.29,2.7,5.9,Piso,17.820614439324117,11.43520737327189,24.200860215053766,2.4574441687344915,9.350000000000001,988.4283870967741,985.1845161290323
2018-05,SEVILLA,351.21,4.1,4.6,Adosado,17.820614439324117,11.43520737327189,24.200860215053766,2.4574441687344915,9.350000000000001,988.4283870967741,985.1845161290323
2018-05,SEVILLA,448.19,4.8,3.7,Duplex,17.820614439324117,11.43520737327189,24.200860215053766,2.4574441687344915,9.350000000000001,988.4283870967741,985.1845161290323
2018-05,SEVILLA,541.05,3.9,5.9,Casa Unifamiliar,17.820614439324117,11.43520737327189,24.200860215053766,2.4574441687344915,9.350000000000001,988.4283870967741,985.1845161290323
2018-06,SEVILLA,300.0,4.9,6.2,Piso,22.316634920634918,15.41495238095238,29.217222222222222,2.8604761904761906,10.776666666666667,988.8246666666668,985.5338333333333
2018-06,SEVILLA,378.44,2.7,5.7,Adosado,22.316634920634918,15.41495238095238,29.217222222222222,2.8604761904761906,10.776666666666667,988.8246666666668,985.5338333333333
2018-06,SEVILLA,411.3,2.4,3.4,Duplex,22.316634920634918,15.41495238095238,29.217222222222222,2.8604761904761906,10.776666666666667,988.8246666666668,985.5338333333333
2018-06,SEVILLA,510.56,3.6,4.7,Casa Unifamiliar,22.316634920634918,15.41495238095238,29.217222222222222,2.8604761904761906,10.776666666666667,988.8246666666668,985.5338333333333
2018-07,SEVILLA,276.88,2.0,6.5,Piso,24.58705305447241,16.35850053172634,32.81709322935129,2.7294930875576036,12.724193548387097,989.3027419354838,985.9943548387097
2018-07,SEVILLA,283.54,3.7,4.8,Adosado,24.58705305447241,16.35850053172634,32.81709322935129,2.7294930875576036,12.724193548387097,989.3027419354838,985.9943548387097
2018-07,SEVILLA,441.69,2.9,3.5,Duplex,24.58705305447241,16.35850053172634,32.81709322935129,2.7294930875576036,12.724193548387097,989.3027419354838,985.9943548387097
2018-07,SEVILLA,600.0,3.5,3.8,Casa Unifamiliar,24.58705305447241,16.35850053172634,32.81709322935129,2.7294930875576036,12.724193548387097,989.3027419354838,985.9943548387097
2018-08,SEVILLA,244.51,2.7,5.8,Piso,28.40301075268817,20.213333333333335,36.59139784946236,2.527667493796526,11.603225806451613,988.5451612903227,985.1129032258065
2018-08,SEVILLA,307.76,4.7,3.9,Adosado,28.40301075268817,20.213333333333335,36.59139784946236,2.527667493796526,11.603225806451613,988.5451612903227,985.1129032258065
2018-08,SEVILLA,450.0,4.3,4.7,Duplex,28.40301075268817,20.213333333333335,36.59139784946236,2.527667493796526,11.603225806451613,988.5451612903227,985.1129032258065
2018-08,SEVILLA,515.96,4.8,4.7,Casa Unifamiliar,28.40301075268817,20.213333333333335,36.59139784946236,2.527667493796526,11.603225806451613,988.5451612903227,985.1129032258065
2018-09,SEVILLA,227.55,2.3,3.8,Piso,25.452444444444446,18.704809523809523,32.20011111111111,2.237765567765568,9.606666666666666,990.9921666666667,987.4415
2018-09,SEVILLA,294.48,3.1,5.4,Adosado,25.452444444444446,18.704809523809523,32.20011111111111,2.237765567765568,9.606666666666666,990.9921666666667,987.4415
2018-09,SEVILLA,450.0,4.1,5.3,Duplex,25.452444444444446,18.704809523809523,32.20011111111111,2.237765567765568,9.606666666666666,990.9921666666667,987.4415
2018-09,SEVILLA,513.25,4.0,4.3,Casa Unifamiliar,25.452444444444446,18.704809523809523,32.20011111111111,2.237765567765568,9.606666666666666,990.9921666666667,987.4415
2018-10,SEVILLA,300.0,3.0,6.6,Piso,18.436175115207373,12.990752688172043,23.88204301075269,2.225505140021269,7.466129032258064,988.0690322580645,983.2164516129031
2018-10,SEVILLA,337.15,2.6,5.5,Adosado,18.436175115207373,12.990752688172043,23.88204301075269,2.225505140021269,7.466129032258064,988.0690322580645,983.2164516129031
2018-10,SEVILLA,450.0,4.0,4.5,Duplex,18.436175115207373,12.990752688172043,23.88204301075269,2.225505140021269,7.466129032258064,988.0690322580645,983.2164516129031
2018-10,SEVILLA,541.53,2.9,4.2,Casa Unifamiliar,18.436175115207373,12.990752688172043,23.88204301075269,2.225505140021269,7.466129032258064,988.0690322580645,983.2164516129031
2018-11,SEVILLA,212.53,4.3,6.6,Piso,13.149092796092795,9.015180708180708,17.286211233211233,1.981419413919414,5.2,991.4215,986.0266666666666
2018-11,SEVILLA,400.0,4.0,4.0,Adosado,13.149092796092795,9.015180708180708,17.286211233211233,1.981419413919414,5.2,991.4215,986.0266666666666
2018-11,SEVILLA,359.74,4.0,3.4,Duplex,13.149092796092795,9.015180708180708,17.286211233211233,1.981419413919414,5.2,991.4215,986.0266666666666
2018-11,SEVILLA,462.11,3.6,6.0,Casa Unifamiliar,13.149092796092795,9.015180708180708,17.286211233211233,1.981419413919414,5.2,991.4215,986.0266666666666
2018-12,SEVILLA,182.62,2.3,4.8,Piso,11.917542242703533,6.164700460829493,17.670230414746545,1.6795521682618455,7.583870967741936,999.7156451612904,996.2554838709677
2018-12,SEVILLA,400.0,4.2,6.5,Adosado,11.917542242703533,6.164700460829493,17.670230414746545,1.6795521682618455,7.583870967741936,999.7156451612904,996.2554838709677
2018-12,SEVILLA,450.0,2.3,4.0,Duplex,11.917542242703533,6.164700460829493,17.670230414746545,1.6795521682618455,7.583870967741936,999.7156451612904,996.2554838709677
2018-12,SEVILLA,600.0,3.0,5.1,Casa Unifamiliar,11.917542242703533,6.164700460829493,17.670230414746545,1.6795521682618455,7.583870967741936,999.7156451612904,996.2554838709677
2019-01,SEVILLA,227.76,3.5,6.3,Piso,9.625929339477727,3.567910906298003,15.68611367127496,2.0881956752924498,7.319354838709677,995.4845161290323,991.2472580645161
2019-01,SEVILLA,309.72,3.7,6.1,Adosado,9.625929339477727,3.567910906298003,15.68611367127496,2.0881956752924498,7.319354838709677,995.4845161290323,991.2472580645161
2019-01,SEVILLA,450.0,2.7,5.5,Duplex,9.625929339477727,3.567910906298003,15.68611367127496,2.0881956752924498,7.319354838709677,995.4845161290323,991.2472580645161
2019-01,SEVILLA,600.0,3.5,5.2,Casa Unifamiliar,9.625929339477727,3.567910906298003,15.68611367127496,2.0881956752924498,7.319354838709677,995.4845161290323,991.2472580645161
2019-02,SEVILLA,300.0,4.9,5.6,Piso,12.095089285714286,5.458705357142857,18.727678571428573,2.204421768707483,9.04107142857143,997.9228571428572,993.9221428571428
2019-02,SEVILLA,400.0,3.9,6.5,Adosado,12.095089285714286,5.458705357142857,18.727678571428573,2.204421768707483,9.04107142857143,997.9228571428572,993.9221428571428
2019-02,SEVILLA,450.0,2.2,4.9,Duplex,12.095089285714286,5.458705357142857,18.727678571428573,2.204421768707483,9.04107142857143,997.9228571428572,993.9221428571428
2019-02,SEVILLA,476.73,4.5,4.0,Casa Unifamiliar,12.095089285714286,5.458705357142857,18.727678571428573,2.204421768707483,9.04107142857143,997.9228571428572,993.9221428571428
2019-03,SEVILLA,300.0,3.6,5.0,Piso,14.599395161290323,7.613575268817205,21.589059139784947,2.5583102918586786,9.069354838709677,995.6264516129032,991.2316129032258
2019-03,SEVILLA,312.57,3.7,5.9,Adosado,14.599395161290323,7.613575268817205,21.589059139784947,2.5583102918586786,9.069354838709677,995.6264516129032,991.2316129032258
2019-03,SEVILLA,404.05,3.8,4.1,Duplex,14.599395161290323,7.613575268817205,21.589059139784947,2.5583102918586786,9.069354838709677,995.6264516129032,991.2316129032258
2019-03,SEVILLA,506.69,4.7,4.6,Casa Unifamiliar,14.599395161290323,7.613575268817205,21.589059139784947,2.5583102918586786,9.069354838709677,995.6264516129032,991.2316129032258
2019-04,SEVILLA,296.01,3.0,5.4,Piso,14.849416666666666,8.740499999999999,20.960041666666665,2.798968253968254,8.47,988.5533333333333,983.7196666666666
2019-04,SEVILLA,398.74,3.8,5.4,Adosado,14.849416666666666,8.740499999999999,20.960041666666665,2.798968253968254,8.47,988.5533333333333,983.7196666666666
2019-04,SEVILLA,450.0,2.1,3.4,Duplex,14.849416666666666,8.740499999999999,20.960041666666665,2.798968253968254,8.47,988.5533333333333,983.7196666666666
2019-04,SEVILLA,585.88,2.9,5.3,Casa Unifamiliar,14.849416666666666,8.740499999999999,20.960041666666665,2.798968253968254,8.47,988.5533333333333,983.7196666666666
2019-05,SEVILLA,195.81,3.1,3.7,Piso,21.48165322580645,13.611895161290322,29.354032258064517,2.967496159754224,12.02741935483871,988.3664516129032,984.7948387096774
2019-05,SEVILLA,318.68,2.9,5.1,Adosado,21.48165322580645,13.611895161290322,29.354032258064517,2.967496159754224,12.02741935483871,988.3664516129032,984.7948387096774
2019-05,SEVILLA,419.47,2.3,4.9,Duplex,21.48165322580645,13.611895161290322,29.354032258064517,2.967496159754224,12.02741935483871,988.3664516129032,984.7948387096774
2019-05,SEVILLA,461.71,4.1,5.6,Casa Unifamiliar,21.48165322580645,13.611895161290322,29.354032258064517,2.967496159754224,12.02741935483871,988.3664516129032,984.7948387096774
2019-06,SEVILLA,239.3,3.1,5.5,Piso,22.67786111111111,14.906291666666668,30.448638888888887,3.001809523809524,12.856666666666666,991.825,988.0553333333334
2019-06,SEVILLA,340.08,3.4,5.0,Adosado,22.67786111111111,14.906291666666668,30.448638888888887,3.001809523809524,12.856666666666666,991.825,988.0553333333334
2019-06,SEVILLA,440.38,4.1,5.8,Duplex,22.67786111111111,14.906291666666668,30.448638888888887,3.001809523809524,12.856666666666666,991.825,988.0553333333334
2019-06,SEVILLA,559.19,3.8,3.8,Casa Unifamiliar,22.67786111111111,14.906291666666668,30.448638888888887,3.001809523809524,12.856666666666666,991.825,988.0553333333334
2019-07,SEVILLA,247.45,3.3,6.4,Piso,25.961319124423962,18.332753456221198,33.58377304147465,2.941427389814487,11.701612903225806,989.0840860215054,985.4320430107526
2019-07,SEVILLA,400.0,4.6,3.4,Adosado,25.961319124423962,18.332753456221198,33.58377304147465,2.941427389814487,11.701612903225806,989.0840860215054,985.4320430107526
2019-07,SEVILLA,450.0,4.6,4.1,Duplex,25.961319124423962,18.332753456221198,33.58377304147465,2.941427389814487,11.701612903225806,989.0840860215054,985.4320430107526
2019-07,SEVILLA,600.0,2.6,4.8,Casa Unifamiliar,25.961319124423962,18.332753456221198,33.58377304147465,2.941427389814487,11.701612903225806,989.0840860215054,985.4320430107526
2019-08,SEVILLA,264.68,3.2,6.1,Piso,27.304301075268814,19.12034946236559,35.48602150537634,2.5309677419354837,12.103225806451613,988.9116129032258,985.4032258064516
2019-08,SEVILLA,327.33,2.4,6.2,Adosado,27.304301075268814,19.12034946236559,35.48602150537634,2.5309677419354837,12.103225806451613,988.9116129032258,985.4032258064516
2019-08,SEVILLA,450.0,3.4,5.1,Duplex,27.304301075268814,19.12034946236559,35.48602150537634,2.5309677419354837,12.103225806451613,988.9116129032258,985.4032258064516
2019-08,SEVILLA,542.16,4.3,6.0,Casa Unifamiliar,27.304301075268814,19.12034946236559,35.48602150537634,2.5309677419354837,12.103225806451613,988.9116129032258,985.4032258064516
2019-09,SEVILLA,300.0,4.0,4.2,Piso,24.239958333333334,17.274722222222223,31.207305555555553,2.256666666666667,8.948333333333332,990.83,987.6021666666667
2019-09,SEVILLA,317.2,2.2,5.8,Adosado,24.239958333333334,17.274722222222223,31.207305555555553,2.256666666666667,8.948333333333332,990.83,987.6021666666667
2019-09,SEVILLA,423.64,2.7,4.5,Duplex,24.239958333333334,17.274722222222223,31.207305555555553,2.256666666666667,8.948333333333332,990.83,987.6021666666667
2019-09,SEVILLA,471.59,4.3,4.3,Casa Unifamiliar,24.239958333333334,17.274722222222223,31.207305555555553,2.256666666666667,8.948333333333332,990.83,987.6021666666667
2019-10,SEVILLA,170.82,3.1,5.8,Piso,19.581303763440857,12.745309139784945,26.41383064516129,2.0301843317972352,8.851612903225806,991.4106451612903,987.4645161290323
2019-10,SEVILLA,372.91,3.4,6.1,Adosado,19.581303763440857,12.745309139784945,26.41383064516129,2.0301843317972352,8.851612903225806,991.4106451612903,987.4645161290323
2019-10,SEVILLA,430.63,2.4,4.6,Duplex,19.581303763440857,12.745309139784945,26.41383064516129,2.0301843317972352,8.851612903225806,991.4106451612903,987.4645161290323
2019-10,SEVILLA,441.25,4.6,3.8,Casa Unifamiliar,19.581303763440857,12.745309139784945,26.41383064516129,2.0301843317972352,8.851612903225806,991.4106451612903,987.4645161290323
2019-11,SEVILLA,243.15,3.6,4.1,Piso,13.133666666666667,8.810791666666667,17.45576388888889,2.584888888888889,5.17,990.2111666666666,985.009
2019-11,SEVILLA,362.39,3.2,5.7,Adosado,13.133666666666667,8.810791666666667,17.45576388888889,2.584888888888889,5.17,990.2111666666666,985.009
2019-11,SEVILLA,450.0,4.6,5.6,Duplex,13.133666666666667,8.810791666666667,17.45576388888889,2.584888888888889,5.17,990.2111666666666,985.009
2019-11,SEVILLA,600.0,4.8,5.6,Casa Unifamiliar,13.133666666666667,8.810791666666667,17.45576388888889,2.584888888888889,5.17,990.2111666666666,985.009
2019-12,SEVILLA,257.01,2.8,6.5,Piso,12.596591781874041,8.027135176651306,17.175407066052227,2.683909961006735,6.054838709677419,994.688064516129,989.6335483870968
2019-12,SEVILLA,328.42,2.4,5.0,Adosado,12.596591781874041,8.027135176651306,17.175407066052227,2.683909961006735,6.054838709677419,994.688064516129,989.6335483870968
2019-12,SEVILLA,356.52,3.6,3.3,Duplex,12.596591781874041,8.027135176651306,17.175407066052227,2.683909961006735,6.054838709677419,994.688064516129,989.6335483870968
2019-12,SEVILLA,600.0,2.3,6.1,Casa Unifamiliar,12.596591781874041,8.027135176651306,17.175407066052227,2.683909961006735,6.054838709677419,994.688064516129,989.6335483870968
2020-01,SEVILLA,300.0,2.0,5.6,Piso,10.208118279569891,5.397190860215054,15.01875,1.6833179723502305,5.97258064516129,999.007741935484,995.3774193548387
2020-01,SEVILLA,366.34,3.1,5.9,Adosado,10.208118279569891,5.397190860215054,15.01875,1.6833179723502305,5.97258064516129,999.007741935484,995.3774193548387
2020-01,SEVILLA,368.84,4.2,5.0,Duplex,10.208118279569891,5.397190860215054,15.01875,1.6833179723502305,5.97258064516129,999.007741935484,995.3774193548387
2020-01,SEVILLA,600.0,4.1,3.6,Casa Unifamiliar,10.208118279569891,5.397190860215054,15.01875,1.6833179723502305,5.97258064516129,999.007741935484,995.3774193548387
2020-02,SEVILLA,290.75,2.8,3.4,Piso,14.423189655172413,8.257370689655172,20.593275862068968,1.869638752052545,8.379310344827585,999.911551724138,996.3160344827586
2020-02,SEVILLA,400.0,3.8,3.8,Adosado,14.423189655172413,8.257370689655172,20.593275862068968,1.869638752052545,8.379310344827585,999.911551724138,996.3160344827586
2020-02,SEVILLA,450.0,2.1,6.0,Duplex,14.423189655172413,8.257370689655172,20.593275862068968,1.869638752052545,8.379310344827585,999.911551724138,996.3160344827586
2020-02,SEVILLA,461.11,4.1,5.7,Casa Unifamiliar,14.423189655172413,8.257370689655172,20.593275862068968,1.869638752052545,8.379310344827585,999.911551724138,996.3160344827586
2020-03,SEVILLA,236.68,3.3,5.4,Piso,14.180338680137067,8.362660551813779,20.001992349048802,2.587352002835874,7.090322580645161,990.9712903225807,986.3935483870968
2020-03,SEVILLA,367.36,4.5,5.8,Adosado,14.180338680137067,8.362660551813779,20.001992349048802,2.587352002835874,7.090322580645161,990.9712903225807,986.3935483870968
2020-03,SEVILLA,418.79,2.8,3.6,Duplex,14.180338680137067,8.362660551813779,20.001992349048802,2.587352002835874,7.090322580645161,990.9712903225807,986.3935483870968
2020-03,SEVILLA,497.65,4.1,5.2,Casa Unifamiliar,14.180338680137067,8.362660551813779,20.001992349048802,2.587352002835874,7.090322580645161,990.9712903225807,986.3935483870968
2020-04,SEVILLA,228.61,2.3,5.5,Piso,15.919542887667887,10.937272588522587,20.904513583638582,2.5159871794871793,7.096666666666667,992.1666111111111,988.0577222222222
2020-04,SEVILLA,321.46,4.9,6.5,Adosado,15.919542887667887,10.937272588522587,20.904513583638582,2.5159871794871793,7.096666666666667,992.1666111111111,988.0577222222222
2020-04,SEVILLA,450.0,3.3,4.0,Duplex,15.919542887667887,10.937272588522587,20.904513583638582,2.5159871794871793,7.096666666666667,992.1666111111111,988.0577222222222
2020-04,SEVILLA,600.0,3.7,4.9,Casa Unifamiliar,15.919542887667887,10.937272588522587,20.904513583638582,2.5159871794871793,7.096666666666667,992.1666111111111,988.0577222222222
2020-05,SEVILLA,230.17,2.5,4.8,Piso,21.399086021505376,14.419312596006144,28.376687788018433,2.6087853007207844,10.601612903225806,990.0283870967743,985.9929032258065
2020-05,SEVILLA,312.75,4.4,4.7,Adosado,21.399086021505376,14.419312596006144,28.376687788018433,2.6087853007207844,10.601612903225806,990.0283870967743,985.9929032258065
2020-05,SEVILLA,434.2,2.6,5.1,Duplex,21.399086021505376,14.419312596006144,28.376687788018433,2.6087853007207844,10.601612903225806,990.0283870967743,985.9929032258065
2020-05,SEVILLA,561.61,2.5,4.4,Casa Unifamiliar,21.399086021505376,14.419312596006144,28.376687788018433,2.6087853007207844,10.601612903225806,990.0283870967743,985.9929032258065
2020-06,SEVILLA,185.04,3.9,6.5,Piso,23.231886904761904,15.61413492063492,30.85149603174603,3.09234188034188,12.121666666666666,986.1961666666666,982.457
2020-06,SEVILLA,277.61,3.9,5.2,Adosado,23.231886904761904,15.61413492063492,30.85149603174603,3.09234188034188,12.121666666666666,986.1961666666666,982.457
2020-06,SEVILLA,436.02,2.2,5.2,Duplex,23.231886904761904,15.61413492063492,30.85149603174603,3.09234188034188,12.121666666666666,986.1961666666666,982.457
2020-06,SEVILLA,443.27,5.0,3.7,Casa Unifamiliar,23.231886904761904,15.61413492063492,30.85149603174603,3.09234188034188,12.121666666666666,986.1961666666666,982.457
2020-07,SEVILLA,200.31,4.4,6.2,Piso,29.340145929339474,20.898617511520737,37.78156105990783,2.580399385560676,12.438709677419356,988.2772580645162,984.6575806451614
2020-07,SEVILLA,400.0,4.7,4.1,Adosado,29.340145929339474,20.898617511520737,37.78156105990783,2.580399385560676,12.438709677419356,988.2772580645162,984.6575806451614
2020-07,SEVILLA,378.23,3.8,5.3,Duplex,29.340145929339474,20.898617511520737,37.78156105990783,2.580399385560676,12.438709677419356,988.2772580645162,984.6575806451614
2020-07,SEVILLA,478.47,2.6,3.8,Casa Unifamiliar,29.340145929339474,20.898617511520737,37.78156105990783,2.580399385560676,12.438709677419356,988.2772580645162,984.6575806451614
2020-08,SEVILLA,300.0,3.3,4.4,Piso,27.660503072196622,19.447171658986175,35.87451036866359,2.597649769585254,12.179032258064517,988.0400000000001,984.0922580645162
2020-08,SEVILLA,319.77,4.1,4.1,Adosado,27.660503072196622,19.447171658986175,35.87451036866359,2.597649769585254,12.179032258064517,988.0400000000001,984.0922580645162
2020-08,SEVILLA,411.34,3.5,3.8,Duplex,27.660503072196622,19.447171658986175,35.87451036866359,2.597649769585254,12.179032258064517,988.0400000000001,984.0922580645162
2020-08,SEVILLA,600.0,2.8,6.6,Casa Unifamiliar,27.660503072196622,19.447171658986175,35.87451036866359,2.597649769585254,12.179032258064517,988.0400000000001,984.0922580645162
2020-09,SEVILLA,250.05,3.5,6.3,Piso,24.285,17.268833333333337,31.302027777777777,2.3766666666666665,9.178333333333335,990.6293333333334,986.7573333333333
2020-09,SEVILLA,339.58,2.3,3.8,Adosado,24.285,17.268833333333337,31.302027777777777,2.3766666666666665,9.178333333333335,990.6293333333334,986.7573333333333
2020-09,SEVILLA,410.98,2.8,3.8,Duplex,24.285,17.268833333333337,31.302027777777777,2.3766666666666665,9.178333333333335,990.6293333333334,986.7573333333333
2020-09,SEVILLA,600.0,2.4,4.9,Casa Unifamiliar,24.285,17.268833333333337,31.302027777777777,2.3766666666666665,9.178333333333335,990.6293333333334,986.7573333333333
2020-10,SEVILLA,251.57,2.9,6.4,Piso,18.113333333333333,11.251263440860216,24.97233870967742,2.268617511520737,8.827419354838709,992.6930645161291,988.4459677419355
2020-10,SEVILLA,347.69,2.3,5.7,Adosado,18.113333333333333,11.251263440860216,24.97233870967742,2.268617511520737,8.827419354838709,992.6930645161291,988.4459677419355
2020-10,SEVILLA,413.72,2.4,5.1,Duplex,18.113333333333333,11.251263440860216,24.97233870967742,2.268617511520737,8.827419354838709,992.6930645161291,988.4459677419355
2020-10,SEVILLA,600.0,4.5,3.7,Casa Unifamiliar,18.113333333333333,11.251263440860216,24.97233870967742,2.268617511520737,8.827419354838709,992.6930645161291,988.4459677419355
2020-11,SEVILLA,227.82,3.0,4.9,Piso,15.79373611111111,10.901763888888889,20.687277777777776,1.9013809523809522,6.358333333333333,994.6816666666667,990.5803333333333
2020-11,SEVILLA,400.0,4.9,5.6,Adosado,15.79373611111111,10.901763888888889,20.687277777777776,1.9013809523809522,6.358333333333333,994.6816666666667,990.5803333333333
2020-11,SEVILLA,450.0,2.8,3.7,Duplex,15.79373611111111,10.901763888888889,20.687277777777776,1.9013809523809522,6.358333333333333,994.6816666666667,990.5803333333333
2020-11,SEVILLA,600.0,4.9,4.1,Casa Unifamiliar,15.79373611111111,10.901763888888889,20.687277777777776,1.9013809523809522,6.358333333333333,994.6816666666667,990.5803333333333
2020-12,SEVILLA,242.54,3.7,5.5,Piso,10.791666666666668,6.443145161290322,15.146599462365591,2.1805376344086023,5.233870967741935,994.4774193548387,989.6164516129032
2020-12,SEVILLA,348.66,4.5,5.7,Adosado,10.791666666666668,6.443145161290322,15.146599462365591,2.1805376344086023,5.233870967741935,994.4774193548387,989.6164516129032
2020-12,SEVILLA,450.0,2.1,5.4,Duplex,10.791666666666668,6.443145161290322,15.146599462365591,2.1805376344086023,5.233870967741935,994.4774193548387,989.6164516129032
