Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,ZAMORA,328.87,4.9,3.6,Duplex,21.563275434243177,12.519706368899916,30.610628618693134,3.257771260997067,11.826881720430107,928.3158602150538,924.8061827956989
2017-07,ZAMORA,557.15,4.9,4.4,Casa Unifamiliar,21.563275434243177,12.519706368899916,30.610628618693134,3.257771260997067,11.826881720430107,928.3158602150538,924.8061827956989
2017-08,ZAMORA,262.59,4.6,4.1,Piso,21.541666666666664,12.66478118655538,30.423779983457404,3.161681329423265,10.828494623655914,929.4298387096775,925.7481182795699
2017-08,ZAMORA,351.12,3.7,5.5,Adosado,21.541666666666664,12.66478118655538,30.423779983457404,3.161681329423265,10.828494623655914,929.4298387096775,925.7481182795699
2017-08,ZAMORA,450.0,2.2,6.3,Duplex,21.541666666666664,12.66478118655538,30.423779983457404,3.161681329423265,10.828494623655914,929.4298387096775,925.7481182795699
2017-08,ZAMORA,600.0,3.7,5.9,Casa Unifamiliar,21.541666666666664,12.66478118655538,30.423779983457404,3.161681329423265,10.828494623655914,929.4298387096775,925.7481182795699
2017-09,ZAMORA,237.33,3.5,3.8,Piso,17.42869658119658,8.777115384615383,26.078675213675215,2.6726262626262622,10.062222222222223,930.8002777777778,927.0166666666667
2017-09,ZAMORA,316.25,3.4,5.5,Adosado,17.42869658119658,8.777115384615383,26.078675213675215,2.6726262626262622,10.062222222222223,930.8002777777778,927.0166666666667
2017-09,ZAMORA,450.0,3.0,6.1,Duplex,17.42869658119658,8.777115384615383,26.078675213675215,2.6726262626262622,10.062222222222223,930.8002777777778,927.0166666666667
2017-09,ZAMORA,545.57,3.2,5.0,Casa Unifamiliar,17.42869658119658,8.777115384615383,26.078675213675215,2.6726262626262622,10.062222222222223,930.8002777777778,927.0166666666667
2017-10,ZAMORA,185.0,2.3,6.5,Piso,15.529921422663358,6.80004135649297,24.258953680727874,2.0222091886608013,7.99247311827957,933.7486559139785,930.1685483870967
2017-10,ZAMORA,400.0,2.1,6.3,Adosado,15.529921422663358,6.80004135649297,24.258953680727874,2.0222091886608013,7.99247311827957,933.7486559139785,930.1685483870967
2017-10,ZAMORA,450.0,3.9,3.8,Duplex,15.529921422663358,6.80004135649297,24.258953680727874,2.0222091886608013,7.99247311827957,933.7486559139785,930.1685483870967
2017-10,ZAMORA,583.76,4.4,6.0,Casa Unifamiliar,15.529921422663358,6.80004135649297,24.258953680727874,2.0222091886608013,7.99247311827957,933.7486559139785,930.1685483870967
2017-11,ZAMORA,269.11,2.5,4.8,Piso,7.586730769230769,0.7903632478632479,14.381324786324786,2.036131313131313,6.147777777777778,931.4672222222222,927.0180555555556
2017-11,ZAMORA,350.43,3.7,6.5,Adosado,7.586730769230769,0.7903632478632479,14.381324786324786,2.036131313131313,6.147777777777778,931.4672222222222,927.0180555555556
2017-11,ZAMORA,436.36,3.3,6.1,Duplex,7.586730769230769,0.7903632478632479,14.381324786324786,2.036131313131313,6.147777777777778,931.4672222222222,927.0180555555556
2017-11,ZAMORA,600.0,2.5,5.2,Casa Unifamiliar,7.586730769230769,0.7903632478632479,14.381324786324786,2.036131313131313,6.147777777777778,931.4672222222222,927.0180555555556
2017-12,ZAMORA,248.94,2.8,5.8,Piso,4.874007444168734,-0.08130686517783285,9.821319272125724,3.321940371456501,4.110215053763441,935.3521505376344,928.2327956989247
2017-12,ZAMORA,367.77,3.1,3.9,Adosado,4.874007444168734,-0.08130686517783285,9.821319272125724,3.321940371456501,4.110215053763441,935.3521505376344,928.2327956989247
2017-12,ZAMORA,345.93,2.5,6.1,Duplex,4.874007444168734,-0.08130686517783285,9.821319272125724,3.321940371456501,4.110215053763441,935.3521505376344,928.2327956989247
2017-12,ZAMORA,600.0,4.5,6.1,Casa Unifamiliar,4.874007444168734,-0.08130686517783285,9.821319272125724,3.321940371456501,4.110215053763441,935.3521505376344,928.2327956989247
2018-01,ZAMORA,286.0,3.5,3.4,Piso,5.279507857733664,0.6100289495450787,9.948263027295285,3.041129032258065,3.9849462365591397,933.9868279569893,928.7868279569892
2018-01,ZAMORA,291.72,2.4,5.7,Adosado,5.279507857733664,0.6100289495450787,9.948263027295285,3.041129032258065,3.9849462365591397,933.9868279569893,928.7868279569892
2018-01,ZAMORA,361.24,2.9,3.5,Duplex,5.279507857733664,0.6100289495450787,9.948263027295285,3.041129032258065,3.9849462365591397,933.9868279569893,928.7868279569892
2018-01,ZAMORA,600.0,2.3,5.7,Casa Unifamiliar,5.279507857733664,0.6100289495450787,9.948263027295285,3.041129032258065,3.9849462365591397,933.9868279569893,928.7868279569892
2018-02,ZAMORA,300.0,3.7,3.3,Piso,3.8085164835164838,-1.997252747252747,9.615934065934066,2.9779761904761903,5.440476190476191,925.561607142857,920.7151785714286
2018-02,ZAMORA,353.14,3.6,5.8,Adosado,3.8085164835164838,-1.997252747252747,9.615934065934066,2.9779761904761903,5.440476190476191,925.561607142857,920.7151785714286
2018-02,ZAMORA,407.63,2.9,3.3,Duplex,3.8085164835164838,-1.997252747252747,9.615934065934066,2.9779761904761903,5.440476190476191,925.561607142857,920.7151785714286
2018-02,ZAMORA,494.38,2.9,5.4,Casa Unifamiliar,3.8085164835164838,-1.997252747252747,9.615934065934066,2.9779761904761903,5.440476190476191,925.561607142857,920.7151785714286
2018-03,ZAMORA,300.0,4.3,4.4,Piso,6.212303556658395,1.8315136476426799,10.592555831265509,4.929569892473118,5.3462365591397845,920.5422043010753,912.4962365591398
2018-03,ZAMORA,400.0,3.0,5.8,Adosado,6.212303556658395,1.8315136476426799,10.592555831265509,4.929569892473118,5.3462365591397845,920.5422043010753,912.4962365591398
2018-03,ZAMORA,355.42,4.2,4.1,Duplex,6.212303556658395,1.8315136476426799,10.592555831265509,4.929569892473118,5.3462365591397845,920.5422043010753,912.4962365591398
2018-03,ZAMORA,600.0,3.3,4.3,Casa Unifamiliar,6.212303556658395,1.8315136476426799,10.592555831265509,4.929569892473118,5.3462365591397845,920.5422043010753,912.4962365591398
2018-04,ZAMORA,189.37,4.3,4.1,Piso,10.587222222222222,4.718397435897436,16.452478632478634,3.5458333333333334,6.911111111111111,923.5455555555557,918.325
2018-04,ZAMORA,337.42,3.1,3.3,Adosado,10.587222222222222,4.718397435897436,16.452478632478634,3.5458333333333334,6.911111111111111,923.5455555555557,918.325
2018-04,ZAMORA,450.0,4.7,4.1,Duplex,10.587222222222222,4.718397435897436,16.452478632478634,3.5458333333333334,6.911111111111111,923.5455555555557,918.325
2018-04,ZAMORA,488.51,2.4,3.4,Casa Unifamiliar,10.587222222222222,4.718397435897436,16.452478632478634,3.5458333333333334,6.911111111111111,923.5455555555557,918.325
2018-05,ZAMORA,225.9,2.2,5.0,Piso,13.649875930521091,6.71439205955335,20.581637717121588,3.1051075268817208,8.59032258064516,925.9040322580646,922.5637096774193
2018-05,ZAMORA,400.0,4.0,6.0,Adosado,13.649875930521091,6.71439205955335,20.581637717121588,3.1051075268817208,8.59032258064516,925.9040322580646,922.5637096774193
2018-05,ZAMORA,450.0,2.3,3.8,Duplex,13.649875930521091,6.71439205955335,20.581637717121588,3.1051075268817208,8.59032258064516,925.9040322580646,922.5637096774193
2018-05,ZAMORA,555.72,3.6,4.6,Casa Unifamiliar,13.649875930521091,6.71439205955335,20.581637717121588,3.1051075268817208,8.59032258064516,925.9040322580646,922.5637096774193
2018-06,ZAMORA,230.14,2.3,4.1,Piso,18.25886752136752,11.394294871794871,25.12397435897436,2.7241666666666666,9.201111111111112,927.0241666666666,923.8033333333333
2018-06,ZAMORA,382.26,3.4,6.6,Adosado,18.25886752136752,11.394294871794871,25.12397435897436,2.7241666666666666,9.201111111111112,927.0241666666666,923.8033333333333
2018-06,ZAMORA,358.11,3.3,4.3,Duplex,18.25886752136752,11.394294871794871,25.12397435897436,2.7241666666666666,9.201111111111112,927.0241666666666,923.8033333333333
2018-06,ZAMORA,600.0,4.3,5.5,Casa Unifamiliar,18.25886752136752,11.394294871794871,25.12397435897436,2.7241666666666666,9.201111111111112,927.0241666666666,923.8033333333333
2018-07,ZAMORA,194.36,4.6,5.9,Piso,20.650330851943757,12.90132340777502,28.408995037220844,2.9419354838709677,10.72258064516129,928.4051075268818,925.2540322580645
2018-07,ZAMORA,400.0,3.7,3.4,Adosado,20.650330851943757,12.90132340777502,28.408995037220844,2.9419354838709677,10.72258064516129,928.4051075268818,925.2540322580645
2018-07,ZAMORA,321.91,3.2,6.6,Duplex,20.650330851943757,12.90132340777502,28.408995037220844,2.9419354838709677,10.72258064516129,928.4051075268818,925.2540322580645
2018-07,ZAMORA,600.0,2.1,3.3,Casa Unifamiliar,20.650330851943757,12.90132340777502,28.408995037220844,2.9419354838709677,10.72258064516129,928.4051075268818,925.2540322580645
2018-08,ZAMORA,213.62,4.6,3.5,Piso,22.40709263854425,12.97098842018197,31.84466501240695,2.731989247311828,11.725806451612904,930.0706989247311,926.358870967742
2018-08,ZAMORA,267.5,2.2,6.0,Adosado,22.40709263854425,12.97098842018197,31.84466501240695,2.731989247311828,11.725806451612904,930.0706989247311,926.358870967742
2018-08,ZAMORA,335.85,2.5,3.9,Duplex,22.40709263854425,12.97098842018197,31.84466501240695,2.731989247311828,11.725806451612904,930.0706989247311,926.358870967742
2018-08,ZAMORA,519.5,4.1,4.0,Casa Unifamiliar,22.40709263854425,12.97098842018197,31.84466501240695,2.731989247311828,11.725806451612904,930.0706989247311,926.358870967742
2018-09,ZAMORA,242.18,4.3,6.4,Piso,20.601880341880342,11.940405982905983,29.269294871794873,2.2552777777777777,10.080000000000002,931.1597222222223,927.6324999999999
2018-09,ZAMORA,322.82,4.3,5.5,Adosado,20.601880341880342,11.940405982905983,29.269294871794873,2.2552777777777777,10.080000000000002,931.1597222222223,927.6324999999999
2018-09,ZAMORA,424.26,3.7,5.2,Duplex,20.601880341880342,11.940405982905983,29.269294871794873,2.2552777777777777,10.080000000000002,931.1597222222223,927.6324999999999
2018-09,ZAMORA,430.96,4.7,4.2,Casa Unifamiliar,20.601880341880342,11.940405982905983,29.269294871794873,2.2552777777777777,10.080000000000002,931.1597222222223,927.6324999999999
2018-10,ZAMORA,300.0,4.6,5.0,Piso,12.545533498759305,5.649917287014062,19.438792390405293,3.0809384164222875,6.416129032258064,927.4849462365592,922.2725806451613
2018-10,ZAMORA,304.26,4.7,4.6,Adosado,12.545533498759305,5.649917287014062,19.438792390405293,3.0809384164222875,6.416129032258064,927.4849462365592,922.2725806451613
2018-10,ZAMORA,411.84,2.7,4.8,Duplex,12.545533498759305,5.649917287014062,19.438792390405293,3.0809384164222875,6.416129032258064,927.4849462365592,922.2725806451613
2018-10,ZAMORA,582.39,3.1,4.3,Casa Unifamiliar,12.545533498759305,5.649917287014062,19.438792390405293,3.0809384164222875,6.416129032258064,927.4849462365592,922.2725806451613
2018-11,ZAMORA,300.0,4.3,5.1,Piso,7.925724553224553,3.899067599067599,11.95699689199689,3.148611111111111,2.7844444444444445,926.2291666666666,919.8836111111111
2018-11,ZAMORA,400.0,4.3,3.5,Adosado,7.925724553224553,3.899067599067599,11.95699689199689,3.148611111111111,2.7844444444444445,926.2291666666666,919.8836111111111
2018-11,ZAMORA,347.1,4.8,5.8,Duplex,7.925724553224553,3.899067599067599,11.95699689199689,3.148611111111111,2.7844444444444445,926.2291666666666,919.8836111111111
2018-11,ZAMORA,508.13,3.9,5.4,Casa Unifamiliar,7.925724553224553,3.899067599067599,11.95699689199689,3.148611111111111,2.7844444444444445,926.2291666666666,919.8836111111111
2018-12,ZAMORA,300.0,3.7,4.2,Piso,6.346050454921423,1.9898263027295284,10.701344086021505,2.4551075268817204,2.772043010752688,935.8389784946237,931.792741935484
2018-12,ZAMORA,400.0,3.6,5.5,Adosado,6.346050454921423,1.9898263027295284,10.701344086021505,2.4551075268817204,2.772043010752688,935.8389784946237,931.792741935484
2018-12,ZAMORA,419.42,3.4,3.7,Duplex,6.346050454921423,1.9898263027295284,10.701344086021505,2.4551075268817204,2.772043010752688,935.8389784946237,931.792741935484
2018-12,ZAMORA,600.0,4.6,6.1,Casa Unifamiliar,6.346050454921423,1.9898263027295284,10.701344086021505,2.4551075268817204,2.772043010752688,935.8389784946237,931.792741935484
2019-01,ZAMORA,205.76,4.4,5.2,Piso,3.8555004135649296,-1.9547146401985112,9.661848635235732,2.7825268817204303,5.106451612903226,932.3137096774193,927.491935483871
2019-01,ZAMORA,300.91,3.7,5.3,Adosado,3.8555004135649296,-1.9547146401985112,9.661848635235732,2.7825268817204303,5.106451612903226,932.3137096774193,927.491935483871
2019-01,ZAMORA,410.45,4.3,5.2,Duplex,3.8555004135649296,-1.9547146401985112,9.661848635235732,2.7825268817204303,5.106451612903226,932.3137096774193,927.491935483871
2019-01,ZAMORA,600.0,2.9,4.7,Casa Unifamiliar,3.8555004135649296,-1.9547146401985112,9.661848635235732,2.7825268817204303,5.106451612903226,932.3137096774193,927.491935483871
2019-02,ZAMORA,274.97,3.3,5.6,Piso,6.983722527472528,-0.23097527472527468,14.194803113553112,2.251623376623377,7.132142857142858,934.3532738095238,929.8008928571428
2019-02,ZAMORA,376.1,3.2,4.5,Adosado,6.983722527472528,-0.23097527472527468,14.194803113553112,2.251623376623377,7.132142857142858,934.3532738095238,929.8008928571428
2019-02,ZAMORA,359.23,4.4,4.8,Duplex,6.983722527472528,-0.23097527472527468,14.194803113553112,2.251623376623377,7.132142857142858,934.3532738095238,929.8008928571428
2019-02,ZAMORA,523.21,3.6,3.8,Casa Unifamiliar,6.983722527472528,-0.23097527472527468,14.194803113553112,2.251623376623377,7.132142857142858,934.3532738095238,929.8008928571428
2019-03,ZAMORA,233.86,2.5,4.4,Piso,8.821629445822994,1.0809966914805624,16.562262200165424,3.3225806451612905,8.797849462365592,933.7989247311828,928.7779569892473
2019-03,ZAMORA,364.99,3.9,5.5,Adosado,8.821629445822994,1.0809966914805624,16.562262200165424,3.3225806451612905,8.797849462365592,933.7989247311828,928.7779569892473
2019-03,ZAMORA,398.76,3.2,6.3,Duplex,8.821629445822994,1.0809966914805624,16.562262200165424,3.3225806451612905,8.797849462365592,933.7989247311828,928.7779569892473
2019-03,ZAMORA,593.49,4.4,3.8,Casa Unifamiliar,8.821629445822994,1.0809966914805624,16.562262200165424,3.3225806451612905,8.797849462365592,933.7989247311828,928.7779569892473
2019-04,ZAMORA,194.82,3.7,4.7,Piso,9.76893745143745,3.452051282051282,16.086709401709403,3.7703737373737374,7.463888888888889,924.0211111111112,918.5044444444445
2019-04,ZAMORA,376.07,2.4,5.1,Adosado,9.76893745143745,3.452051282051282,16.086709401709403,3.7703737373737374,7.463888888888889,924.0211111111112,918.5044444444445
2019-04,ZAMORA,396.7,3.6,6.6,Duplex,9.76893745143745,3.452051282051282,16.086709401709403,3.7703737373737374,7.463888888888889,924.0211111111112,918.5044444444445
2019-04,ZAMORA,600.0,4.9,5.6,Casa Unifamiliar,9.76893745143745,3.452051282051282,16.086709401709403,3.7703737373737374,7.463888888888889,924.0211111111112,918.5044444444445
2019-05,ZAMORA,184.54,2.1,3.9,Piso,14.564454094292804,5.79383788254756,23.33442928039702,3.5889051808406647,11.151075268817204,927.9225806451612,923.9518817204302
2019-05,ZAMORA,302.42,2.4,4.2,Adosado,14.564454094292804,5.79383788254756,23.33442928039702,3.5889051808406647,11.151075268817204,927.9225806451612,923.9518817204302
2019-05,ZAMORA,348.17,2.3,5.7,Duplex,14.564454094292804,5.79383788254756,23.33442928039702,3.5889051808406647,11.151075268817204,927.9225806451612,923.9518817204302
2019-05,ZAMORA,600.0,4.1,3.4,Casa Unifamiliar,14.564454094292804,5.79383788254756,23.33442928039702,3.5889051808406647,11.151075268817204,927.9225806451612,923.9518817204302
2019-06,ZAMORA,300.0,4.3,5.9,Piso,17.457179487179484,9.585641025641026,25.32974358974359,3.50020202020202,9.988333333333335,925.6783333333333,921.723611111111
2019-06,ZAMORA,387.96,4.5,5.2,Adosado,17.457179487179484,9.585641025641026,25.32974358974359,3.50020202020202,9.988333333333335,925.6783333333333,921.723611111111
2019-06,ZAMORA,404.48,4.4,4.3,Duplex,17.457179487179484,9.585641025641026,25.32974358974359,3.50020202020202,9.988333333333335,925.6783333333333,921.723611111111
2019-06,ZAMORA,481.5,4.7,3.9,Casa Unifamiliar,17.457179487179484,9.585641025641026,25.32974358974359,3.50020202020202,9.988333333333335,925.6783333333333,921.723611111111
2019-07,ZAMORA,261.05,3.5,4.9,Piso,22.2891852770885,13.684305210918115,30.89102564102564,2.976344086021505,11.086021505376344,927.3548387096774,923.7465053763441
2019-07,ZAMORA,344.1,4.0,6.5,Adosado,22.2891852770885,13.684305210918115,30.89102564102564,2.976344086021505,11.086021505376344,927.3548387096774,923.7465053763441
2019-07,ZAMORA,377.72,3.6,3.9,Duplex,22.2891852770885,13.684305210918115,30.89102564102564,2.976344086021505,11.086021505376344,927.3548387096774,923.7465053763441
2019-07,ZAMORA,517.58,3.5,3.4,Casa Unifamiliar,22.2891852770885,13.684305210918115,30.89102564102564,2.976344086021505,11.086021505376344,927.3548387096774,923.7465053763441
2019-08,ZAMORA,264.17,2.3,3.6,Piso,21.496505376344086,13.116935483870968,29.873325062034738,2.9878054740957967,10.204301075268816,928.1255376344086,924.736559139785
2019-08,ZAMORA,369.72,2.3,3.4,Adosado,21.496505376344086,13.116935483870968,29.873325062034738,2.9878054740957967,10.204301075268816,928.1255376344086,924.736559139785
2019-08,ZAMORA,331.42,5.0,6.6,Duplex,21.496505376344086,13.116935483870968,29.873325062034738,2.9878054740957967,10.204301075268816,928.1255376344086,924.736559139785
2019-08,ZAMORA,523.05,2.8,6.1,Casa Unifamiliar,21.496505376344086,13.116935483870968,29.873325062034738,2.9878054740957967,10.204301075268816,928.1255376344086,924.736559139785
2019-09,ZAMORA,283.24,4.0,3.8,Piso,17.87222222222222,10.01940170940171,25.732478632478635,3.3894444444444445,9.026666666666667,930.2041666666667,926.4991666666666
2019-09,ZAMORA,400.0,3.6,6.5,Adosado,17.87222222222222,10.01940170940171,25.732478632478635,3.3894444444444445,9.026666666666667,930.2041666666667,926.4991666666666
2019-09,ZAMORA,435.91,2.1,5.2,Duplex,17.87222222222222,10.01940170940171,25.732478632478635,3.3894444444444445,9.026666666666667,930.2041666666667,926.4991666666666
2019-09,ZAMORA,582.69,3.2,3.4,Casa Unifamiliar,17.87222222222222,10.01940170940171,25.732478632478635,3.3894444444444445,9.026666666666667,930.2041666666667,926.4991666666666
2019-10,ZAMORA,261.71,3.0,6.4,Piso,13.85132340777502,7.901075268817205,19.807733664185278,2.849692082111437,5.68763440860215,928.1596774193548,923.7395161290323
2019-10,ZAMORA,382.9,2.3,6.3,Adosado,13.85132340777502,7.901075268817205,19.807733664185278,2.849692082111437,5.68763440860215,928.1596774193548,923.7395161290323
2019-10,ZAMORA,365.72,3.6,5.1,Duplex,13.85132340777502,7.901075268817205,19.807733664185278,2.849692082111437,5.68763440860215,928.1596774193548,923.7395161290323
2019-10,ZAMORA,485.55,4.8,4.3,Casa Unifamiliar,13.85132340777502,7.901075268817205,19.807733664185278,2.849692082111437,5.68763440860215,928.1596774193548,923.7395161290323
2019-11,ZAMORA,288.26,4.9,5.8,Piso,8.178995726495726,4.581282051282051,11.780619658119658,4.646136363636363,3.1172222222222223,923.1272222222221,916.1830555555556
2019-11,ZAMORA,400.0,5.0,4.0,Adosado,8.178995726495726,4.581282051282051,11.780619658119658,4.646136363636363,3.1172222222222223,923.1272222222221,916.1830555555556
2019-11,ZAMORA,438.65,4.6,3.9,Duplex,8.178995726495726,4.581282051282051,11.780619658119658,4.646136363636363,3.1172222222222223,923.1272222222221,916.1830555555556
2019-11,ZAMORA,600.0,3.3,5.8,Casa Unifamiliar,8.178995726495726,4.581282051282051,11.780619658119658,4.646136363636363,3.1172222222222223,923.1272222222221,916.1830555555556
2019-12,ZAMORA,283.98,3.7,4.4,Piso,6.3907981803143095,2.2078370554177007,10.5752688172043,3.5318817204301074,2.556989247311828,929.5532258064517,923.3266129032259
2019-12,ZAMORA,389.8,2.9,4.7,Adosado,6.3907981803143095,2.2078370554177007,10.5752688172043,3.5318817204301074,2.556989247311828,929.5532258064517,923.3266129032259
2019-12,ZAMORA,450.0,4.5,4.7,Duplex,6.3907981803143095,2.2078370554177007,10.5752688172043,3.5318817204301074,2.556989247311828,929.5532258064517,923.3266129032259
2019-12,ZAMORA,541.7,2.7,5.0,Casa Unifamiliar,6.3907981803143095,2.2078370554177007,10.5752688172043,3.5318817204301074,2.556989247311828,929.5532258064517,923.3266129032259
2020-01,ZAMORA,271.61,2.2,4.9,Piso,4.369313482216708,0.6554797353184451,8.084181141439206,3.1170250896057348,2.4741935483870967,934.8067204301076,930.3940860215054
2020-01,ZAMORA,400.0,2.3,4.2,Adosado,4.369313482216708,0.6554797353184451,8.084181141439206,3.1170250896057348,2.4741935483870967,934.8067204301076,930.3940860215054
2020-01,ZAMORA,447.48,3.3,5.4,Duplex,4.369313482216708,0.6554797353184451,8.084181141439206,3.1170250896057348,2.4741935483870967,934.8067204301076,930.3940860215054
2020-01,ZAMORA,600.0,3.6,4.4,Casa Unifamiliar,4.369313482216708,0.6554797353184451,8.084181141439206,3.1170250896057348,2.4741935483870967,934.8067204301076,930.3940860215054
2020-02,ZAMORA,194.03,4.9,5.5,Piso,8.708488063660479,2.63474801061008,14.781962864721486,2.8686259143155692,5.971264367816092,935.7879310344827,931.4689655172414
2020-02,ZAMORA,400.0,2.9,4.8,Adosado,8.708488063660479,2.63474801061008,14.781962864721486,2.8686259143155692,5.971264367816092,935.7879310344827,931.4689655172414
2020-02,ZAMORA,405.83,3.8,5.6,Duplex,8.708488063660479,2.63474801061008,14.781962864721486,2.8686259143155692,5.971264367816092,935.7879310344827,931.4689655172414
2020-02,ZAMORA,600.0,3.2,3.4,Casa Unifamiliar,8.708488063660479,2.63474801061008,14.781962864721486,2.8686259143155692,5.971264367816092,935.7879310344827,931.4689655172414
2020-03,ZAMORA,219.11,2.4,5.6,Piso,9.067555831265508,2.923407775020678,15.20818858560794,3.747800586510264,6.743010752688172,927.7524193548387,922.2822580645161
2020-03,ZAMORA,400.0,2.3,4.9,Adosado,9.067555831265508,2.923407775020678,15.20818858560794,3.747800586510264,6.743010752688172,927.7524193548387,922.2822580645161
2020-03,ZAMORA,382.21,4.6,5.9,Duplex,9.067555831265508,2.923407775020678,15.20818858560794,3.747800586510264,6.743010752688172,927.7524193548387,922.2822580645161
2020-03,ZAMORA,585.26,3.3,4.4,Casa Unifamiliar,9.067555831265508,2.923407775020678,15.20818858560794,3.747800586510264,6.743010752688172,927.7524193548387,922.2822580645161
2020-04,ZAMORA,249.55,2.8,5.7,Piso,11.761431623931625,6.878119658119658,16.6491452991453,2.845277777777778,4.648888888888889,924.4536111111112,920.5511111111111
2020-04,ZAMORA,400.0,3.1,3.6,Adosado,11.761431623931625,6.878119658119658,16.6491452991453,2.845277777777778,4.648888888888889,924.4536111111112,920.5511111111111
2020-04,ZAMORA,403.46,3.9,4.0,Duplex,11.761431623931625,6.878119658119658,16.6491452991453,2.845277777777778,4.648888888888889,924.4536111111112,920.5511111111111
2020-04,ZAMORA,600.0,3.5,5.1,Casa Unifamiliar,11.761431623931625,6.878119658119658,16.6491452991453,2.845277777777778,4.648888888888889,924.4536111111112,920.5511111111111
2020-05,ZAMORA,295.11,4.7,5.5,Piso,16.784532671629446,9.324586435070307,24.24615384615385,3.0009530791788857,9.29731182795699,927.7201612903226,923.6967741935483
2020-05,ZAMORA,340.47,3.5,5.1,Adosado,16.784532671629446,9.324586435070307,24.24615384615385,3.0009530791788857,9.29731182795699,927.7201612903226,923.6967741935483
2020-05,ZAMORA,429.11,3.3,5.4,Duplex,16.784532671629446,9.324586435070307,24.24615384615385,3.0009530791788857,9.29731182795699,927.7201612903226,923.6967741935483
2020-05,ZAMORA,600.0,4.2,5.8,Casa Unifamiliar,16.784532671629446,9.324586435070307,24.24615384615385,3.0009530791788857,9.29731182795699,927.7201612903226,923.6967741935483
2020-06,ZAMORA,272.65,3.4,6.4,Piso,17.55707264957265,9.852350427350427,25.26775641025641,3.326161616161616,9.993333333333334,927.9319444444444,923.5902777777777
2020-06,ZAMORA,400.0,3.4,4.9,Adosado,17.55707264957265,9.852350427350427,25.26775641025641,3.326161616161616,9.993333333333334,927.9319444444444,923.5902777777777
2020-06,ZAMORA,346.98,3.2,3.7,Duplex,17.55707264957265,9.852350427350427,25.26775641025641,3.326161616161616,9.993333333333334,927.9319444444444,923.5902777777777
2020-06,ZAMORA,510.24,2.5,5.5,Casa Unifamiliar,17.55707264957265,9.852350427350427,25.26775641025641,3.326161616161616,9.993333333333334,927.9319444444444,923.5902777777777
2020-07,ZAMORA,250.23,3.4,4.1,Piso,23.293072787427626,13.79660876757651,32.79321753515302,3.013880742913001,12.401075268817204,928.6131720430106,925.0475806451612
2020-07,ZAMORA,310.23,4.3,5.8,Adosado,23.293072787427626,13.79660876757651,32.79321753515302,3.013880742913001,12.401075268817204,928.6131720430106,925.0475806451612
2020-07,ZAMORA,397.39,2.3,6.5,Duplex,23.293072787427626,13.79660876757651,32.79321753515302,3.013880742913001,12.401075268817204,928.6131720430106,925.0475806451612
2020-07,ZAMORA,520.19,2.1,5.2,Casa Unifamiliar,23.293072787427626,13.79660876757651,32.79321753515302,3.013880742913001,12.401075268817204,928.6131720430106,925.0475806451612
2020-08,ZAMORA,226.69,2.4,4.6,Piso,20.68935070306038,12.351943755169561,29.046153846153846,3.039369501466276,10.27258064516129,927.2763440860215,923.5145161290322
2020-08,ZAMORA,323.4,4.6,5.3,Adosado,20.68935070306038,12.351943755169561,29.046153846153846,3.039369501466276,10.27258064516129,927.2763440860215,923.5145161290322
2020-08,ZAMORA,341.89,3.6,5.8,Duplex,20.68935070306038,12.351943755169561,29.046153846153846,3.039369501466276,10.27258064516129,927.2763440860215,923.5145161290322
2020-08,ZAMORA,498.05,2.1,3.5,Casa Unifamiliar,20.68935070306038,12.351943755169561,29.046153846153846,3.039369501466276,10.27258064516129,927.2763440860215,923.5145161290322
2020-09,ZAMORA,229.88,3.2,6.3,Piso,17.978739316239317,10.254594017094016,25.69666666666667,2.753333333333333,8.836666666666668,929.4105555555556,925.5972222222223
2020-09,ZAMORA,330.58,4.5,6.2,Adosado,17.978739316239317,10.254594017094016,25.69666666666667,2.753333333333333,8.836666666666668,929.4105555555556,925.5972222222223
2020-09,ZAMORA,450.0,3.9,6.5,Duplex,17.978739316239317,10.254594017094016,25.69666666666667,2.753333333333333,8.836666666666668,929.4105555555556,925.5972222222223
2020-09,ZAMORA,467.67,3.7,4.7,Casa Unifamiliar,17.978739316239317,10.254594017094016,25.69666666666667,2.753333333333333,8.836666666666668,929.4105555555556,925.5972222222223
2020-10,ZAMORA,256.91,2.1,3.3,Piso,11.477667493796526,5.357071960297767,17.599255583126553,3.320698924731183,6.453763440860215,928.7080645161291,923.2443548387097
2020-10,ZAMORA,317.08,4.4,4.2,Adosado,11.477667493796526,5.357071960297767,17.599255583126553,3.320698924731183,6.453763440860215,928.7080645161291,923.2443548387097
2020-10,ZAMORA,444.88,2.5,6.1,Duplex,11.477667493796526,5.357071960297767,17.599255583126553,3.320698924731183,6.453763440860215,928.7080645161291,923.2443548387097
2020-10,ZAMORA,600.0,4.0,5.7,Casa Unifamiliar,11.477667493796526,5.357071960297767,17.599255583126553,3.320698924731183,6.453763440860215,928.7080645161291,923.2443548387097
2020-11,ZAMORA,300.0,2.6,5.6,Piso,9.302391996891997,4.800980574980574,13.79979526029526,2.489611111111111,3.4655555555555555,932.1219444444445,927.6477777777778
