Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,ALICANTE,300.0,2.5,4.7,Piso,26.018572825024435,20.10381231671554,31.931647116324534,2.7755197132616485,11.312903225806451,1012.5419354838709,1009.2370967741934
2017-07,ALICANTE,307.51,3.5,6.6,Adosado,26.018572825024435,20.10381231671554,31.931647116324534,2.7755197132616485,11.312903225806451,1012.5419354838709,1009.2370967741934
2017-07,ALICANTE,450.0,3.8,3.7,Duplex,26.018572825024435,20.10381231671554,31.931647116324534,2.7755197132616485,11.312903225806451,1012.5419354838709,1009.2370967741934
2017-07,ALICANTE,600.0,4.6,4.6,Casa Unifamiliar,26.018572825024435,20.10381231671554,31.931647116324534,2.7755197132616485,11.312903225806451,1012.5419354838709,1009.2370967741934
2017-08,ALICANTE,300.0,2.8,5.0,Piso,25.97952101661779,20.531158357771258,31.43084066471163,2.636236559139785,9.52741935483871,1013.4833333333333,1009.7849462365591
2017-08,ALICANTE,331.28,4.9,3.9,Adosado,25.97952101661779,20.531158357771258,31.43084066471163,2.636236559139785,9.52741935483871,1013.4833333333333,1009.7849462365591
2017-08,ALICANTE,427.3,3.2,5.2,Duplex,25.97952101661779,20.531158357771258,31.43084066471163,2.636236559139785,9.52741935483871,1013.4833333333333,1009.7849462365591
2017-08,ALICANTE,600.0,2.8,5.7,Casa Unifamiliar,25.97952101661779,20.531158357771258,31.43084066471163,2.636236559139785,9.52741935483871,1013.4833333333333,1009.7849462365591
2017-09,ALICANTE,300.0,4.9,5.6,Piso,22.792853535353533,17.02979797979798,28.551767676767675,2.496666666666667,9.388333333333332,1014.7966666666667,1010.4344444444445
2017-09,ALICANTE,386.27,2.7,4.1,Adosado,22.792853535353533,17.02979797979798,28.551767676767675,2.496666666666667,9.388333333333332,1014.7966666666667,1010.4344444444445
2017-09,ALICANTE,416.32,5.0,5.3,Duplex,22.792853535353533,17.02979797979798,28.551767676767675,2.496666666666667,9.388333333333332,1014.7966666666667,1010.4344444444445
2017-09,ALICANTE,600.0,4.5,4.0,Casa Unifamiliar,22.792853535353533,17.02979797979798,28.551767676767675,2.496666666666667,9.388333333333332,1014.7966666666667,1010.4344444444445
2017-10,ALICANTE,254.86,4.9,5.3,Piso,19.93279569892473,14.086827956989247,25.7758064516129,1.9122580645161291,8.769354838709678,1018.7817204301075,1015.1860215053763
2017-10,ALICANTE,333.63,3.7,5.3,Adosado,19.93279569892473,14.086827956989247,25.7758064516129,1.9122580645161291,8.769354838709678,1018.7817204301075,1015.1860215053763
2017-10,ALICANTE,420.53,4.9,5.2,Duplex,19.93279569892473,14.086827956989247,25.7758064516129,1.9122580645161291,8.769354838709678,1018.7817204301075,1015.1860215053763
2017-10,ALICANTE,587.86,3.4,4.0,Casa Unifamiliar,19.93279569892473,14.086827956989247,25.7758064516129,1.9122580645161291,8.769354838709678,1018.7817204301075,1015.1860215053763
2017-11,ALICANTE,300.0,2.8,5.8,Piso,13.798737373737373,7.559873737373738,20.036742424242426,1.9387777777777777,7.7377777777777785,1016.6738888888889,1012.025
2017-11,ALICANTE,400.0,3.7,5.9,Adosado,13.798737373737373,7.559873737373738,20.036742424242426,1.9387777777777777,7.7377777777777785,1016.6738888888889,1012.025
2017-11,ALICANTE,396.71,4.7,5.8,Duplex,13.798737373737373,7.559873737373738,20.036742424242426,1.9387777777777777,7.7377777777777785,1016.6738888888889,1012.025
2017-11,ALICANTE,483.47,3.1,3.7,Casa Unifamiliar,13.798737373737373,7.559873737373738,20.036742424242426,1.9387777777777777,7.7377777777777785,1016.6738888888889,1012.025
2017-12,ALICANTE,245.52,4.7,5.5,Piso,10.834530791788856,5.068059628543499,16.593279569892474,2.7876344086021505,6.611827956989248,1022.0838709677419,1014.6129032258065
2017-12,ALICANTE,321.23,4.6,5.0,Adosado,10.834530791788856,5.068059628543499,16.593279569892474,2.7876344086021505,6.611827956989248,1022.0838709677419,1014.6129032258065
2017-12,ALICANTE,448.14,4.4,5.9,Duplex,10.834530791788856,5.068059628543499,16.593279569892474,2.7876344086021505,6.611827956989248,1022.0838709677419,1014.6129032258065
2017-12,ALICANTE,600.0,2.4,6.3,Casa Unifamiliar,10.834530791788856,5.068059628543499,16.593279569892474,2.7876344086021505,6.611827956989248,1022.0838709677419,1014.6129032258065
2018-01,ALICANTE,261.68,4.1,3.8,Piso,11.903983382209187,6.552981427174976,17.24811827956989,2.712437275985663,7.197849462365591,1020.0075268817204,1013.9279569892473
2018-01,ALICANTE,358.31,3.5,4.1,Adosado,11.903983382209187,6.552981427174976,17.24811827956989,2.712437275985663,7.197849462365591,1020.0075268817204,1013.9279569892473
2018-01,ALICANTE,450.0,3.9,5.0,Duplex,11.903983382209187,6.552981427174976,17.24811827956989,2.712437275985663,7.197849462365591,1020.0075268817204,1013.9279569892473
2018-01,ALICANTE,515.0,4.4,3.7,Casa Unifamiliar,11.903983382209187,6.552981427174976,17.24811827956989,2.712437275985663,7.197849462365591,1020.0075268817204,1013.9279569892473
2018-02,ALICANTE,300.0,3.7,5.3,Piso,9.950595238095238,4.867857142857143,15.040178571428571,2.302857142857143,6.288095238095238,1011.2535714285714,1006.3452380952382
2018-02,ALICANTE,400.0,3.3,3.7,Adosado,9.950595238095238,4.867857142857143,15.040178571428571,2.302857142857143,6.288095238095238,1011.2535714285714,1006.3452380952382
2018-02,ALICANTE,438.86,3.6,6.3,Duplex,9.950595238095238,4.867857142857143,15.040178571428571,2.302857142857143,6.288095238095238,1011.2535714285714,1006.3452380952382
2018-02,ALICANTE,600.0,3.5,4.8,Casa Unifamiliar,9.950595238095238,4.867857142857143,15.040178571428571,2.302857142857143,6.288095238095238,1011.2535714285714,1006.3452380952382
2018-03,ALICANTE,274.93,3.9,5.4,Piso,13.56774193548387,8.18763440860215,18.94435483870968,3.321935483870968,7.302688172043011,1007.2397849462366,1000.0612903225807
2018-03,ALICANTE,400.0,4.7,5.6,Adosado,13.56774193548387,8.18763440860215,18.94435483870968,3.321935483870968,7.302688172043011,1007.2397849462366,1000.0612903225807
2018-03,ALICANTE,348.25,2.8,4.5,Duplex,13.56774193548387,8.18763440860215,18.94435483870968,3.321935483870968,7.302688172043011,1007.2397849462366,1000.0612903225807
2018-03,ALICANTE,591.42,2.6,6.2,Casa Unifamiliar,13.56774193548387,8.18763440860215,18.94435483870968,3.321935483870968,7.302688172043011,1007.2397849462366,1000.0612903225807
2018-04,ALICANTE,277.03,4.5,3.4,Piso,15.973333333333333,10.452777777777778,21.495833333333334,3.345666666666667,8.816666666666666,1011.3755555555556,1006.1466666666668
2018-04,ALICANTE,371.39,4.7,4.4,Adosado,15.973333333333333,10.452777777777778,21.495833333333334,3.345666666666667,8.816666666666666,1011.3755555555556,1006.1466666666668
2018-04,ALICANTE,450.0,4.9,5.5,Duplex,15.973333333333333,10.452777777777778,21.495833333333334,3.345666666666667,8.816666666666666,1011.3755555555556,1006.1466666666668
2018-04,ALICANTE,600.0,3.2,5.5,Casa Unifamiliar,15.973333333333333,10.452777777777778,21.495833333333334,3.345666666666667,8.816666666666666,1011.3755555555556,1006.1466666666668
2018-05,ALICANTE,267.01,3.6,4.9,Piso,18.533870967741933,12.64784946236559,24.42043010752688,2.7451612903225806,11.055913978494624,1011.4774193548387,1007.9118279569892
2018-05,ALICANTE,395.76,3.6,3.5,Adosado,18.533870967741933,12.64784946236559,24.42043010752688,2.7451612903225806,11.055913978494624,1011.4774193548387,1007.9118279569892
2018-05,ALICANTE,450.0,2.7,5.5,Duplex,18.533870967741933,12.64784946236559,24.42043010752688,2.7451612903225806,11.055913978494624,1011.4774193548387,1007.9118279569892
2018-05,ALICANTE,600.0,2.5,5.3,Casa Unifamiliar,18.533870967741933,12.64784946236559,24.42043010752688,2.7451612903225806,11.055913978494624,1011.4774193548387,1007.9118279569892
2018-06,ALICANTE,208.49,3.0,3.5,Piso,22.827752525252524,16.938888888888886,28.71388888888889,2.6514444444444445,11.29,1011.5122222222221,1008.6544444444445
2018-06,ALICANTE,400.0,3.9,5.7,Adosado,22.827752525252524,16.938888888888886,28.71388888888889,2.6514444444444445,11.29,1011.5122222222221,1008.6544444444445
2018-06,ALICANTE,377.59,2.0,4.9,Duplex,22.827752525252524,16.938888888888886,28.71388888888889,2.6514444444444445,11.29,1011.5122222222221,1008.6544444444445
2018-06,ALICANTE,445.08,4.8,3.9,Casa Unifamiliar,22.827752525252524,16.938888888888886,28.71388888888889,2.6514444444444445,11.29,1011.5122222222221,1008.6544444444445
2018-07,ALICANTE,208.88,4.3,6.1,Piso,26.480913978494623,20.376881720430106,32.58651026392962,2.802258064516129,12.192473118279569,1011.2903225806451,1008.0537634408603
2018-07,ALICANTE,339.13,4.7,4.5,Adosado,26.480913978494623,20.376881720430106,32.58651026392962,2.802258064516129,12.192473118279569,1011.2903225806451,1008.0537634408603
2018-07,ALICANTE,443.88,2.0,4.8,Duplex,26.480913978494623,20.376881720430106,32.58651026392962,2.802258064516129,12.192473118279569,1011.2903225806451,1008.0537634408603
2018-07,ALICANTE,600.0,2.8,5.8,Casa Unifamiliar,26.480913978494623,20.376881720430106,32.58651026392962,2.802258064516129,12.192473118279569,1011.2903225806451,1008.0537634408603
2018-08,ALICANTE,277.34,2.0,3.3,Piso,26.83093841642229,21.24836265884653,32.411534701857285,2.4450179211469534,10.259139784946237,1012.8543010752688,1009.7913978494623
2018-08,ALICANTE,361.1,2.6,3.9,Adosado,26.83093841642229,21.24836265884653,32.411534701857285,2.4450179211469534,10.259139784946237,1012.8543010752688,1009.7913978494623
2018-08,ALICANTE,450.0,2.0,6.6,Duplex,26.83093841642229,21.24836265884653,32.411534701857285,2.4450179211469534,10.259139784946237,1012.8543010752688,1009.7913978494623
2018-08,ALICANTE,514.6,3.5,4.6,Casa Unifamiliar,26.83093841642229,21.24836265884653,32.411534701857285,2.4450179211469534,10.259139784946237,1012.8543010752688,1009.7913978494623
2018-09,ALICANTE,284.47,4.3,5.5,Piso,24.219823232323233,19.183611111111112,29.253308080808083,2.319296296296296,8.681111111111111,1015.5155555555556,1012.0455555555557
2018-09,ALICANTE,299.4,2.2,5.7,Adosado,24.219823232323233,19.183611111111112,29.253308080808083,2.319296296296296,8.681111111111111,1015.5155555555556,1012.0455555555557
2018-09,ALICANTE,448.12,3.0,5.6,Duplex,24.219823232323233,19.183611111111112,29.253308080808083,2.319296296296296,8.681111111111111,1015.5155555555556,1012.0455555555557
2018-09,ALICANTE,523.55,2.6,4.1,Casa Unifamiliar,24.219823232323233,19.183611111111112,29.253308080808083,2.319296296296296,8.681111111111111,1015.5155555555556,1012.0455555555557
2018-10,ALICANTE,226.72,4.6,5.2,Piso,18.26801075268817,12.98010752688172,23.551075268817204,2.2277419354838712,7.353763440860215,1011.9860215053765,1006.9913978494624
2018-10,ALICANTE,311.61,2.0,3.9,Adosado,18.26801075268817,12.98010752688172,23.551075268817204,2.2277419354838712,7.353763440860215,1011.9860215053765,1006.9913978494624
2018-10,ALICANTE,372.61,4.0,3.6,Duplex,18.26801075268817,12.98010752688172,23.551075268817204,2.2277419354838712,7.353763440860215,1011.9860215053765,1006.9913978494624
2018-10,ALICANTE,600.0,3.9,5.9,Casa Unifamiliar,18.26801075268817,12.98010752688172,23.551075268817204,2.2277419354838712,7.353763440860215,1011.9860215053765,1006.9913978494624
2018-11,ALICANTE,196.45,4.2,4.0,Piso,13.904065656565656,9.158813131313131,18.64987373737374,2.379,5.422222222222222,1013.2872222222221,1007.58
2018-11,ALICANTE,335.76,2.5,5.9,Adosado,13.904065656565656,9.158813131313131,18.64987373737374,2.379,5.422222222222222,1013.2872222222221,1007.58
2018-11,ALICANTE,366.63,2.9,5.7,Duplex,13.904065656565656,9.158813131313131,18.64987373737374,2.379,5.422222222222222,1013.2872222222221,1007.58
2018-11,ALICANTE,489.4,4.3,3.7,Casa Unifamiliar,13.904065656565656,9.158813131313131,18.64987373737374,2.379,5.422222222222222,1013.2872222222221,1007.58
2018-12,ALICANTE,206.27,2.9,4.0,Piso,12.601955034213098,6.673655913978495,18.531915933528836,1.9606810035842293,7.054838709677419,1022.4526881720429,1018.0430107526881
2018-12,ALICANTE,298.25,2.3,5.9,Adosado,12.601955034213098,6.673655913978495,18.531915933528836,1.9606810035842293,7.054838709677419,1022.4526881720429,1018.0430107526881
2018-12,ALICANTE,435.16,3.6,3.5,Duplex,12.601955034213098,6.673655913978495,18.531915933528836,1.9606810035842293,7.054838709677419,1022.4526881720429,1018.0430107526881
2018-12,ALICANTE,541.36,4.2,4.3,Casa Unifamiliar,12.601955034213098,6.673655913978495,18.531915933528836,1.9606810035842293,7.054838709677419,1022.4526881720429,1018.0430107526881
2019-01,ALICANTE,300.0,3.5,4.3,Piso,10.530913978494622,4.667204301075269,16.398924731182795,2.5929032258064515,6.831182795698925,1016.8774193548387,1011.3817204301075
2019-01,ALICANTE,400.0,3.5,6.5,Adosado,10.530913978494622,4.667204301075269,16.398924731182795,2.5929032258064515,6.831182795698925,1016.8774193548387,1011.3817204301075
2019-01,ALICANTE,380.13,2.5,4.0,Duplex,10.530913978494622,4.667204301075269,16.398924731182795,2.5929032258064515,6.831182795698925,1016.8774193548387,1011.3817204301075
2019-01,ALICANTE,600.0,3.0,5.9,Casa Unifamiliar,10.530913978494622,4.667204301075269,16.398924731182795,2.5929032258064515,6.831182795698925,1016.8774193548387,1011.3817204301075
2019-02,ALICANTE,300.0,2.4,6.1,Piso,11.555384199134199,4.951542207792207,18.164853896103896,2.5019444444444443,9.092857142857143,1022.270238095238,1017.7214285714286
2019-02,ALICANTE,400.0,4.3,4.7,Adosado,11.555384199134199,4.951542207792207,18.164853896103896,2.5019444444444443,9.092857142857143,1022.270238095238,1017.7214285714286
2019-02,ALICANTE,407.2,4.8,5.5,Duplex,11.555384199134199,4.951542207792207,18.164853896103896,2.5019444444444443,9.092857142857143,1022.270238095238,1017.7214285714286
2019-02,ALICANTE,462.41,4.9,4.0,Casa Unifamiliar,11.555384199134199,4.951542207792207,18.164853896103896,2.5019444444444443,9.092857142857143,1022.270238095238,1017.7214285714286
2019-03,ALICANTE,181.38,3.5,3.4,Piso,13.291857282502445,6.649007820136853,19.931754643206254,2.497159498207885,8.70752688172043,1020.4440860215053,1015.3408602150537
2019-03,ALICANTE,365.06,2.1,4.1,Adosado,13.291857282502445,6.649007820136853,19.931754643206254,2.497159498207885,8.70752688172043,1020.4440860215053,1015.3408602150537
2019-03,ALICANTE,430.68,2.9,3.4,Duplex,13.291857282502445,6.649007820136853,19.931754643206254,2.497159498207885,8.70752688172043,1020.4440860215053,1015.3408602150537
2019-03,ALICANTE,600.0,2.8,5.3,Casa Unifamiliar,13.291857282502445,6.649007820136853,19.931754643206254,2.497159498207885,8.70752688172043,1020.4440860215053,1015.3408602150537
2019-04,ALICANTE,173.4,4.3,3.7,Piso,14.974671717171718,9.941363636363636,20.00560606060606,2.891074074074074,7.941111111111111,1010.5472222222222,1005.6505555555556
2019-04,ALICANTE,363.99,2.9,6.5,Adosado,14.974671717171718,9.941363636363636,20.00560606060606,2.891074074074074,7.941111111111111,1010.5472222222222,1005.6505555555556
2019-04,ALICANTE,450.0,3.0,6.0,Duplex,14.974671717171718,9.941363636363636,20.00560606060606,2.891074074074074,7.941111111111111,1010.5472222222222,1005.6505555555556
2019-04,ALICANTE,600.0,4.9,5.5,Casa Unifamiliar,14.974671717171718,9.941363636363636,20.00560606060606,2.891074074074074,7.941111111111111,1010.5472222222222,1005.6505555555556
2019-05,ALICANTE,158.56,3.6,4.2,Piso,18.678592375366566,12.737947214076247,24.616891495601173,2.7601075268817206,10.668817204301076,1012.6666666666667,1008.3978494623656
2019-05,ALICANTE,283.86,3.0,5.8,Adosado,18.678592375366566,12.737947214076247,24.616891495601173,2.7601075268817206,10.668817204301076,1012.6666666666667,1008.3978494623656
2019-05,ALICANTE,391.59,3.5,5.5,Duplex,18.678592375366566,12.737947214076247,24.616891495601173,2.7601075268817206,10.668817204301076,1012.6666666666667,1008.3978494623656
2019-05,ALICANTE,516.74,3.0,6.1,Casa Unifamiliar,18.678592375366566,12.737947214076247,24.616891495601173,2.7601075268817206,10.668817204301076,1012.6666666666667,1008.3978494623656
2019-06,ALICANTE,282.89,2.5,5.0,Piso,22.676,16.1149696969697,29.232939393939393,2.800787037037037,12.04,1012.0400000000001,1008.3022222222223
2019-06,ALICANTE,389.86,2.6,3.7,Adosado,22.676,16.1149696969697,29.232939393939393,2.800787037037037,12.04,1012.0400000000001,1008.3022222222223
2019-06,ALICANTE,341.05,2.6,5.8,Duplex,22.676,16.1149696969697,29.232939393939393,2.800787037037037,12.04,1012.0400000000001,1008.3022222222223
2019-06,ALICANTE,534.34,3.1,5.9,Casa Unifamiliar,22.676,16.1149696969697,29.232939393939393,2.800787037037037,12.04,1012.0400000000001,1008.3022222222223
2019-07,ALICANTE,300.0,2.8,4.0,Piso,26.847302052785924,20.67706744868035,33.01425219941349,2.7868727598566307,11.572043010752688,1010.683870967742,1007.2225806451612
2019-07,ALICANTE,330.79,2.2,6.0,Adosado,26.847302052785924,20.67706744868035,33.01425219941349,2.7868727598566307,11.572043010752688,1010.683870967742,1007.2225806451612
2019-07,ALICANTE,410.6,3.3,3.6,Duplex,26.847302052785924,20.67706744868035,33.01425219941349,2.7868727598566307,11.572043010752688,1010.683870967742,1007.2225806451612
2019-07,ALICANTE,577.4,4.6,4.5,Casa Unifamiliar,26.847302052785924,20.67706744868035,33.01425219941349,2.7868727598566307,11.572043010752688,1010.683870967742,1007.2225806451612
2019-08,ALICANTE,179.32,2.6,6.4,Piso,26.541727761485827,20.50689231019876,32.57709433040078,2.697715053763441,10.803763440860216,1011.9655913978495,1008.6870967741935
2019-08,ALICANTE,288.74,2.2,4.4,Adosado,26.541727761485827,20.50689231019876,32.57709433040078,2.697715053763441,10.803763440860216,1011.9655913978495,1008.6870967741935
2019-08,ALICANTE,403.01,4.4,4.1,Duplex,26.541727761485827,20.50689231019876,32.57709433040078,2.697715053763441,10.803763440860216,1011.9655913978495,1008.6870967741935
2019-08,ALICANTE,524.3,2.0,4.1,Casa Unifamiliar,26.541727761485827,20.50689231019876,32.57709433040078,2.697715053763441,10.803763440860216,1011.9655913978495,1008.6870967741935
2019-09,ALICANTE,208.55,2.9,4.0,Piso,23.288909090909094,18.37187878787879,28.205060606060606,2.522175925925926,8.395,1014.2666666666667,1010.3755555555556
2019-09,ALICANTE,400.0,3.0,4.3,Adosado,23.288909090909094,18.37187878787879,28.205060606060606,2.522175925925926,8.395,1014.2666666666667,1010.3755555555556
2019-09,ALICANTE,349.23,3.0,3.6,Duplex,23.288909090909094,18.37187878787879,28.205060606060606,2.522175925925926,8.395,1014.2666666666667,1010.3755555555556
2019-09,ALICANTE,514.66,2.3,5.1,Casa Unifamiliar,23.288909090909094,18.37187878787879,28.205060606060606,2.522175925925926,8.395,1014.2666666666667,1010.3755555555556
2019-10,ALICANTE,196.62,2.2,4.9,Piso,19.48008797653959,13.736304985337243,25.2224926686217,2.0731182795698926,8.441935483870967,1014.0268817204301,1009.762365591398
2019-10,ALICANTE,367.53,3.9,5.6,Adosado,19.48008797653959,13.736304985337243,25.2224926686217,2.0731182795698926,8.441935483870967,1014.0268817204301,1009.762365591398
2019-10,ALICANTE,435.41,3.7,6.6,Duplex,19.48008797653959,13.736304985337243,25.2224926686217,2.0731182795698926,8.441935483870967,1014.0268817204301,1009.762365591398
2019-10,ALICANTE,582.87,2.6,5.2,Casa Unifamiliar,19.48008797653959,13.736304985337243,25.2224926686217,2.0731182795698926,8.441935483870967,1014.0268817204301,1009.762365591398
2019-11,ALICANTE,300.0,4.2,4.4,Piso,14.47151515151515,9.783030303030303,19.163333333333334,3.3348148148148145,7.308888888888889,1009.7511111111111,1003.5288888888889
2019-11,ALICANTE,400.0,4.5,4.7,Adosado,14.47151515151515,9.783030303030303,19.163333333333334,3.3348148148148145,7.308888888888889,1009.7511111111111,1003.5288888888889
2019-11,ALICANTE,350.35,3.2,4.5,Duplex,14.47151515151515,9.783030303030303,19.163333333333334,3.3348148148148145,7.308888888888889,1009.7511111111111,1003.5288888888889
2019-11,ALICANTE,467.13,4.7,4.2,Casa Unifamiliar,14.47151515151515,9.783030303030303,19.163333333333334,3.3348148148148145,7.308888888888889,1009.7511111111111,1003.5288888888889
2019-12,ALICANTE,300.0,4.1,6.1,Piso,13.00615835777126,8.195894428152492,17.821700879765398,2.534274193548387,5.381720430107527,1016.9827956989247,1011.1311827956989
2019-12,ALICANTE,375.98,3.7,5.6,Adosado,13.00615835777126,8.195894428152492,17.821700879765398,2.534274193548387,5.381720430107527,1016.9827956989247,1011.1311827956989
2019-12,ALICANTE,450.0,4.0,4.2,Duplex,13.00615835777126,8.195894428152492,17.821700879765398,2.534274193548387,5.381720430107527,1016.9827956989247,1011.1311827956989
2019-12,ALICANTE,540.3,2.0,5.0,Casa Unifamiliar,13.00615835777126,8.195894428152492,17.821700879765398,2.534274193548387,5.381720430107527,1016.9827956989247,1011.1311827956989
2020-01,ALICANTE,300.0,3.8,4.7,Piso,10.631788856304984,5.117038123167156,16.142903225806453,2.1876344086021504,6.493010752688172,1022.4817204301075,1018.3612903225807
2020-01,ALICANTE,400.0,2.2,4.5,Adosado,10.631788856304984,5.117038123167156,16.142903225806453,2.1876344086021504,6.493010752688172,1022.4817204301075,1018.3612903225807
2020-01,ALICANTE,390.4,4.6,5.4,Duplex,10.631788856304984,5.117038123167156,16.142903225806453,2.1876344086021504,6.493010752688172,1022.4817204301075,1018.3612903225807
2020-01,ALICANTE,600.0,2.2,5.0,Casa Unifamiliar,10.631788856304984,5.117038123167156,16.142903225806453,2.1876344086021504,6.493010752688172,1022.4817204301075,1018.3612903225807
2020-02,ALICANTE,274.93,3.8,4.6,Piso,14.220062695924765,7.797492163009404,20.651724137931033,2.1662835249042147,8.243103448275862,1022.8000000000001,1018.5563218390804
2020-02,ALICANTE,399.57,2.6,5.6,Adosado,14.220062695924765,7.797492163009404,20.651724137931033,2.1662835249042147,8.243103448275862,1022.8000000000001,1018.5563218390804
2020-02,ALICANTE,415.15,3.0,5.7,Duplex,14.220062695924765,7.797492163009404,20.651724137931033,2.1662835249042147,8.243103448275862,1022.8000000000001,1018.5563218390804
2020-02,ALICANTE,524.71,2.5,4.0,Casa Unifamiliar,14.220062695924765,7.797492163009404,20.651724137931033,2.1662835249042147,8.243103448275862,1022.8000000000001,1018.5563218390804
2020-03,ALICANTE,300.0,2.6,6.1,Piso,14.141642228739002,9.252785923753665,19.029912023460408,3.11505376344086,6.23010752688172,1014.8172043010752,1009.7892473118279
2020-03,ALICANTE,376.16,3.8,5.3,Adosado,14.141642228739002,9.252785923753665,19.029912023460408,3.11505376344086,6.23010752688172,1014.8172043010752,1009.7892473118279
2020-03,ALICANTE,348.8,3.0,4.5,Duplex,14.141642228739002,9.252785923753665,19.029912023460408,3.11505376344086,6.23010752688172,1014.8172043010752,1009.7892473118279
2020-03,ALICANTE,600.0,4.2,3.7,Casa Unifamiliar,14.141642228739002,9.252785923753665,19.029912023460408,3.11505376344086,6.23010752688172,1014.8172043010752,1009.7892473118279
2020-04,ALICANTE,300.0,3.8,4.5,Piso,15.66051515151515,10.748030303030303,20.573939393939394,2.459675925925926,7.545555555555556,1013.1577777777778,1008.8822222222223
2020-04,ALICANTE,300.0,3.1,4.9,Adosado,15.66051515151515,10.748030303030303,20.573939393939394,2.459675925925926,7.545555555555556,1013.1577777777778,1008.8822222222223
2020-04,ALICANTE,374.31,2.9,5.0,Duplex,15.66051515151515,10.748030303030303,20.573939393939394,2.459675925925926,7.545555555555556,1013.1577777777778,1008.8822222222223
2020-04,ALICANTE,595.11,3.3,3.4,Casa Unifamiliar,15.66051515151515,10.748030303030303,20.573939393939394,2.459675925925926,7.545555555555556,1013.1577777777778,1008.8822222222223
2020-05,ALICANTE,300.0,2.2,5.1,Piso,20.557771260997065,14.399706744868034,26.715542521994134,2.6906810035842295,10.8752688172043,1013.905376344086,1009.9193548387096
2020-05,ALICANTE,307.53,2.9,6.3,Adosado,20.557771260997065,14.399706744868034,26.715542521994134,2.6906810035842295,10.8752688172043,1013.905376344086,1009.9193548387096
2020-05,ALICANTE,432.72,2.6,6.4,Duplex,20.557771260997065,14.399706744868034,26.715542521994134,2.6906810035842295,10.8752688172043,1013.905376344086,1009.9193548387096
2020-05,ALICANTE,573.62,3.6,4.0,Casa Unifamiliar,20.557771260997065,14.399706744868034,26.715542521994134,2.6906810035842295,10.8752688172043,1013.905376344086,1009.9193548387096
2020-06,ALICANTE,167.31,3.9,5.8,Piso,23.15448484848485,16.84769696969697,29.46518181818182,2.826574074074074,11.732777777777779,1011.6416666666667,1007.3277777777778
2020-06,ALICANTE,374.2,4.4,6.5,Adosado,23.15448484848485,16.84769696969697,29.46518181818182,2.826574074074074,11.732777777777779,1011.6416666666667,1007.3277777777778
2020-06,ALICANTE,383.69,2.6,4.4,Duplex,23.15448484848485,16.84769696969697,29.46518181818182,2.826574074074074,11.732777777777779,1011.6416666666667,1007.3277777777778
2020-06,ALICANTE,489.53,2.1,5.7,Casa Unifamiliar,23.15448484848485,16.84769696969697,29.46518181818182,2.826574074074074,11.732777777777779,1011.6416666666667,1007.3277777777778
2020-07,ALICANTE,300.0,4.3,4.9,Piso,26.411705767350927,20.298020527859236,32.52558651026393,2.9153763440860216,12.067741935483872,1012.5602150537634,1009.5268817204301
2020-07,ALICANTE,357.44,4.5,6.3,Adosado,26.411705767350927,20.298020527859236,32.52558651026393,2.9153763440860216,12.067741935483872,1012.5602150537634,1009.5268817204301
2020-07,ALICANTE,358.19,3.2,4.9,Duplex,26.411705767350927,20.298020527859236,32.52558651026393,2.9153763440860216,12.067741935483872,1012.5602150537634,1009.5268817204301
2020-07,ALICANTE,483.19,4.6,6.5,Casa Unifamiliar,26.411705767350927,20.298020527859236,32.52558651026393,2.9153763440860216,12.067741935483872,1012.5602150537634,1009.5268817204301
2020-08,ALICANTE,287.01,3.0,5.8,Piso,27.00510752688172,20.6252688172043,33.38521505376344,2.6270967741935483,10.959139784946236,1010.9010752688172,1007.0978494623656
2020-08,ALICANTE,334.96,4.7,4.4,Adosado,27.00510752688172,20.6252688172043,33.38521505376344,2.6270967741935483,10.959139784946236,1010.9010752688172,1007.0978494623656
2020-08,ALICANTE,371.16,3.7,6.2,Duplex,27.00510752688172,20.6252688172043,33.38521505376344,2.6270967741935483,10.959139784946236,1010.9010752688172,1007.0978494623656
2020-08,ALICANTE,532.73,3.0,3.9,Casa Unifamiliar,27.00510752688172,20.6252688172043,33.38521505376344,2.6270967741935483,10.959139784946236,1010.9010752688172,1007.0978494623656
2020-09,ALICANTE,300.0,3.3,4.5,Piso,23.064873737373734,17.09886363636364,29.032828282828284,2.4486666666666665,9.466111111111111,1014.4555555555556,1010.4077777777778
2020-09,ALICANTE,400.0,4.3,5.4,Adosado,23.064873737373734,17.09886363636364,29.032828282828284,2.4486666666666665,9.466111111111111,1014.4555555555556,1010.4077777777778
2020-09,ALICANTE,434.22,3.1,6.3,Duplex,23.064873737373734,17.09886363636364,29.032828282828284,2.4486666666666665,9.466111111111111,1014.4555555555556,1010.4077777777778
2020-09,ALICANTE,600.0,2.7,3.5,Casa Unifamiliar,23.064873737373734,17.09886363636364,29.032828282828284,2.4486666666666665,9.466111111111111,1014.4555555555556,1010.4077777777778
2020-10,ALICANTE,184.45,3.0,4.0,Piso,18.309139784946236,11.77741935483871,24.838172043010754,2.3463440860215052,8.765591397849462,1015.1903225806452,1009.9096774193548
2020-10,ALICANTE,400.0,3.0,4.5,Adosado,18.309139784946236,11.77741935483871,24.838172043010754,2.3463440860215052,8.765591397849462,1015.1903225806452,1009.9096774193548
