Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,SORIA,561.89,3.3,4.9,Casa Unifamiliar,20.610074441687342,12.09403714565005,29.12386645612452,3.2468686868686865,9.829032258064515,898.7259259259258,895.6222222222221
2017-09,SORIA,292.42,4.9,6.4,Piso,15.097884615384617,7.018803418803419,23.18034188034188,2.8831313131313134,9.096666666666666,899.1433333333333,895.5633333333334
2017-09,SORIA,400.0,2.1,5.1,Adosado,15.097884615384617,7.018803418803419,23.18034188034188,2.8831313131313134,9.096666666666666,899.1433333333333,895.5633333333334
2017-09,SORIA,450.0,3.4,5.4,Duplex,15.097884615384617,7.018803418803419,23.18034188034188,2.8831313131313134,9.096666666666666,899.1433333333333,895.5633333333334
2017-09,SORIA,600.0,3.2,6.2,Casa Unifamiliar,15.097884615384617,7.018803418803419,23.18034188034188,2.8831313131313134,9.096666666666666,899.1433333333333,895.5633333333334
2017-10,SORIA,245.95,3.1,4.9,Piso,13.815384615384616,5.294789081885856,22.334739454094294,2.4629032258064516,8.167741935483871,902.31,899.11
2017-10,SORIA,400.0,4.1,5.9,Adosado,13.815384615384616,5.294789081885856,22.334739454094294,2.4629032258064516,8.167741935483871,902.31,899.11
2017-10,SORIA,351.9,2.5,3.6,Duplex,13.815384615384616,5.294789081885856,22.334739454094294,2.4629032258064516,8.167741935483871,902.31,899.11
2017-10,SORIA,486.28,3.3,4.7,Casa Unifamiliar,13.815384615384616,5.294789081885856,22.334739454094294,2.4629032258064516,8.167741935483871,902.31,899.11
2017-11,SORIA,300.0,3.5,5.1,Piso,6.395042735042735,-0.07132478632478631,12.863290598290599,3.091161616161616,6.083333333333333,897.9904761904761,893.8238095238095
2017-11,SORIA,332.06,4.4,5.0,Adosado,6.395042735042735,-0.07132478632478631,12.863290598290599,3.091161616161616,6.083333333333333,897.9904761904761,893.8238095238095
2017-11,SORIA,440.84,3.5,4.7,Duplex,6.395042735042735,-0.07132478632478631,12.863290598290599,3.091161616161616,6.083333333333333,897.9904761904761,893.8238095238095
2017-11,SORIA,585.37,3.5,4.1,Casa Unifamiliar,6.395042735042735,-0.07132478632478631,12.863290598290599,3.091161616161616,6.083333333333333,897.9904761904761,893.8238095238095
2017-12,SORIA,242.15,3.1,4.7,Piso,3.5231596360628616,-1.0756823821339951,8.12055417700579,3.981348973607038,4.445161290322581,901.7903225806451,894.8064516129032
2017-12,SORIA,365.17,4.2,3.3,Adosado,3.5231596360628616,-1.0756823821339951,8.12055417700579,3.981348973607038,4.445161290322581,901.7903225806451,894.8064516129032
2017-12,SORIA,377.98,2.9,3.6,Duplex,3.5231596360628616,-1.0756823821339951,8.12055417700579,3.981348973607038,4.445161290322581,901.7903225806451,894.8064516129032
2017-12,SORIA,466.54,2.9,4.6,Casa Unifamiliar,3.5231596360628616,-1.0756823821339951,8.12055417700579,3.981348973607038,4.445161290322581,901.7903225806451,894.8064516129032
2018-01,SORIA,300.0,4.5,3.7,Piso,3.6382133995037225,-1.019106699751861,8.29801488833747,3.7502639296187685,4.65483870967742,900.6161290322582,895.1709677419354
2018-01,SORIA,364.35,2.3,3.6,Adosado,3.6382133995037225,-1.019106699751861,8.29801488833747,3.7502639296187685,4.65483870967742,900.6161290322582,895.1709677419354
2018-01,SORIA,450.0,3.5,6.1,Duplex,3.6382133995037225,-1.019106699751861,8.29801488833747,3.7502639296187685,4.65483870967742,900.6161290322582,895.1709677419354
2018-01,SORIA,552.24,3.1,4.3,Casa Unifamiliar,3.6382133995037225,-1.019106699751861,8.29801488833747,3.7502639296187685,4.65483870967742,900.6161290322582,895.1709677419354
2018-02,SORIA,210.98,4.3,4.2,Piso,1.5991300366300367,-2.9635531135531137,6.161927655677656,3.9947727272727276,4.389285714285714,892.275,888.0357142857143
2018-02,SORIA,400.0,4.5,6.6,Adosado,1.5991300366300367,-2.9635531135531137,6.161927655677656,3.9947727272727276,4.389285714285714,892.275,888.0357142857143
2018-02,SORIA,367.65,3.3,4.7,Duplex,1.5991300366300367,-2.9635531135531137,6.161927655677656,3.9947727272727276,4.389285714285714,892.275,888.0357142857143
2018-02,SORIA,562.35,4.0,4.6,Casa Unifamiliar,1.5991300366300367,-2.9635531135531137,6.161927655677656,3.9947727272727276,4.389285714285714,892.275,888.0357142857143
2018-03,SORIA,240.35,4.8,5.3,Piso,4.9219189412737805,0.7712779156327544,9.079383788254756,5.60307917888563,5.261290322580645,887.5645161290323,880.1290322580645
2018-03,SORIA,359.6,4.2,4.1,Adosado,4.9219189412737805,0.7712779156327544,9.079383788254756,5.60307917888563,5.261290322580645,887.5645161290323,880.1290322580645
2018-03,SORIA,450.0,3.3,5.8,Duplex,4.9219189412737805,0.7712779156327544,9.079383788254756,5.60307917888563,5.261290322580645,887.5645161290323,880.1290322580645
2018-03,SORIA,600.0,3.1,3.9,Casa Unifamiliar,4.9219189412737805,0.7712779156327544,9.079383788254756,5.60307917888563,5.261290322580645,887.5645161290323,880.1290322580645
2018-04,SORIA,223.96,4.4,4.4,Piso,9.420602175602175,3.499364801864802,15.345883838383838,3.8545016835016837,6.97,892.7066666666667,887.9699999999999
2018-04,SORIA,313.14,2.2,4.2,Adosado,9.420602175602175,3.499364801864802,15.345883838383838,3.8545016835016837,6.97,892.7066666666667,887.9699999999999
2018-04,SORIA,450.0,3.8,3.6,Duplex,9.420602175602175,3.499364801864802,15.345883838383838,3.8545016835016837,6.97,892.7066666666667,887.9699999999999
2018-04,SORIA,600.0,3.4,5.8,Casa Unifamiliar,9.420602175602175,3.499364801864802,15.345883838383838,3.8545016835016837,6.97,892.7066666666667,887.9699999999999
2018-05,SORIA,228.26,3.9,4.7,Piso,11.94996804270998,5.470104895104895,18.42507331378299,3.4068458781362008,7.680645161290323,894.8333333333334,892.0166666666667
2018-05,SORIA,314.15,3.9,5.7,Adosado,11.94996804270998,5.470104895104895,18.42507331378299,3.4068458781362008,7.680645161290323,894.8333333333334,892.0166666666667
2018-05,SORIA,382.49,3.1,5.8,Duplex,11.94996804270998,5.470104895104895,18.42507331378299,3.4068458781362008,7.680645161290323,894.8333333333334,892.0166666666667
2018-05,SORIA,562.21,2.5,4.4,Casa Unifamiliar,11.94996804270998,5.470104895104895,18.42507331378299,3.4068458781362008,7.680645161290323,894.8333333333334,892.0166666666667
2018-06,SORIA,282.42,2.0,6.4,Piso,16.547564102564102,9.500982905982907,23.596688034188034,3.0732424242424243,8.360000000000001,896.5300000000001,893.7
2018-06,SORIA,350.28,3.6,5.1,Adosado,16.547564102564102,9.500982905982907,23.596688034188034,3.0732424242424243,8.360000000000001,896.5300000000001,893.7
2018-06,SORIA,413.11,3.4,5.5,Duplex,16.547564102564102,9.500982905982907,23.596688034188034,3.0732424242424243,8.360000000000001,896.5300000000001,893.7
2018-06,SORIA,580.98,4.5,5.5,Casa Unifamiliar,16.547564102564102,9.500982905982907,23.596688034188034,3.0732424242424243,8.360000000000001,896.5300000000001,893.7
2018-07,SORIA,220.7,3.3,5.7,Piso,20.019292803970224,11.871112489660877,28.172911497105044,2.9768328445747803,10.496774193548386,897.3290322580646,894.4161290322581
2018-07,SORIA,348.52,4.8,6.3,Adosado,20.019292803970224,11.871112489660877,28.172911497105044,2.9768328445747803,10.496774193548386,897.3290322580646,894.4161290322581
2018-07,SORIA,324.9,2.8,4.2,Duplex,20.019292803970224,11.871112489660877,28.172911497105044,2.9768328445747803,10.496774193548386,897.3290322580646,894.4161290322581
2018-07,SORIA,427.3,2.8,4.9,Casa Unifamiliar,20.019292803970224,11.871112489660877,28.172911497105044,2.9768328445747803,10.496774193548386,897.3290322580646,894.4161290322581
2018-08,SORIA,259.14,2.8,3.4,Piso,20.84021918941274,11.820057899090157,29.873056244830437,3.139384164222874,10.935483870967742,899.2129032258064,895.8677419354839
2018-08,SORIA,342.59,4.4,5.4,Adosado,20.84021918941274,11.820057899090157,29.873056244830437,3.139384164222874,10.935483870967742,899.2129032258064,895.8677419354839
2018-08,SORIA,356.94,2.5,4.8,Duplex,20.84021918941274,11.820057899090157,29.873056244830437,3.139384164222874,10.935483870967742,899.2129032258064,895.8677419354839
2018-08,SORIA,568.08,3.9,4.9,Casa Unifamiliar,20.84021918941274,11.820057899090157,29.873056244830437,3.139384164222874,10.935483870967742,899.2129032258064,895.8677419354839
2018-09,SORIA,203.9,3.1,4.2,Piso,18.684685314685318,10.379469696969696,26.983311965811968,2.480912457912458,9.183333333333334,900.86,897.5266666666666
2018-09,SORIA,283.2,4.6,5.4,Adosado,18.684685314685318,10.379469696969696,26.983311965811968,2.480912457912458,9.183333333333334,900.86,897.5266666666666
2018-09,SORIA,450.0,2.9,6.3,Duplex,18.684685314685318,10.379469696969696,26.983311965811968,2.480912457912458,9.183333333333334,900.86,897.5266666666666
2018-09,SORIA,481.82,3.0,3.4,Casa Unifamiliar,18.684685314685318,10.379469696969696,26.983311965811968,2.480912457912458,9.183333333333334,900.86,897.5266666666666
2018-10,SORIA,283.51,2.8,5.2,Piso,11.12059553349876,4.778411910669975,17.463027295285357,3.2149560117302056,6.151612903225806,895.5677419354838,891.2548387096774
2018-10,SORIA,341.24,3.1,3.5,Adosado,11.12059553349876,4.778411910669975,17.463027295285357,3.2149560117302056,6.151612903225806,895.5677419354838,891.2548387096774
2018-10,SORIA,389.78,4.1,4.2,Duplex,11.12059553349876,4.778411910669975,17.463027295285357,3.2149560117302056,6.151612903225806,895.5677419354838,891.2548387096774
2018-10,SORIA,472.33,4.5,5.6,Casa Unifamiliar,11.12059553349876,4.778411910669975,17.463027295285357,3.2149560117302056,6.151612903225806,895.5677419354838,891.2548387096774
2018-11,SORIA,208.49,3.0,5.0,Piso,7.000576923076923,2.7168376068376068,11.307649572649574,3.3453636363636363,3.6166666666666667,894.45,888.6533333333333
2018-11,SORIA,385.3,3.7,4.5,Adosado,7.000576923076923,2.7168376068376068,11.307649572649574,3.3453636363636363,3.6166666666666667,894.45,888.6533333333333
2018-11,SORIA,416.7,4.3,5.8,Duplex,7.000576923076923,2.7168376068376068,11.307649572649574,3.3453636363636363,3.6166666666666667,894.45,888.6533333333333
2018-11,SORIA,476.17,4.8,4.0,Casa Unifamiliar,7.000576923076923,2.7168376068376068,11.307649572649574,3.3453636363636363,3.6166666666666667,894.45,888.6533333333333
2018-12,SORIA,186.35,3.5,5.3,Piso,6.029032258064516,0.3684863523573202,11.692307692307692,2.8730205278592376,5.303225806451613,903.2225806451613,899.5032258064516
2018-12,SORIA,400.0,4.5,6.3,Adosado,6.029032258064516,0.3684863523573202,11.692307692307692,2.8730205278592376,5.303225806451613,903.2225806451613,899.5032258064516
2018-12,SORIA,450.0,3.0,5.6,Duplex,6.029032258064516,0.3684863523573202,11.692307692307692,2.8730205278592376,5.303225806451613,903.2225806451613,899.5032258064516
2018-12,SORIA,565.89,4.0,4.9,Casa Unifamiliar,6.029032258064516,0.3684863523573202,11.692307692307692,2.8730205278592376,5.303225806451613,903.2225806451613,899.5032258064516
2019-01,SORIA,216.0,4.5,4.5,Piso,3.252109181141439,-2.307196029776675,8.811166253101737,4.0841642228739,5.906451612903226,898.0193548387097,893.3806451612903
2019-01,SORIA,287.99,2.9,6.1,Adosado,3.252109181141439,-2.307196029776675,8.811166253101737,4.0841642228739,5.906451612903226,898.0193548387097,893.3806451612903
2019-01,SORIA,450.0,2.1,6.2,Duplex,3.252109181141439,-2.307196029776675,8.811166253101737,4.0841642228739,5.906451612903226,898.0193548387097,893.3806451612903
2019-01,SORIA,576.04,4.1,6.6,Casa Unifamiliar,3.252109181141439,-2.307196029776675,8.811166253101737,4.0841642228739,5.906451612903226,898.0193548387097,893.3806451612903
2019-02,SORIA,227.84,3.2,4.9,Piso,6.084615384615384,-1.6027472527472528,13.771428571428572,3.0940909090909092,8.371428571428572,902.0535714285714,897.7285714285715
2019-02,SORIA,322.48,3.2,5.4,Adosado,6.084615384615384,-1.6027472527472528,13.771428571428572,3.0940909090909092,8.371428571428572,902.0535714285714,897.7285714285715
2019-02,SORIA,450.0,4.1,3.4,Duplex,6.084615384615384,-1.6027472527472528,13.771428571428572,3.0940909090909092,8.371428571428572,902.0535714285714,897.7285714285715
2019-02,SORIA,600.0,4.1,5.2,Casa Unifamiliar,6.084615384615384,-1.6027472527472528,13.771428571428572,3.0940909090909092,8.371428571428572,902.0535714285714,897.7285714285715
2019-03,SORIA,246.06,2.2,5.1,Piso,7.508540115798181,-0.13887510339123244,15.15845740281224,3.77258064516129,9.141935483870967,901.2709677419356,896.7967741935485
2019-03,SORIA,375.83,2.7,5.9,Adosado,7.508540115798181,-0.13887510339123244,15.15845740281224,3.77258064516129,9.141935483870967,901.2709677419356,896.7967741935485
2019-03,SORIA,349.73,3.7,4.7,Duplex,7.508540115798181,-0.13887510339123244,15.15845740281224,3.77258064516129,9.141935483870967,901.2709677419356,896.7967741935485
2019-03,SORIA,600.0,3.5,5.5,Casa Unifamiliar,7.508540115798181,-0.13887510339123244,15.15845740281224,3.77258064516129,9.141935483870967,901.2709677419356,896.7967741935485
2019-04,SORIA,254.76,2.8,4.0,Piso,7.978737373737374,2.3084537684537683,13.648737373737372,3.9894208754208753,6.126666666666667,892.34,887.5966666666667
2019-04,SORIA,318.46,3.1,6.1,Adosado,7.978737373737374,2.3084537684537683,13.648737373737372,3.9894208754208753,6.126666666666667,892.34,887.5966666666667
2019-04,SORIA,438.85,2.4,4.6,Duplex,7.978737373737374,2.3084537684537683,13.648737373737372,3.9894208754208753,6.126666666666667,892.34,887.5966666666667
2019-04,SORIA,600.0,3.1,6.4,Casa Unifamiliar,7.978737373737374,2.3084537684537683,13.648737373737372,3.9894208754208753,6.126666666666667,892.34,887.5966666666667
2019-05,SORIA,297.23,2.0,6.0,Piso,11.655686517783293,3.8736765922249794,19.444933829611248,4.11733137829912,9.54516129032258,896.016129032258,892.3032258064517
2019-05,SORIA,400.0,3.9,6.3,Adosado,11.655686517783293,3.8736765922249794,19.444933829611248,4.11733137829912,9.54516129032258,896.016129032258,892.3032258064517
2019-05,SORIA,390.15,2.5,4.4,Duplex,11.655686517783293,3.8736765922249794,19.444933829611248,4.11733137829912,9.54516129032258,896.016129032258,892.3032258064517
2019-05,SORIA,476.45,2.7,5.0,Casa Unifamiliar,11.655686517783293,3.8736765922249794,19.444933829611248,4.11733137829912,9.54516129032258,896.016129032258,892.3032258064517
2019-06,SORIA,300.0,4.3,5.6,Piso,17.82461538461538,9.164102564102564,26.49025641025641,3.802,9.879999999999999,896.0633333333334,892.1433333333333
2019-06,SORIA,287.96,3.8,5.0,Adosado,17.82461538461538,9.164102564102564,26.49025641025641,3.802,9.879999999999999,896.0633333333334,892.1433333333333
2019-06,SORIA,450.0,2.0,5.4,Duplex,17.82461538461538,9.164102564102564,26.49025641025641,3.802,9.879999999999999,896.0633333333334,892.1433333333333
2019-06,SORIA,473.58,2.2,4.8,Casa Unifamiliar,17.82461538461538,9.164102564102564,26.49025641025641,3.802,9.879999999999999,896.0633333333334,892.1433333333333
2019-07,SORIA,279.3,2.9,3.7,Piso,21.465425971877586,12.885732009925558,30.037303556658394,3.3297556207233625,9.96774193548387,896.9580645161291,893.483870967742
2019-07,SORIA,300.64,3.9,4.6,Adosado,21.465425971877586,12.885732009925558,30.037303556658394,3.3297556207233625,9.96774193548387,896.9580645161291,893.483870967742
2019-07,SORIA,322.27,4.5,6.2,Duplex,21.465425971877586,12.885732009925558,30.037303556658394,3.3297556207233625,9.96774193548387,896.9580645161291,893.483870967742
2019-07,SORIA,436.44,3.9,3.7,Casa Unifamiliar,21.465425971877586,12.885732009925558,30.037303556658394,3.3297556207233625,9.96774193548387,896.9580645161291,893.483870967742
2019-08,SORIA,269.41,2.1,3.9,Piso,20.706637717121588,12.06848635235732,29.341832092638544,3.167126099706745,9.593548387096773,898.2645161290322,895.0354838709677
2019-08,SORIA,387.2,3.2,4.4,Adosado,20.706637717121588,12.06848635235732,29.341832092638544,3.167126099706745,9.593548387096773,898.2645161290322,895.0354838709677
2019-08,SORIA,345.44,3.3,5.5,Duplex,20.706637717121588,12.06848635235732,29.341832092638544,3.167126099706745,9.593548387096773,898.2645161290322,895.0354838709677
2019-08,SORIA,489.43,2.3,5.5,Casa Unifamiliar,20.706637717121588,12.06848635235732,29.341832092638544,3.167126099706745,9.593548387096773,898.2645161290322,895.0354838709677
2019-09,SORIA,173.5,3.3,5.2,Piso,16.074943667443666,8.781006216006215,23.36788073038073,3.3265126262626263,8.856666666666666,899.8333333333334,896.5533333333333
2019-09,SORIA,400.0,4.3,6.2,Adosado,16.074943667443666,8.781006216006215,23.36788073038073,3.3265126262626263,8.856666666666666,899.8333333333334,896.5533333333333
2019-09,SORIA,450.0,2.9,3.7,Duplex,16.074943667443666,8.781006216006215,23.36788073038073,3.3265126262626263,8.856666666666666,899.8333333333334,896.5533333333333
2019-09,SORIA,460.49,2.5,4.2,Casa Unifamiliar,16.074943667443666,8.781006216006215,23.36788073038073,3.3265126262626263,8.856666666666666,899.8333333333334,896.5533333333333
2019-10,SORIA,284.8,3.7,4.5,Piso,12.796050454921422,6.287220843672457,19.303722084367244,2.9350505050505054,6.958064516129032,897.3870967741935,893.1451612903226
2019-10,SORIA,400.0,2.7,3.5,Adosado,12.796050454921422,6.287220843672457,19.303722084367244,2.9350505050505054,6.958064516129032,897.3870967741935,893.1451612903226
2019-10,SORIA,450.0,4.7,6.4,Duplex,12.796050454921422,6.287220843672457,19.303722084367244,2.9350505050505054,6.958064516129032,897.3870967741935,893.1451612903226
2019-10,SORIA,513.4,2.9,4.0,Casa Unifamiliar,12.796050454921422,6.287220843672457,19.303722084367244,2.9350505050505054,6.958064516129032,897.3870967741935,893.1451612903226
2019-11,SORIA,300.0,3.5,3.7,Piso,6.0376709401709405,2.749700854700855,9.321282051282052,5.100545454545455,2.9233333333333333,890.8166666666667,884.01
2019-11,SORIA,400.0,5.0,4.1,Adosado,6.0376709401709405,2.749700854700855,9.321282051282052,5.100545454545455,2.9233333333333333,890.8166666666667,884.01
2019-11,SORIA,450.0,3.1,6.2,Duplex,6.0376709401709405,2.749700854700855,9.321282051282052,5.100545454545455,2.9233333333333333,890.8166666666667,884.01
2019-11,SORIA,530.98,4.3,4.9,Casa Unifamiliar,6.0376709401709405,2.749700854700855,9.321282051282052,5.100545454545455,2.9233333333333333,890.8166666666667,884.01
2019-12,SORIA,232.04,4.8,4.3,Piso,6.1607320099255585,1.112882547559967,11.211931348221672,3.853401759530792,4.512903225806451,898.0967741935484,892.5064516129032
2019-12,SORIA,400.0,4.7,4.4,Adosado,6.1607320099255585,1.112882547559967,11.211931348221672,3.853401759530792,4.512903225806451,898.0967741935484,892.5064516129032
2019-12,SORIA,351.67,3.7,5.8,Duplex,6.1607320099255585,1.112882547559967,11.211931348221672,3.853401759530792,4.512903225806451,898.0967741935484,892.5064516129032
2019-12,SORIA,600.0,2.0,3.8,Casa Unifamiliar,6.1607320099255585,1.112882547559967,11.211931348221672,3.853401759530792,4.512903225806451,898.0967741935484,892.5064516129032
2020-01,SORIA,187.97,2.6,6.5,Piso,4.26373035566584,-0.7003515301902399,9.229156327543423,3.1365982404692083,4.625806451612903,902.558064516129,898.6612903225806
2020-01,SORIA,349.32,4.4,4.9,Adosado,4.26373035566584,-0.7003515301902399,9.229156327543423,3.1365982404692083,4.625806451612903,902.558064516129,898.6612903225806
2020-01,SORIA,450.0,2.5,6.4,Duplex,4.26373035566584,-0.7003515301902399,9.229156327543423,3.1365982404692083,4.625806451612903,902.558064516129,898.6612903225806
2020-01,SORIA,521.07,3.2,4.5,Casa Unifamiliar,4.26373035566584,-0.7003515301902399,9.229156327543423,3.1365982404692083,4.625806451612903,902.558064516129,898.6612903225806
2020-02,SORIA,278.49,5.0,3.8,Piso,7.80318302387268,1.0610079575596818,14.548806366047744,3.084326018808777,6.537931034482758,903.6241379310344,899.5586206896552
2020-02,SORIA,400.0,4.2,5.1,Adosado,7.80318302387268,1.0610079575596818,14.548806366047744,3.084326018808777,6.537931034482758,903.6241379310344,899.5586206896552
2020-02,SORIA,419.41,4.9,3.9,Duplex,7.80318302387268,1.0610079575596818,14.548806366047744,3.084326018808777,6.537931034482758,903.6241379310344,899.5586206896552
2020-02,SORIA,600.0,2.7,3.4,Casa Unifamiliar,7.80318302387268,1.0610079575596818,14.548806366047744,3.084326018808777,6.537931034482758,903.6241379310344,899.5586206896552
2020-03,SORIA,300.0,4.1,6.0,Piso,7.10514888337469,1.5392059553349875,12.668775847808105,4.229941348973607,6.164516129032258,896.3612903225807,891.1354838709677
2020-03,SORIA,400.0,4.1,6.5,Adosado,7.10514888337469,1.5392059553349875,12.668775847808105,4.229941348973607,6.164516129032258,896.3612903225807,891.1354838709677
2020-03,SORIA,390.71,3.7,5.2,Duplex,7.10514888337469,1.5392059553349875,12.668775847808105,4.229941348973607,6.164516129032258,896.3612903225807,891.1354838709677
2020-03,SORIA,600.0,4.0,5.9,Casa Unifamiliar,7.10514888337469,1.5392059553349875,12.668775847808105,4.229941348973607,6.164516129032258,896.3612903225807,891.1354838709677
2020-04,SORIA,261.97,3.4,6.5,Piso,10.471495726495727,5.756688034188034,15.188354700854699,3.115878787878788,3.92,894.3333333333334,890.7066666666667
2020-04,SORIA,400.0,2.8,6.3,Adosado,10.471495726495727,5.756688034188034,15.188354700854699,3.115878787878788,3.92,894.3333333333334,890.7066666666667
2020-04,SORIA,385.8,4.3,5.0,Duplex,10.471495726495727,5.756688034188034,15.188354700854699,3.115878787878788,3.92,894.3333333333334,890.7066666666667
2020-04,SORIA,561.67,3.5,5.3,Casa Unifamiliar,10.471495726495727,5.756688034188034,15.188354700854699,3.115878787878788,3.92,894.3333333333334,890.7066666666667
2020-05,SORIA,300.0,4.5,4.1,Piso,15.032122715993685,7.925594029626288,22.130130084968794,3.2219322254806126,8.548387096774194,897.6451612903226,893.7709677419356
2020-05,SORIA,328.46,3.5,3.8,Adosado,15.032122715993685,7.925594029626288,22.130130084968794,3.2219322254806126,8.548387096774194,897.6451612903226,893.7709677419356
2020-05,SORIA,407.3,4.2,5.2,Duplex,15.032122715993685,7.925594029626288,22.130130084968794,3.2219322254806126,8.548387096774194,897.6451612903226,893.7709677419356
2020-05,SORIA,532.83,4.1,5.8,Casa Unifamiliar,15.032122715993685,7.925594029626288,22.130130084968794,3.2219322254806126,8.548387096774194,897.6451612903226,893.7709677419356
2020-06,SORIA,238.71,3.4,3.9,Piso,16.23579836829837,8.948951048951049,23.5415811965812,3.2330909090909095,8.54,896.4137931034483,892.2586206896551
2020-06,SORIA,343.57,4.6,3.3,Adosado,16.23579836829837,8.948951048951049,23.5415811965812,3.2330909090909095,8.54,896.4137931034483,892.2586206896551
2020-06,SORIA,367.49,4.5,5.9,Duplex,16.23579836829837,8.948951048951049,23.5415811965812,3.2330909090909095,8.54,896.4137931034483,892.2586206896551
2020-06,SORIA,580.22,3.0,4.7,Casa Unifamiliar,16.23579836829837,8.948951048951049,23.5415811965812,3.2330909090909095,8.54,896.4137931034483,892.2586206896551
2020-07,SORIA,295.12,4.8,4.5,Piso,21.356906534325887,12.137448304383788,30.576964433416045,3.2237536656891495,10.629032258064516,898.5967741935484,895.7354838709678
2020-07,SORIA,311.78,3.3,5.0,Adosado,21.356906534325887,12.137448304383788,30.576964433416045,3.2237536656891495,10.629032258064516,898.5967741935484,895.7354838709678
2020-07,SORIA,450.0,4.5,5.8,Duplex,21.356906534325887,12.137448304383788,30.576964433416045,3.2237536656891495,10.629032258064516,898.5967741935484,895.7354838709678
2020-07,SORIA,557.13,4.0,5.4,Casa Unifamiliar,21.356906534325887,12.137448304383788,30.576964433416045,3.2237536656891495,10.629032258064516,898.5967741935484,895.7354838709678
2020-08,SORIA,274.24,3.2,4.7,Piso,20.098116399729303,11.46134859763892,28.734260094743963,3.3208862821766045,10.067741935483872,897.3870967741935,893.8645161290323
2020-08,SORIA,309.46,4.4,5.4,Adosado,20.098116399729303,11.46134859763892,28.734260094743963,3.3208862821766045,10.067741935483872,897.3870967741935,893.8645161290323
2020-08,SORIA,429.99,2.9,5.9,Duplex,20.098116399729303,11.46134859763892,28.734260094743963,3.3208862821766045,10.067741935483872,897.3870967741935,893.8645161290323
2020-08,SORIA,549.02,3.1,6.4,Casa Unifamiliar,20.098116399729303,11.46134859763892,28.734260094743963,3.3208862821766045,10.067741935483872,897.3870967741935,893.8645161290323
2020-09,SORIA,197.76,4.5,4.8,Piso,16.127692307692307,8.578226495726495,23.674957264957264,3.143181818181818,8.466666666666667,898.8199999999999,895.2066666666667
2020-09,SORIA,400.0,2.6,3.8,Adosado,16.127692307692307,8.578226495726495,23.674957264957264,3.143181818181818,8.466666666666667,898.8199999999999,895.2066666666667
2020-09,SORIA,396.9,2.8,3.7,Duplex,16.127692307692307,8.578226495726495,23.674957264957264,3.143181818181818,8.466666666666667,898.8199999999999,895.2066666666667
2020-09,SORIA,486.65,2.3,5.1,Casa Unifamiliar,16.127692307692307,8.578226495726495,23.674957264957264,3.143181818181818,8.466666666666667,898.8199999999999,895.2066666666667
2020-10,SORIA,195.91,3.0,6.5,Piso,10.114888337468983,4.4071546732837055,15.827398676592225,3.6762463343108505,6.361290322580645,897.5096774193548,892.5645161290323
2020-10,SORIA,400.0,2.9,5.2,Adosado,10.114888337468983,4.4071546732837055,15.827398676592225,3.6762463343108505,6.361290322580645,897.5096774193548,892.5645161290323
2020-10,SORIA,385.9,4.0,6.1,Duplex,10.114888337468983,4.4071546732837055,15.827398676592225,3.6762463343108505,6.361290322580645,897.5096774193548,892.5645161290323
2020-10,SORIA,600.0,3.8,4.8,Casa Unifamiliar,10.114888337468983,4.4071546732837055,15.827398676592225,3.6762463343108505,6.361290322580645,897.5096774193548,892.5645161290323
2020-11,SORIA,183.54,3.6,4.9,Piso,8.54489121989122,2.9794172494172497,14.110112665112664,2.812030303030303,5.15,900.81,897.1
2020-11,SORIA,396.52,2.9,5.9,Adosado,8.54489121989122,2.9794172494172497,14.110112665112664,2.812030303030303,5.15,900.81,897.1
2020-11,SORIA,450.0,2.5,4.0,Duplex,8.54489121989122,2.9794172494172497,14.110112665112664,2.812030303030303,5.15,900.81,897.1
2020-11,SORIA,585.85,2.1,5.1,Casa Unifamiliar,8.54489121989122,2.9794172494172497,14.110112665112664,2.812030303030303,5.15,900.81,897.1
2020-12,SORIA,300.0,3.3,4.2,Piso,3.922601323407775,0.3391025641025641,7.502956989247312,4.539237536656891,3.083870967741935,893.4451612903225,887.3419354838709
2020-12,SORIA,400.0,2.8,4.7,Adosado,3.922601323407775,0.3391025641025641,7.502956989247312,4.539237536656891,3.083870967741935,893.4451612903225,887.3419354838709
2020-12,SORIA,450.0,3.2,6.2,Duplex,3.922601323407775,0.3391025641025641,7.502956989247312,4.539237536656891,3.083870967741935,893.4451612903225,887.3419354838709
2020-12,SORIA,600.0,3.9,5.6,Casa Unifamiliar,3.922601323407775,0.3391025641025641,7.502956989247312,4.539237536656891,3.083870967741935,893.4451612903225,887.3419354838709
2021-01,SORIA,300.0,2.6,5.1,Piso,1.5359801488833749,-3.1258064516129034,6.19454094292804,4.162756598240469,4.464516129032258,894.6193548387097,889.5483870967741
2021-01,SORIA,400.0,3.1,4.5,Adosado,1.5359801488833749,-3.1258064516129034,6.19454094292804,4.162756598240469,4.464516129032258,894.6193548387097,889.5483870967741
2021-01,SORIA,405.79,2.5,4.9,Duplex,1.5359801488833749,-3.1258064516129034,6.19454094292804,4.162756598240469,4.464516129032258,894.6193548387097,889.5483870967741
2021-01,SORIA,503.2,3.8,4.3,Casa Unifamiliar,1.5359801488833749,-3.1258064516129034,6.19454094292804,4.162756598240469,4.464516129032258,894.6193548387097,889.5483870967741
