Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,ALMERIA,209.79,5.0,6.2,Piso,25.896832844574778,21.343817204301075,30.447390029325515,3.6758960573476704,9.570967741935483,988.7081182795699,984.9029032258065
2017-08,ALMERIA,400.0,2.9,5.2,Adosado,25.896832844574778,21.343817204301075,30.447390029325515,3.6758960573476704,9.570967741935483,988.7081182795699,984.9029032258065
2017-08,ALMERIA,422.74,2.3,4.9,Duplex,25.896832844574778,21.343817204301075,30.447390029325515,3.6758960573476704,9.570967741935483,988.7081182795699,984.9029032258065
2017-08,ALMERIA,463.86,3.9,5.8,Casa Unifamiliar,25.896832844574778,21.343817204301075,30.447390029325515,3.6758960573476704,9.570967741935483,988.7081182795699,984.9029032258065
2017-09,ALMERIA,287.28,4.0,5.8,Piso,22.893708754208756,18.115506734006733,27.675338383838383,3.386686507936508,9.715,990.8250555555555,986.5214444444445
2017-09,ALMERIA,287.05,3.5,4.7,Adosado,22.893708754208756,18.115506734006733,27.675338383838383,3.386686507936508,9.715,990.8250555555555,986.5214444444445
2017-09,ALMERIA,450.0,4.0,4.5,Duplex,22.893708754208756,18.115506734006733,27.675338383838383,3.386686507936508,9.715,990.8250555555555,986.5214444444445
2017-09,ALMERIA,583.5,2.2,6.5,Casa Unifamiliar,22.893708754208756,18.115506734006733,27.675338383838383,3.386686507936508,9.715,990.8250555555555,986.5214444444445
2017-10,ALMERIA,233.26,3.6,5.5,Piso,20.161560768980124,15.273633105246008,25.050925382860868,2.77258064516129,9.0,992.7567741935484,988.8332258064517
2017-10,ALMERIA,400.0,4.3,6.5,Adosado,20.161560768980124,15.273633105246008,25.050925382860868,2.77258064516129,9.0,992.7567741935484,988.8332258064517
2017-10,ALMERIA,443.67,4.1,4.8,Duplex,20.161560768980124,15.273633105246008,25.050925382860868,2.77258064516129,9.0,992.7567741935484,988.8332258064517
2017-10,ALMERIA,448.55,3.1,5.7,Casa Unifamiliar,20.161560768980124,15.273633105246008,25.050925382860868,2.77258064516129,9.0,992.7567741935484,988.8332258064517
2017-11,ALMERIA,224.49,3.3,4.6,Piso,14.781781144781144,9.806521885521885,19.75706734006734,2.4514285714285715,7.39,992.0146666666666,987.0830000000001
2017-11,ALMERIA,400.0,4.7,6.0,Adosado,14.781781144781144,9.806521885521885,19.75706734006734,2.4514285714285715,7.39,992.0146666666666,987.0830000000001
2017-11,ALMERIA,353.81,4.0,3.8,Duplex,14.781781144781144,9.806521885521885,19.75706734006734,2.4514285714285715,7.39,992.0146666666666,987.0830000000001
2017-11,ALMERIA,509.34,3.9,4.7,Casa Unifamiliar,14.781781144781144,9.806521885521885,19.75706734006734,2.4514285714285715,7.39,992.0146666666666,987.0830000000001
2017-12,ALMERIA,248.67,2.2,6.0,Piso,11.746164874551972,6.970430107526882,16.529713261648748,3.4797235023041475,7.132258064516129,1017.9508064516128,1010.8569892473118
2017-12,ALMERIA,296.56,3.6,5.0,Adosado,11.746164874551972,6.970430107526882,16.529713261648748,3.4797235023041475,7.132258064516129,1017.9508064516128,1010.8569892473118
2017-12,ALMERIA,389.0,3.1,4.0,Duplex,11.746164874551972,6.970430107526882,16.529713261648748,3.4797235023041475,7.132258064516129,1017.9508064516128,1010.8569892473118
2017-12,ALMERIA,577.09,2.7,5.0,Casa Unifamiliar,11.746164874551972,6.970430107526882,16.529713261648748,3.4797235023041475,7.132258064516129,1017.9508064516128,1010.8569892473118
2018-01,ALMERIA,300.0,3.9,5.5,Piso,11.59592375366569,6.991348973607038,16.197214076246336,3.1808755760368665,6.748387096774193,1015.6868279569893,1009.6873655913979
2018-01,ALMERIA,400.0,3.4,3.7,Adosado,11.59592375366569,6.991348973607038,16.197214076246336,3.1808755760368665,6.748387096774193,1015.6868279569893,1009.6873655913979
2018-01,ALMERIA,414.5,3.7,5.0,Duplex,11.59592375366569,6.991348973607038,16.197214076246336,3.1808755760368665,6.748387096774193,1015.6868279569893,1009.6873655913979
2018-01,ALMERIA,600.0,2.2,3.5,Casa Unifamiliar,11.59592375366569,6.991348973607038,16.197214076246336,3.1808755760368665,6.748387096774193,1015.6868279569893,1009.6873655913979
2018-02,ALMERIA,287.7,4.9,6.1,Piso,10.598715728715728,6.0000757575757575,15.19515873015873,3.4525510204081633,7.807142857142857,1007.0020833333334,1001.5901785714286
2018-02,ALMERIA,398.94,3.1,3.4,Adosado,10.598715728715728,6.0000757575757575,15.19515873015873,3.4525510204081633,7.807142857142857,1007.0020833333334,1001.5901785714286
2018-02,ALMERIA,450.0,3.8,5.4,Duplex,10.598715728715728,6.0000757575757575,15.19515873015873,3.4525510204081633,7.807142857142857,1007.0020833333334,1001.5901785714286
2018-02,ALMERIA,574.31,4.8,4.4,Casa Unifamiliar,10.598715728715728,6.0000757575757575,15.19515873015873,3.4525510204081633,7.807142857142857,1007.0020833333334,1001.5901785714286
2018-03,ALMERIA,300.0,3.2,6.1,Piso,13.234764464925757,9.197057091653866,17.277613927291345,5.042089093701997,7.270967741935484,1004.2736559139785,997.1583333333333
2018-03,ALMERIA,398.69,2.7,6.0,Adosado,13.234764464925757,9.197057091653866,17.277613927291345,5.042089093701997,7.270967741935484,1004.2736559139785,997.1583333333333
2018-03,ALMERIA,450.0,2.5,3.7,Duplex,13.234764464925757,9.197057091653866,17.277613927291345,5.042089093701997,7.270967741935484,1004.2736559139785,997.1583333333333
2018-03,ALMERIA,571.36,3.6,5.7,Casa Unifamiliar,13.234764464925757,9.197057091653866,17.277613927291345,5.042089093701997,7.270967741935484,1004.2736559139785,997.1583333333333
2018-04,ALMERIA,187.11,4.6,3.9,Piso,15.25013888888889,10.595363636363636,19.910136363636365,4.570892857142857,8.53,1001.3427777777778,995.7047222222222
2018-04,ALMERIA,400.0,2.9,3.9,Adosado,15.25013888888889,10.595363636363636,19.910136363636365,4.570892857142857,8.53,1001.3427777777778,995.7047222222222
2018-04,ALMERIA,368.61,3.3,4.0,Duplex,15.25013888888889,10.595363636363636,19.910136363636365,4.570892857142857,8.53,1001.3427777777778,995.7047222222222
2018-04,ALMERIA,600.0,2.1,3.9,Casa Unifamiliar,15.25013888888889,10.595363636363636,19.910136363636365,4.570892857142857,8.53,1001.3427777777778,995.7047222222222
2018-05,ALMERIA,176.52,3.4,4.3,Piso,17.614424894102314,12.88365265558814,22.34195829260345,3.446543778801843,10.780645161290321,1005.8314516129033,1001.8602150537635
2018-05,ALMERIA,400.0,3.6,6.3,Adosado,17.614424894102314,12.88365265558814,22.34195829260345,3.446543778801843,10.780645161290321,1005.8314516129033,1001.8602150537635
2018-05,ALMERIA,336.53,4.2,4.1,Duplex,17.614424894102314,12.88365265558814,22.34195829260345,3.446543778801843,10.780645161290321,1005.8314516129033,1001.8602150537635
2018-05,ALMERIA,464.28,3.3,3.8,Casa Unifamiliar,17.614424894102314,12.88365265558814,22.34195829260345,3.446543778801843,10.780645161290321,1005.8314516129033,1001.8602150537635
2018-06,ALMERIA,300.0,2.5,4.6,Piso,21.849454545454545,16.923636363636362,26.77409090909091,3.5048809523809523,11.726666666666667,1006.065,1002.5477777777778
2018-06,ALMERIA,361.81,2.6,6.2,Adosado,21.849454545454545,16.923636363636362,26.77409090909091,3.5048809523809523,11.726666666666667,1006.065,1002.5477777777778
2018-06,ALMERIA,421.5,2.4,6.5,Duplex,21.849454545454545,16.923636363636362,26.77409090909091,3.5048809523809523,11.726666666666667,1006.065,1002.5477777777778
2018-06,ALMERIA,496.43,2.8,5.9,Casa Unifamiliar,21.849454545454545,16.923636363636362,26.77409090909091,3.5048809523809523,11.726666666666667,1006.065,1002.5477777777778
2018-07,ALMERIA,216.51,3.7,4.2,Piso,24.919980449657867,19.691687846203976,30.1460247637667,3.3480990783410136,11.574193548387097,1005.7462365591398,1002.3182795698924
2018-07,ALMERIA,400.0,3.0,4.8,Adosado,24.919980449657867,19.691687846203976,30.1460247637667,3.3480990783410136,11.574193548387097,1005.7462365591398,1002.3182795698924
2018-07,ALMERIA,367.32,3.5,3.4,Duplex,24.919980449657867,19.691687846203976,30.1460247637667,3.3480990783410136,11.574193548387097,1005.7462365591398,1002.3182795698924
2018-07,ALMERIA,581.4,2.2,3.4,Casa Unifamiliar,24.919980449657867,19.691687846203976,30.1460247637667,3.3480990783410136,11.574193548387097,1005.7462365591398,1002.3182795698924
2018-08,ALMERIA,300.0,2.7,6.2,Piso,26.309641577060933,21.289175627240144,31.333010752688175,3.647926267281106,11.429032258064517,1004.4983870967742,1001.1747311827958
2018-08,ALMERIA,368.45,3.2,6.2,Adosado,26.309641577060933,21.289175627240144,31.333010752688175,3.647926267281106,11.429032258064517,1004.4983870967742,1001.1747311827958
2018-08,ALMERIA,419.82,2.9,5.4,Duplex,26.309641577060933,21.289175627240144,31.333010752688175,3.647926267281106,11.429032258064517,1004.4983870967742,1001.1747311827958
2018-08,ALMERIA,467.43,4.0,5.0,Casa Unifamiliar,26.309641577060933,21.289175627240144,31.333010752688175,3.647926267281106,11.429032258064517,1004.4983870967742,1001.1747311827958
2018-09,ALMERIA,216.16,4.1,3.3,Piso,23.6083063973064,19.111222222222224,28.11202356902357,3.2764285714285717,8.24,1004.7991666666666,1001.225
2018-09,ALMERIA,351.54,4.2,5.0,Adosado,23.6083063973064,19.111222222222224,28.11202356902357,3.2764285714285717,8.24,1004.7991666666666,1001.225
2018-09,ALMERIA,450.0,2.2,3.9,Duplex,23.6083063973064,19.111222222222224,28.11202356902357,3.2764285714285717,8.24,1004.7991666666666,1001.225
2018-09,ALMERIA,494.55,3.9,5.2,Casa Unifamiliar,23.6083063973064,19.111222222222224,28.11202356902357,3.2764285714285717,8.24,1004.7991666666666,1001.225
2018-10,ALMERIA,255.25,3.0,4.7,Piso,18.024193548387096,13.818517432388399,22.233978494623656,3.2379608294930877,6.83225806451613,1005.141129032258,1000.169623655914
2018-10,ALMERIA,391.55,2.3,3.8,Adosado,18.024193548387096,13.818517432388399,22.233978494623656,3.2379608294930877,6.83225806451613,1005.141129032258,1000.169623655914
2018-10,ALMERIA,444.06,3.6,6.5,Duplex,18.024193548387096,13.818517432388399,22.233978494623656,3.2379608294930877,6.83225806451613,1005.141129032258,1000.169623655914
2018-10,ALMERIA,462.49,3.6,3.9,Casa Unifamiliar,18.024193548387096,13.818517432388399,22.233978494623656,3.2379608294930877,6.83225806451613,1005.141129032258,1000.169623655914
2018-11,ALMERIA,288.48,4.8,5.3,Piso,13.92114478114478,9.867646464646466,17.966087542087543,3.29515873015873,6.233333333333333,1008.1286111111111,1002.4763888888889
2018-11,ALMERIA,348.47,3.4,5.3,Adosado,13.92114478114478,9.867646464646466,17.966087542087543,3.29515873015873,6.233333333333333,1008.1286111111111,1002.4763888888889
2018-11,ALMERIA,450.0,3.3,4.1,Duplex,13.92114478114478,9.867646464646466,17.966087542087543,3.29515873015873,6.233333333333333,1008.1286111111111,1002.4763888888889
2018-11,ALMERIA,538.6,2.5,5.6,Casa Unifamiliar,13.92114478114478,9.867646464646466,17.966087542087543,3.29515873015873,6.233333333333333,1008.1286111111111,1002.4763888888889
2018-12,ALMERIA,271.27,2.6,5.0,Piso,13.304398826979472,8.309970674486804,18.304105571847508,2.5222222222222226,7.135483870967741,1018.2540322580645,1013.9314516129032
2018-12,ALMERIA,384.43,3.6,6.6,Adosado,13.304398826979472,8.309970674486804,18.304105571847508,2.5222222222222226,7.135483870967741,1018.2540322580645,1013.9314516129032
2018-12,ALMERIA,450.0,3.1,3.8,Duplex,13.304398826979472,8.309970674486804,18.304105571847508,2.5222222222222226,7.135483870967741,1018.2540322580645,1013.9314516129032
2018-12,ALMERIA,600.0,2.1,3.7,Casa Unifamiliar,13.304398826979472,8.309970674486804,18.304105571847508,2.5222222222222226,7.135483870967741,1018.2540322580645,1013.9314516129032
2019-01,ALMERIA,213.79,2.9,3.9,Piso,11.37685891169762,6.4566373411534705,16.300123818833494,3.3200716845878135,7.603225806451612,1011.2175268817203,1005.8524193548387
2019-01,ALMERIA,324.66,2.6,4.4,Adosado,11.37685891169762,6.4566373411534705,16.300123818833494,3.3200716845878135,7.603225806451612,1011.2175268817203,1005.8524193548387
2019-01,ALMERIA,352.18,2.0,5.8,Duplex,11.37685891169762,6.4566373411534705,16.300123818833494,3.3200716845878135,7.603225806451612,1011.2175268817203,1005.8524193548387
2019-01,ALMERIA,600.0,4.8,4.5,Casa Unifamiliar,11.37685891169762,6.4566373411534705,16.300123818833494,3.3200716845878135,7.603225806451612,1011.2175268817203,1005.8524193548387
2019-02,ALMERIA,300.0,2.8,5.5,Piso,11.837725468975469,6.513739177489177,17.160311147186146,3.637825963718821,8.807142857142857,1001.485119047619,996.9644047619048
2019-02,ALMERIA,328.53,4.1,6.6,Adosado,11.837725468975469,6.513739177489177,17.160311147186146,3.637825963718821,8.807142857142857,1001.485119047619,996.9644047619048
2019-02,ALMERIA,362.13,3.1,6.1,Duplex,11.837725468975469,6.513739177489177,17.160311147186146,3.637825963718821,8.807142857142857,1001.485119047619,996.9644047619048
2019-02,ALMERIA,566.32,5.0,3.6,Casa Unifamiliar,11.837725468975469,6.513739177489177,17.160311147186146,3.637825963718821,8.807142857142857,1001.485119047619,996.9644047619048
2019-03,ALMERIA,286.25,2.3,4.3,Piso,13.866611274030628,8.813747148908439,18.92086347344412,3.812045570916539,8.529032258064515,1014.7225806451613,1009.5206989247312
2019-03,ALMERIA,369.37,5.0,6.2,Adosado,13.866611274030628,8.813747148908439,18.92086347344412,3.812045570916539,8.529032258064515,1014.7225806451613,1009.5206989247312
2019-03,ALMERIA,438.44,4.6,4.3,Duplex,13.866611274030628,8.813747148908439,18.92086347344412,3.812045570916539,8.529032258064515,1014.7225806451613,1009.5206989247312
2019-03,ALMERIA,596.79,2.3,5.9,Casa Unifamiliar,13.866611274030628,8.813747148908439,18.92086347344412,3.812045570916539,8.529032258064515,1014.7225806451613,1009.5206989247312
2019-04,ALMERIA,279.29,3.7,4.2,Piso,15.194646464646464,10.730053872053873,19.659030303030303,3.993055555555556,9.146666666666667,1005.9392777777778,1000.9217222222222
2019-04,ALMERIA,388.04,3.4,5.2,Adosado,15.194646464646464,10.730053872053873,19.659030303030303,3.993055555555556,9.146666666666667,1005.9392777777778,1000.9217222222222
2019-04,ALMERIA,450.0,3.6,4.7,Duplex,15.194646464646464,10.730053872053873,19.659030303030303,3.993055555555556,9.146666666666667,1005.9392777777778,1000.9217222222222
2019-04,ALMERIA,600.0,3.5,6.0,Casa Unifamiliar,15.194646464646464,10.730053872053873,19.659030303030303,3.993055555555556,9.146666666666667,1005.9392777777778,1000.9217222222222
2019-05,ALMERIA,279.56,2.8,6.0,Piso,19.082991202346044,14.270527859237536,23.898709677419355,3.6899193548387097,11.077419354838709,1007.558064516129,1003.0653225806452
2019-05,ALMERIA,256.0,2.7,4.0,Adosado,19.082991202346044,14.270527859237536,23.898709677419355,3.6899193548387097,11.077419354838709,1007.558064516129,1003.0653225806452
2019-05,ALMERIA,440.91,2.2,6.0,Duplex,19.082991202346044,14.270527859237536,23.898709677419355,3.6899193548387097,11.077419354838709,1007.558064516129,1003.0653225806452
2019-05,ALMERIA,480.78,4.1,5.2,Casa Unifamiliar,19.082991202346044,14.270527859237536,23.898709677419355,3.6899193548387097,11.077419354838709,1007.558064516129,1003.0653225806452
2019-06,ALMERIA,195.69,2.2,5.3,Piso,22.034030303030303,16.936727272727275,27.132151515151516,3.7744444444444443,12.096666666666666,1006.9966666666667,1003.01
2019-06,ALMERIA,379.91,3.9,6.1,Adosado,22.034030303030303,16.936727272727275,27.132151515151516,3.7744444444444443,12.096666666666666,1006.9966666666667,1003.01
2019-06,ALMERIA,364.16,2.2,6.3,Duplex,22.034030303030303,16.936727272727275,27.132151515151516,3.7744444444444443,12.096666666666666,1006.9966666666667,1003.01
2019-06,ALMERIA,499.46,2.4,5.7,Casa Unifamiliar,22.034030303030303,16.936727272727275,27.132151515151516,3.7744444444444443,12.096666666666666,1006.9966666666667,1003.01
2019-07,ALMERIA,272.93,2.9,6.4,Piso,25.774017595307917,20.699736070381235,30.855043988269795,3.624731182795699,11.564516129032258,1005.4467741935483,1001.5435483870967
2019-07,ALMERIA,358.54,4.7,5.4,Adosado,25.774017595307917,20.699736070381235,30.855043988269795,3.624731182795699,11.564516129032258,1005.4467741935483,1001.5435483870967
2019-07,ALMERIA,450.0,3.6,3.3,Duplex,25.774017595307917,20.699736070381235,30.855043988269795,3.624731182795699,11.564516129032258,1005.4467741935483,1001.5435483870967
2019-07,ALMERIA,600.0,3.5,6.5,Casa Unifamiliar,25.774017595307917,20.699736070381235,30.855043988269795,3.624731182795699,11.564516129032258,1005.4467741935483,1001.5435483870967
2019-08,ALMERIA,292.06,3.1,4.6,Piso,25.923607038123166,21.0208211143695,30.826158357771263,3.3111111111111113,10.974193548387097,1007.1282258064516,1003.5362903225806
2019-08,ALMERIA,400.0,4.9,5.0,Adosado,25.923607038123166,21.0208211143695,30.826158357771263,3.3111111111111113,10.974193548387097,1007.1282258064516,1003.5362903225806
2019-08,ALMERIA,347.06,3.2,6.5,Duplex,25.923607038123166,21.0208211143695,30.826158357771263,3.3111111111111113,10.974193548387097,1007.1282258064516,1003.5362903225806
2019-08,ALMERIA,585.55,2.2,3.5,Casa Unifamiliar,25.923607038123166,21.0208211143695,30.826158357771263,3.3111111111111113,10.974193548387097,1007.1282258064516,1003.5362903225806
2019-09,ALMERIA,216.12,4.8,6.6,Piso,23.078484848484848,18.74566666666667,27.410181818181815,3.2134722222222223,8.523333333333333,1009.0008333333334,1005.1433333333333
2019-09,ALMERIA,371.24,2.8,4.2,Adosado,23.078484848484848,18.74566666666667,27.410181818181815,3.2134722222222223,8.523333333333333,1009.0008333333334,1005.1433333333333
2019-09,ALMERIA,407.62,3.5,5.6,Duplex,23.078484848484848,18.74566666666667,27.410181818181815,3.2134722222222223,8.523333333333333,1009.0008333333334,1005.1433333333333
2019-09,ALMERIA,600.0,4.9,5.1,Casa Unifamiliar,23.078484848484848,18.74566666666667,27.410181818181815,3.2134722222222223,8.523333333333333,1009.0008333333334,1005.1433333333333
2019-10,ALMERIA,300.0,2.1,5.8,Piso,19.225073313782993,14.293313782991202,24.15806451612903,2.8098566308243726,8.525806451612903,990.2212903225807,986.2130645161291
2019-10,ALMERIA,366.59,4.9,4.3,Adosado,19.225073313782993,14.293313782991202,24.15806451612903,2.8098566308243726,8.525806451612903,990.2212903225807,986.2130645161291
2019-10,ALMERIA,383.6,2.1,5.5,Duplex,19.225073313782993,14.293313782991202,24.15806451612903,2.8098566308243726,8.525806451612903,990.2212903225807,986.2130645161291
2019-10,ALMERIA,544.44,3.6,5.3,Casa Unifamiliar,19.225073313782993,14.293313782991202,24.15806451612903,2.8098566308243726,8.525806451612903,990.2212903225807,986.2130645161291
2019-11,ALMERIA,256.56,4.6,5.1,Piso,13.949848484848484,9.86321212121212,18.037666666666667,4.395,6.956666666666666,988.4131666666667,982.3416666666667
2019-11,ALMERIA,400.0,2.7,5.8,Adosado,13.949848484848484,9.86321212121212,18.037666666666667,4.395,6.956666666666666,988.4131666666667,982.3416666666667
2019-11,ALMERIA,450.0,3.6,5.3,Duplex,13.949848484848484,9.86321212121212,18.037666666666667,4.395,6.956666666666666,988.4131666666667,982.3416666666667
2019-11,ALMERIA,600.0,4.7,5.4,Casa Unifamiliar,13.949848484848484,9.86321212121212,18.037666666666667,4.395,6.956666666666666,988.4131666666667,982.3416666666667
2019-12,ALMERIA,300.0,3.1,4.6,Piso,13.173317041381557,8.907530140110786,17.43545128706419,3.501350486431132,5.67741935483871,990.7435483870968,985.4615053763441
2019-12,ALMERIA,396.38,4.7,3.8,Adosado,13.173317041381557,8.907530140110786,17.43545128706419,3.501350486431132,5.67741935483871,990.7435483870968,985.4615053763441
2019-12,ALMERIA,450.0,3.7,5.1,Duplex,13.173317041381557,8.907530140110786,17.43545128706419,3.501350486431132,5.67741935483871,990.7435483870968,985.4615053763441
2019-12,ALMERIA,504.02,3.4,5.7,Casa Unifamiliar,13.173317041381557,8.907530140110786,17.43545128706419,3.501350486431132,5.67741935483871,990.7435483870968,985.4615053763441
2020-01,ALMERIA,252.85,3.5,5.9,Piso,10.771352231997394,6.2831573802541545,15.26238514173998,2.4174283154121863,6.409677419354838,996.8629032258065,992.8016129032258
2020-01,ALMERIA,400.0,4.7,5.7,Adosado,10.771352231997394,6.2831573802541545,15.26238514173998,2.4174283154121863,6.409677419354838,996.8629032258065,992.8016129032258
2020-01,ALMERIA,387.29,4.6,4.6,Duplex,10.771352231997394,6.2831573802541545,15.26238514173998,2.4174283154121863,6.409677419354838,996.8629032258065,992.8016129032258
2020-01,ALMERIA,582.47,4.2,5.6,Casa Unifamiliar,10.771352231997394,6.2831573802541545,15.26238514173998,2.4174283154121863,6.409677419354838,996.8629032258065,992.8016129032258
2020-02,ALMERIA,242.32,3.3,3.4,Piso,13.860125391849529,8.82987460815047,18.88746081504702,2.77088122605364,7.886206896551724,1000.3903448275862,996.1455172413794
2020-02,ALMERIA,307.12,2.6,6.4,Adosado,13.860125391849529,8.82987460815047,18.88746081504702,2.77088122605364,7.886206896551724,1000.3903448275862,996.1455172413794
2020-02,ALMERIA,436.97,2.7,6.1,Duplex,13.860125391849529,8.82987460815047,18.88746081504702,2.77088122605364,7.886206896551724,1000.3903448275862,996.1455172413794
2020-02,ALMERIA,600.0,2.1,6.2,Casa Unifamiliar,13.860125391849529,8.82987460815047,18.88746081504702,2.77088122605364,7.886206896551724,1000.3903448275862,996.1455172413794
2020-03,ALMERIA,300.0,2.6,4.9,Piso,13.975268817204302,9.90853046594982,18.03530465949821,3.9947580645161294,6.46,993.146129032258,987.831935483871
2020-03,ALMERIA,400.0,2.7,3.9,Adosado,13.975268817204302,9.90853046594982,18.03530465949821,3.9947580645161294,6.46,993.146129032258,987.831935483871
2020-03,ALMERIA,450.0,4.9,5.7,Duplex,13.975268817204302,9.90853046594982,18.03530465949821,3.9947580645161294,6.46,993.146129032258,987.831935483871
2020-03,ALMERIA,466.85,4.7,3.3,Casa Unifamiliar,13.975268817204302,9.90853046594982,18.03530465949821,3.9947580645161294,6.46,993.146129032258,987.831935483871
2020-04,ALMERIA,250,3.8,5.7,Piso,15.175818181818181,11.330868686868687,19.017138047138044,3.5931944444444444,8,990.9005,986.5348333333333
2020-04,ALMERIA,375,2.6,4.9,Adosado,15.175818181818181,11.330868686868687,19.017138047138044,3.5931944444444444,8,990.9005,986.5348333333333
2020-04,ALMERIA,400,4.3,5.9,Duplex,15.175818181818181,11.330868686868687,19.017138047138044,3.5931944444444444,8,990.9005,986.5348333333333
2020-04,ALMERIA,450,3.2,5.6,Casa Unifamiliar,15.175818181818181,11.330868686868687,19.017138047138044,3.5931944444444444,8,990.9005,986.5348333333333
2020-05,ALMERIA,230.89,4.1,5.6,Piso,20.090879765395893,15.138445747800585,25.045777126099704,3.7788082437275987,11.444444444444445,991.0896774193548,986.8948387096775
2020-05,ALMERIA,286.39,4.0,4.1,Adosado,20.090879765395893,15.138445747800585,25.045777126099704,3.7788082437275987,11.444444444444445,991.0896774193548,986.8948387096775
2020-05,ALMERIA,356.18,3.3,5.9,Duplex,20.090879765395893,15.138445747800585,25.045777126099704,3.7788082437275987,11.444444444444445,991.0896774193548,986.8948387096775
2020-05,ALMERIA,473.29,4.6,6.1,Casa Unifamiliar,20.090879765395893,15.138445747800585,25.045777126099704,3.7788082437275987,11.444444444444445,991.0896774193548,986.8948387096775
2020-06,ALMERIA,263.37,4.3,6.3,Piso,22.20448484848485,17.16312121212121,27.244909090909093,4.088518518518518,12.610000000000001,989.0521666666666,984.7153333333333
2020-06,ALMERIA,326.76,4.3,5.9,Adosado,22.20448484848485,17.16312121212121,27.244909090909093,4.088518518518518,12.610000000000001,989.0521666666666,984.7153333333333
2020-06,ALMERIA,415.45,3.3,4.2,Duplex,22.20448484848485,17.16312121212121,27.244909090909093,4.088518518518518,12.610000000000001,989.0521666666666,984.7153333333333
2020-06,ALMERIA,486.87,4.0,6.0,Casa Unifamiliar,22.20448484848485,17.16312121212121,27.244909090909093,4.088518518518518,12.610000000000001,989.0521666666666,984.7153333333333
2020-07,ALMERIA,205.43,4.9,4.3,Piso,26.553460410557182,21.523636363636363,31.585777126099707,3.6314964157706093,12.083870967741936,991.6372580645161,988.0259677419355
2020-07,ALMERIA,376.95,3.1,3.3,Adosado,26.553460410557182,21.523636363636363,31.585777126099707,3.6314964157706093,12.083870967741936,991.6372580645161,988.0259677419355
2020-07,ALMERIA,436.4,4.5,5.9,Duplex,26.553460410557182,21.523636363636363,31.585777126099707,3.6314964157706093,12.083870967741936,991.6372580645161,988.0259677419355
2020-07,ALMERIA,600.0,4.7,4.1,Casa Unifamiliar,26.553460410557182,21.523636363636363,31.585777126099707,3.6314964157706093,12.083870967741936,991.6372580645161,988.0259677419355
2020-08,ALMERIA,300.0,3.6,6.3,Piso,26.576862170087978,21.401231671554253,31.75041055718475,3.493458781362007,11.261290322580646,988.2129032258064,983.9514516129032
2020-08,ALMERIA,351.63,2.3,6.0,Adosado,26.576862170087978,21.401231671554253,31.75041055718475,3.493458781362007,11.261290322580646,988.2129032258064,983.9514516129032
2020-08,ALMERIA,439.1,3.8,4.1,Duplex,26.576862170087978,21.401231671554253,31.75041055718475,3.493458781362007,11.261290322580646,988.2129032258064,983.9514516129032
2020-08,ALMERIA,600.0,2.8,4.6,Casa Unifamiliar,26.576862170087978,21.401231671554253,31.75041055718475,3.493458781362007,11.261290322580646,988.2129032258064,983.9514516129032
2020-09,ALMERIA,205.27,4.2,4.2,Piso,22.78130303030303,18.037333333333333,27.53087878787879,3.2866203703703705,9.013333333333332,992.3158333333333,988.3178333333333
2020-09,ALMERIA,316.74,3.5,3.4,Adosado,22.78130303030303,18.037333333333333,27.53087878787879,3.2866203703703705,9.013333333333332,992.3158333333333,988.3178333333333
2020-09,ALMERIA,447.95,2.1,5.3,Duplex,22.78130303030303,18.037333333333333,27.53087878787879,3.2866203703703705,9.013333333333332,992.3158333333333,988.3178333333333
2020-09,ALMERIA,490.73,4.4,6.5,Casa Unifamiliar,22.78130303030303,18.037333333333333,27.53087878787879,3.2866203703703705,9.013333333333332,992.3158333333333,988.3178333333333
2020-10,ALMERIA,289.54,4.3,6.0,Piso,17.788328445747798,12.621642228739002,22.95715542521994,3.304659498207885,8.66451612903226,992.7666129032258,987.6108064516129
2020-10,ALMERIA,400.0,3.5,4.6,Adosado,17.788328445747798,12.621642228739002,22.95715542521994,3.304659498207885,8.66451612903226,992.7666129032258,987.6108064516129
2020-10,ALMERIA,405.5,2.7,6.5,Duplex,17.788328445747798,12.621642228739002,22.95715542521994,3.304659498207885,8.66451612903226,992.7666129032258,987.6108064516129
2020-10,ALMERIA,600.0,2.2,4.1,Casa Unifamiliar,17.788328445747798,12.621642228739002,22.95715542521994,3.304659498207885,8.66451612903226,992.7666129032258,987.6108064516129
2020-11,ALMERIA,300.0,4.8,3.9,Piso,15.634818181818183,11.288545454545453,19.98190909090909,2.685462962962963,6.930000000000001,995.6996666666668,991.0205000000001
2020-11,ALMERIA,400.0,4.3,6.0,Adosado,15.634818181818183,11.288545454545453,19.98190909090909,2.685462962962963,6.930000000000001,995.6996666666668,991.0205000000001
2020-11,ALMERIA,450.0,4.3,4.1,Duplex,15.634818181818183,11.288545454545453,19.98190909090909,2.685462962962963,6.930000000000001,995.6996666666668,991.0205000000001
2020-11,ALMERIA,600.0,2.2,5.3,Casa Unifamiliar,15.634818181818183,11.288545454545453,19.98190909090909,2.685462962962963,6.930000000000001,995.6996666666668,991.0205000000001
