Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,CORDOBA,180.99,3.7,4.7,Piso,27.563815431879945,19.253804797353183,35.87155736736381,2.471709204773721,10.883870967741935,963.2037634408601,959.6698924731182
2017-08,CORDOBA,400.0,2.4,6.2,Adosado,27.563815431879945,19.253804797353183,35.87155736736381,2.471709204773721,10.883870967741935,963.2037634408601,959.6698924731182
2017-08,CORDOBA,450.0,4.0,5.6,Duplex,27.563815431879945,19.253804797353183,35.87155736736381,2.471709204773721,10.883870967741935,963.2037634408601,959.6698924731182
2017-08,CORDOBA,600.0,2.5,4.7,Casa Unifamiliar,27.563815431879945,19.253804797353183,35.87155736736381,2.471709204773721,10.883870967741935,963.2037634408601,959.6698924731182
2017-09,CORDOBA,220.3,2.3,5.9,Piso,23.33045299145299,15.283166056166056,31.377774114774116,2.235665445665446,9.206666666666667,967.4538888888889,963.686111111111
2017-09,CORDOBA,301.16,4.6,6.5,Adosado,23.33045299145299,15.283166056166056,31.377774114774116,2.235665445665446,9.206666666666667,967.4538888888889,963.686111111111
2017-09,CORDOBA,373.98,4.2,4.7,Duplex,23.33045299145299,15.283166056166056,31.377774114774116,2.235665445665446,9.206666666666667,967.4538888888889,963.686111111111
2017-09,CORDOBA,510.38,2.4,5.9,Casa Unifamiliar,23.33045299145299,15.283166056166056,31.377774114774116,2.235665445665446,9.206666666666667,967.4538888888889,963.686111111111
2017-10,CORDOBA,248.69,4.3,3.7,Piso,21.113840245775727,13.601981566820276,28.62199692780338,1.8830202056008507,8.641935483870967,969.4279569892473,965.8989247311828
2017-10,CORDOBA,400.0,2.8,5.2,Adosado,21.113840245775727,13.601981566820276,28.62199692780338,1.8830202056008507,8.641935483870967,969.4279569892473,965.8989247311828
2017-10,CORDOBA,355.47,4.0,5.0,Duplex,21.113840245775727,13.601981566820276,28.62199692780338,1.8830202056008507,8.641935483870967,969.4279569892473,965.8989247311828
2017-10,CORDOBA,594.11,3.3,5.7,Casa Unifamiliar,21.113840245775727,13.601981566820276,28.62199692780338,1.8830202056008507,8.641935483870967,969.4279569892473,965.8989247311828
2017-11,CORDOBA,285.44,2.3,5.5,Piso,12.791968253968255,6.3233492063492065,19.260571428571428,1.8815384615384616,7.453333333333333,968.865,964.59
2017-11,CORDOBA,323.65,4.9,5.5,Adosado,12.791968253968255,6.3233492063492065,19.260571428571428,1.8815384615384616,7.453333333333333,968.865,964.59
2017-11,CORDOBA,372.62,2.4,3.6,Duplex,12.791968253968255,6.3233492063492065,19.260571428571428,1.8815384615384616,7.453333333333333,968.865,964.59
2017-11,CORDOBA,600.0,3.3,3.9,Casa Unifamiliar,12.791968253968255,6.3233492063492065,19.260571428571428,1.8815384615384616,7.453333333333333,968.865,964.59
2017-12,CORDOBA,244.76,3.5,3.7,Piso,8.330752688172042,3.0909677419354837,13.573978494623656,2.1472527472527476,5.790322580645161,972.9161290322581,966.8505376344086
2017-12,CORDOBA,344.41,3.4,4.1,Adosado,8.330752688172042,3.0909677419354837,13.573978494623656,2.1472527472527476,5.790322580645161,972.9161290322581,966.8505376344086
2017-12,CORDOBA,450.0,3.4,4.4,Duplex,8.330752688172042,3.0909677419354837,13.573978494623656,2.1472527472527476,5.790322580645161,972.9161290322581,966.8505376344086
2017-12,CORDOBA,520.71,3.3,6.3,Casa Unifamiliar,8.330752688172042,3.0909677419354837,13.573978494623656,2.1472527472527476,5.790322580645161,972.9161290322581,966.8505376344086
2018-01,CORDOBA,176.11,4.1,4.4,Piso,8.345161290322581,3.396344086021505,13.290752688172043,2.047926267281106,5.103225806451612,972.2645161290322,966.9021505376344
2018-01,CORDOBA,400.0,2.2,6.0,Adosado,8.345161290322581,3.396344086021505,13.290752688172043,2.047926267281106,5.103225806451612,972.2645161290322,966.9021505376344
2018-01,CORDOBA,431.59,2.3,5.4,Duplex,8.345161290322581,3.396344086021505,13.290752688172043,2.047926267281106,5.103225806451612,972.2645161290322,966.9021505376344
2018-01,CORDOBA,600.0,3.7,5.9,Casa Unifamiliar,8.345161290322581,3.396344086021505,13.290752688172043,2.047926267281106,5.103225806451612,972.2645161290322,966.9021505376344
2018-02,CORDOBA,205.81,4.1,5.6,Piso,7.83452380952381,1.9371428571428573,13.727380952380953,2.303335949764521,7.139285714285714,963.4976190476191,958.8333333333333
2018-02,CORDOBA,289.31,4.6,4.4,Adosado,7.83452380952381,1.9371428571428573,13.727380952380953,2.303335949764521,7.139285714285714,963.4976190476191,958.8333333333333
2018-02,CORDOBA,450.0,4.5,3.6,Duplex,7.83452380952381,1.9371428571428573,13.727380952380953,2.303335949764521,7.139285714285714,963.4976190476191,958.8333333333333
2018-02,CORDOBA,519.76,3.6,4.0,Casa Unifamiliar,7.83452380952381,1.9371428571428573,13.727380952380953,2.303335949764521,7.139285714285714,963.4976190476191,958.8333333333333
2018-03,CORDOBA,198.11,4.7,6.5,Piso,10.230660522273425,5.956559139784947,14.502150537634408,3.950487415809997,5.825806451612903,961.3010752688172,954.3935483870968
2018-03,CORDOBA,400.0,4.9,5.3,Adosado,10.230660522273425,5.956559139784947,14.502150537634408,3.950487415809997,5.825806451612903,961.3010752688172,954.3935483870968
2018-03,CORDOBA,421.86,4.4,4.9,Duplex,10.230660522273425,5.956559139784947,14.502150537634408,3.950487415809997,5.825806451612903,961.3010752688172,954.3935483870968
2018-03,CORDOBA,491.57,4.7,3.8,Casa Unifamiliar,10.230660522273425,5.956559139784947,14.502150537634408,3.950487415809997,5.825806451612903,961.3010752688172,954.3935483870968
2018-04,CORDOBA,270.48,2.8,6.2,Piso,14.214421245421246,8.468993894993895,19.957296703296706,3.0947619047619046,9.186666666666667,963.0783333333334,957.9777777777779
2018-04,CORDOBA,395.8,2.7,4.0,Adosado,14.214421245421246,8.468993894993895,19.957296703296706,3.0947619047619046,9.186666666666667,963.0783333333334,957.9777777777779
2018-04,CORDOBA,438.72,4.7,3.9,Duplex,14.214421245421246,8.468993894993895,19.957296703296706,3.0947619047619046,9.186666666666667,963.0783333333334,957.9777777777779
2018-04,CORDOBA,574.46,3.0,4.3,Casa Unifamiliar,14.214421245421246,8.468993894993895,19.957296703296706,3.0947619047619046,9.186666666666667,963.0783333333334,957.9777777777779
2018-05,CORDOBA,253.53,3.5,6.3,Piso,17.067250384024575,10.482826420890937,23.653594470046084,2.366022686990429,9.248387096774193,963.1591397849463,960.0376344086022
2018-05,CORDOBA,300.74,4.9,3.6,Adosado,17.067250384024575,10.482826420890937,23.653594470046084,2.366022686990429,9.248387096774193,963.1591397849463,960.0376344086022
2018-05,CORDOBA,370.15,2.1,4.5,Duplex,17.067250384024575,10.482826420890937,23.653594470046084,2.366022686990429,9.248387096774193,963.1591397849463,960.0376344086022
2018-05,CORDOBA,560.48,2.5,6.0,Casa Unifamiliar,17.067250384024575,10.482826420890937,23.653594470046084,2.366022686990429,9.248387096774193,963.1591397849463,960.0376344086022
2018-06,CORDOBA,283.01,4.1,4.7,Piso,22.337968253968253,15.085460317460319,29.59047619047619,2.6741758241758244,10.213333333333333,963.8622222222222,960.4488888888889
2018-06,CORDOBA,276.35,2.4,5.2,Adosado,22.337968253968253,15.085460317460319,29.59047619047619,2.6741758241758244,10.213333333333333,963.8622222222222,960.4488888888889
2018-06,CORDOBA,336.99,3.6,3.6,Duplex,22.337968253968253,15.085460317460319,29.59047619047619,2.6741758241758244,10.213333333333333,963.8622222222222,960.4488888888889
2018-06,CORDOBA,435.68,2.2,3.4,Casa Unifamiliar,22.337968253968253,15.085460317460319,29.59047619047619,2.6741758241758244,10.213333333333333,963.8622222222222,960.4488888888889
2018-07,CORDOBA,169.79,4.3,5.3,Piso,25.020906298003073,16.409001536098312,33.6289400921659,2.7417227933356965,12.329032258064515,964.5924731182795,961.1591397849463
2018-07,CORDOBA,400.0,3.2,3.4,Adosado,25.020906298003073,16.409001536098312,33.6289400921659,2.7417227933356965,12.329032258064515,964.5924731182795,961.1591397849463
2018-07,CORDOBA,335.68,3.1,3.4,Duplex,25.020906298003073,16.409001536098312,33.6289400921659,2.7417227933356965,12.329032258064515,964.5924731182795,961.1591397849463
2018-07,CORDOBA,592.25,2.5,5.0,Casa Unifamiliar,25.020906298003073,16.409001536098312,33.6289400921659,2.7417227933356965,12.329032258064515,964.5924731182795,961.1591397849463
2018-08,CORDOBA,241.76,4.4,4.8,Piso,28.270184331797235,19.752089093701997,36.79270353302611,2.4308755760368665,11.577419354838709,964.4602150537635,960.9198924731182
2018-08,CORDOBA,400.0,3.1,5.7,Adosado,28.270184331797235,19.752089093701997,36.79270353302611,2.4308755760368665,11.577419354838709,964.4602150537635,960.9198924731182
2018-08,CORDOBA,428.1,4.2,5.7,Duplex,28.270184331797235,19.752089093701997,36.79270353302611,2.4308755760368665,11.577419354838709,964.4602150537635,960.9198924731182
2018-08,CORDOBA,575.04,4.9,6.2,Casa Unifamiliar,28.270184331797235,19.752089093701997,36.79270353302611,2.4308755760368665,11.577419354838709,964.4602150537635,960.9198924731182
2018-09,CORDOBA,180.13,4.0,3.6,Piso,24.781301587301588,17.621142857142857,31.942317460317458,2.015714285714286,9.166666666666666,966.8388888888888,963.1733333333334
2018-09,CORDOBA,400.0,3.3,3.8,Adosado,24.781301587301588,17.621142857142857,31.942317460317458,2.015714285714286,9.166666666666666,966.8388888888888,963.1733333333334
2018-09,CORDOBA,450.0,3.5,3.7,Duplex,24.781301587301588,17.621142857142857,31.942317460317458,2.015714285714286,9.166666666666666,966.8388888888888,963.1733333333334
2018-09,CORDOBA,598.59,4.3,4.0,Casa Unifamiliar,24.781301587301588,17.621142857142857,31.942317460317458,2.015714285714286,9.166666666666666,966.8388888888888,963.1733333333334
2018-10,CORDOBA,299.36,2.7,3.7,Piso,17.261274961597543,11.541013824884791,22.97721966205837,2.1191066997518613,8.066666666666666,965.6069892473118,960.7833333333333
2018-10,CORDOBA,299.13,3.3,5.0,Adosado,17.261274961597543,11.541013824884791,22.97721966205837,2.1191066997518613,8.066666666666666,965.6069892473118,960.7833333333333
2018-10,CORDOBA,450.0,2.3,5.6,Duplex,17.261274961597543,11.541013824884791,22.97721966205837,2.1191066997518613,8.066666666666666,965.6069892473118,960.7833333333333
2018-10,CORDOBA,515.92,2.8,5.4,Casa Unifamiliar,17.261274961597543,11.541013824884791,22.97721966205837,2.1191066997518613,8.066666666666666,965.6069892473118,960.7833333333333
2018-11,CORDOBA,289.62,3.3,3.7,Piso,11.860781440781441,7.625413919413919,16.097531135531135,1.9130189255189256,5.729629629629629,966.5766666666666,961.1477777777778
2018-11,CORDOBA,295.79,4.9,4.4,Adosado,11.860781440781441,7.625413919413919,16.097531135531135,1.9130189255189256,5.729629629629629,966.5766666666666,961.1477777777778
2018-11,CORDOBA,450.0,3.0,5.0,Duplex,11.860781440781441,7.625413919413919,16.097531135531135,1.9130189255189256,5.729629629629629,966.5766666666666,961.1477777777778
2018-11,CORDOBA,578.3,3.0,3.4,Casa Unifamiliar,11.860781440781441,7.625413919413919,16.097531135531135,1.9130189255189256,5.729629629629629,966.5766666666666,961.1477777777778
2018-12,CORDOBA,269.26,3.4,5.7,Piso,10.451149710504549,4.433423136003781,16.473523573200993,1.557842963488125,8.02142857142857,974.5623655913979,971.0048387096774
2018-12,CORDOBA,334.57,3.5,5.6,Adosado,10.451149710504549,4.433423136003781,16.473523573200993,1.557842963488125,8.02142857142857,974.5623655913979,971.0048387096774
2018-12,CORDOBA,424.32,4.0,5.4,Duplex,10.451149710504549,4.433423136003781,16.473523573200993,1.557842963488125,8.02142857142857,974.5623655913979,971.0048387096774
2018-12,CORDOBA,562.15,2.5,5.6,Casa Unifamiliar,10.451149710504549,4.433423136003781,16.473523573200993,1.557842963488125,8.02142857142857,974.5623655913979,971.0048387096774
2019-01,CORDOBA,198.21,4.2,5.2,Piso,8.101558548977904,1.8798133049745953,14.321534916696207,2.0594958804636225,7.703571428571429,970.308064516129,965.9387096774194
2019-01,CORDOBA,302.67,2.9,4.1,Adosado,8.101558548977904,1.8798133049745953,14.321534916696207,2.0594958804636225,7.703571428571429,970.308064516129,965.9387096774194
2019-01,CORDOBA,450.0,3.9,5.2,Duplex,8.101558548977904,1.8798133049745953,14.321534916696207,2.0594958804636225,7.703571428571429,970.308064516129,965.9387096774194
2019-01,CORDOBA,538.11,4.5,3.6,Casa Unifamiliar,8.101558548977904,1.8798133049745953,14.321534916696207,2.0594958804636225,7.703571428571429,970.308064516129,965.9387096774194
2019-02,CORDOBA,284.26,3.9,3.9,Piso,10.76586603872318,3.4606855049712193,18.070774463631604,1.9037941225441224,9.303703703703704,973.1910714285714,969.1357142857142
2019-02,CORDOBA,312.27,3.7,5.2,Adosado,10.76586603872318,3.4606855049712193,18.070774463631604,1.9037941225441224,9.303703703703704,973.1910714285714,969.1357142857142
2019-02,CORDOBA,362.14,4.7,5.2,Duplex,10.76586603872318,3.4606855049712193,18.070774463631604,1.9037941225441224,9.303703703703704,973.1910714285714,969.1357142857142
2019-02,CORDOBA,574.49,2.9,6.2,Casa Unifamiliar,10.76586603872318,3.4606855049712193,18.070774463631604,1.9037941225441224,9.303703703703704,973.1910714285714,969.1357142857142
2019-03,CORDOBA,300.0,2.2,3.5,Piso,13.304301075268818,5.862657450076805,20.751674347158218,2.3657745480326127,10.684615384615386,970.4741935483871,965.8741935483871
2019-03,CORDOBA,295.03,3.2,3.7,Adosado,13.304301075268818,5.862657450076805,20.751674347158218,2.3657745480326127,10.684615384615386,970.4741935483871,965.8741935483871
2019-03,CORDOBA,414.14,4.4,5.1,Duplex,13.304301075268818,5.862657450076805,20.751674347158218,2.3657745480326127,10.684615384615386,970.4741935483871,965.8741935483871
2019-03,CORDOBA,521.94,2.4,3.8,Casa Unifamiliar,13.304301075268818,5.862657450076805,20.751674347158218,2.3657745480326127,10.684615384615386,970.4741935483871,965.8741935483871
2019-04,CORDOBA,239.15,3.6,5.7,Piso,13.563952380952381,7.574142857142857,19.553936507936506,3.0152564102564106,10.514814814814814,963.0933333333334,958.3344444444444
2019-04,CORDOBA,369.81,4.8,5.9,Adosado,13.563952380952381,7.574142857142857,19.553936507936506,3.0152564102564106,10.514814814814814,963.0933333333334,958.3344444444444
2019-04,CORDOBA,450.0,2.4,5.5,Duplex,13.563952380952381,7.574142857142857,19.553936507936506,3.0152564102564106,10.514814814814814,963.0933333333334,958.3344444444444
2019-04,CORDOBA,600.0,4.3,6.3,Casa Unifamiliar,13.563952380952381,7.574142857142857,19.553936507936506,3.0152564102564106,10.514814814814814,963.0933333333334,958.3344444444444
2019-05,CORDOBA,153.23,4.4,5.5,Piso,20.687311827956986,12.706390168970815,28.66548387096774,2.8677419354838714,12.562068965517241,963.4182795698924,959.8258064516128
2019-05,CORDOBA,293.76,2.6,5.6,Adosado,20.687311827956986,12.706390168970815,28.66548387096774,2.8677419354838714,12.562068965517241,963.4182795698924,959.8258064516128
2019-05,CORDOBA,364.48,4.0,5.0,Duplex,20.687311827956986,12.706390168970815,28.66548387096774,2.8677419354838714,12.562068965517241,963.4182795698924,959.8258064516128
2019-05,CORDOBA,553.84,4.2,6.4,Casa Unifamiliar,20.687311827956986,12.706390168970815,28.66548387096774,2.8677419354838714,12.562068965517241,963.4182795698924,959.8258064516128
2019-06,CORDOBA,172.67,3.4,4.0,Piso,22.786984126984127,14.54368253968254,31.027619047619048,3.023791208791209,13.331034482758621,963.7866666666666,959.86
2019-06,CORDOBA,324.92,4.0,3.8,Adosado,22.786984126984127,14.54368253968254,31.027619047619048,3.023791208791209,13.331034482758621,963.7866666666666,959.86
2019-06,CORDOBA,442.03,4.5,6.2,Duplex,22.786984126984127,14.54368253968254,31.027619047619048,3.023791208791209,13.331034482758621,963.7866666666666,959.86
2019-06,CORDOBA,452.3,4.4,4.2,Casa Unifamiliar,22.786984126984127,14.54368253968254,31.027619047619048,3.023791208791209,13.331034482758621,963.7866666666666,959.86
2019-07,CORDOBA,200.92,3.5,3.9,Piso,26.585145929339475,18.401382488479264,34.76927803379416,2.921605813541297,13.025806451612903,963.6311827956989,959.9279569892473
2019-07,CORDOBA,382.28,2.8,4.0,Adosado,26.585145929339475,18.401382488479264,34.76927803379416,2.921605813541297,13.025806451612903,963.6311827956989,959.9279569892473
2019-07,CORDOBA,450.0,3.3,5.4,Duplex,26.585145929339475,18.401382488479264,34.76927803379416,2.921605813541297,13.025806451612903,963.6311827956989,959.9279569892473
2019-07,CORDOBA,600.0,3.0,4.3,Casa Unifamiliar,26.585145929339475,18.401382488479264,34.76927803379416,2.921605813541297,13.025806451612903,963.6311827956989,959.9279569892473
2019-08,CORDOBA,263.44,3.9,4.1,Piso,27.212903225806453,18.830337941628265,35.59192012288786,2.5092343140730238,12.46,963.6021505376344,960.0209677419356
2019-08,CORDOBA,312.7,3.2,6.0,Adosado,27.212903225806453,18.830337941628265,35.59192012288786,2.5092343140730238,12.46,963.6021505376344,960.0209677419356
2019-08,CORDOBA,412.81,3.2,3.6,Duplex,27.212903225806453,18.830337941628265,35.59192012288786,2.5092343140730238,12.46,963.6021505376344,960.0209677419356
2019-08,CORDOBA,478.97,2.1,4.6,Casa Unifamiliar,27.212903225806453,18.830337941628265,35.59192012288786,2.5092343140730238,12.46,963.6021505376344,960.0209677419356
2019-09,CORDOBA,253.35,4.2,4.7,Piso,23.431047619047618,16.55,30.31290476190476,2.3023260073260077,10.5,966.5622222222222,963.1472222222222
2019-09,CORDOBA,400.0,4.3,4.6,Adosado,23.431047619047618,16.55,30.31290476190476,2.3023260073260077,10.5,966.5622222222222,963.1472222222222
2019-09,CORDOBA,370.04,4.7,5.5,Duplex,23.431047619047618,16.55,30.31290476190476,2.3023260073260077,10.5,966.5622222222222,963.1472222222222
2019-09,CORDOBA,472.83,2.9,3.6,Casa Unifamiliar,23.431047619047618,16.55,30.31290476190476,2.3023260073260077,10.5,966.5622222222222,963.1472222222222
2019-10,CORDOBA,253.91,4.8,6.3,Piso,18.776067588325652,11.84168970814132,25.711305683563747,2.1057603686635944,9.607142857142858,966.6709677419354,962.5881720430108
2019-10,CORDOBA,374.67,2.5,3.7,Adosado,18.776067588325652,11.84168970814132,25.711305683563747,2.1057603686635944,9.607142857142858,966.6709677419354,962.5881720430108
2019-10,CORDOBA,450.0,3.8,3.4,Duplex,18.776067588325652,11.84168970814132,25.711305683563747,2.1057603686635944,9.607142857142858,966.6709677419354,962.5881720430108
2019-10,CORDOBA,595.25,4.8,4.8,Casa Unifamiliar,18.776067588325652,11.84168970814132,25.711305683563747,2.1057603686635944,9.607142857142858,966.6709677419354,962.5881720430108
2019-11,CORDOBA,297.22,3.4,3.4,Piso,11.47395238095238,7.537269841269842,15.406142857142857,2.758772893772894,6.296551724137931,964.5755555555555,959.0811111111111
2019-11,CORDOBA,373.55,3.2,4.1,Adosado,11.47395238095238,7.537269841269842,15.406142857142857,2.758772893772894,6.296551724137931,964.5755555555555,959.0811111111111
2019-11,CORDOBA,450.0,3.0,4.3,Duplex,11.47395238095238,7.537269841269842,15.406142857142857,2.758772893772894,6.296551724137931,964.5755555555555,959.0811111111111
2019-11,CORDOBA,558.94,2.1,4.1,Casa Unifamiliar,11.47395238095238,7.537269841269842,15.406142857142857,2.758772893772894,6.296551724137931,964.5755555555555,959.0811111111111
2019-12,CORDOBA,250.57,4.2,5.6,Piso,11.26021505376344,6.694838709677419,15.822150537634409,2.4868663594470046,6.553333333333333,969.3193548387097,964.1333333333333
2019-12,CORDOBA,359.1,3.8,4.1,Adosado,11.26021505376344,6.694838709677419,15.822150537634409,2.4868663594470046,6.553333333333333,969.3193548387097,964.1333333333333
2019-12,CORDOBA,431.71,5.0,4.0,Duplex,11.26021505376344,6.694838709677419,15.822150537634409,2.4868663594470046,6.553333333333333,969.3193548387097,964.1333333333333
2019-12,CORDOBA,497.32,4.6,5.2,Casa Unifamiliar,11.26021505376344,6.694838709677419,15.822150537634409,2.4868663594470046,6.553333333333333,969.3193548387097,964.1333333333333
2020-01,CORDOBA,300.0,4.0,4.1,Piso,9.032427035330262,4.21236559139785,13.853548387096774,1.7937788018433178,6.458064516129033,973.3731182795699,969.7311827956989
2020-01,CORDOBA,393.18,3.3,4.5,Adosado,9.032427035330262,4.21236559139785,13.853548387096774,1.7937788018433178,6.458064516129033,973.3731182795699,969.7311827956989
2020-01,CORDOBA,408.76,2.1,5.7,Duplex,9.032427035330262,4.21236559139785,13.853548387096774,1.7937788018433178,6.458064516129033,973.3731182795699,969.7311827956989
2020-01,CORDOBA,491.57,4.0,4.4,Casa Unifamiliar,9.032427035330262,4.21236559139785,13.853548387096774,1.7937788018433178,6.458064516129033,973.3731182795699,969.7311827956989
2020-02,CORDOBA,300.0,4.8,4.5,Piso,13.202118226600986,6.739720853858785,19.662200328407224,1.7088669950738917,9.155172413793103,974.1517241379311,970.4011494252873
2020-02,CORDOBA,324.26,3.4,6.1,Adosado,13.202118226600986,6.739720853858785,19.662200328407224,1.7088669950738917,9.155172413793103,974.1517241379311,970.4011494252873
2020-02,CORDOBA,450.0,4.0,3.4,Duplex,13.202118226600986,6.739720853858785,19.662200328407224,1.7088669950738917,9.155172413793103,974.1517241379311,970.4011494252873
2020-02,CORDOBA,532.51,2.2,5.9,Casa Unifamiliar,13.202118226600986,6.739720853858785,19.662200328407224,1.7088669950738917,9.155172413793103,974.1517241379311,970.4011494252873
2020-03,CORDOBA,222.37,2.7,4.1,Piso,13.09494623655914,7.149646697388634,19.04327188940092,2.6513824884792627,9.484615384615385,965.8913978494625,961.2569892473118
2020-03,CORDOBA,377.14,2.9,4.8,Adosado,13.09494623655914,7.149646697388634,19.04327188940092,2.6513824884792627,9.484615384615385,965.8913978494625,961.2569892473118
2020-03,CORDOBA,430.4,5.0,6.6,Duplex,13.09494623655914,7.149646697388634,19.04327188940092,2.6513824884792627,9.484615384615385,965.8913978494625,961.2569892473118
2020-03,CORDOBA,462.16,4.9,5.6,Casa Unifamiliar,13.09494623655914,7.149646697388634,19.04327188940092,2.6513824884792627,9.484615384615385,965.8913978494625,961.2569892473118
2020-04,CORDOBA,297.68,3.1,5.7,Piso,14.888539682539683,9.892793650793651,19.883063492063492,2.3318131868131866,9.31,963.9344444444445,959.9455555555556
2020-04,CORDOBA,361.53,4.5,6.5,Adosado,14.888539682539683,9.892793650793651,19.883063492063492,2.3318131868131866,9.31,963.9344444444445,959.9455555555556
2020-04,CORDOBA,363.9,2.0,4.3,Duplex,14.888539682539683,9.892793650793651,19.883063492063492,2.3318131868131866,9.31,963.9344444444445,959.9455555555556
2020-04,CORDOBA,540.06,3.4,3.3,Casa Unifamiliar,14.888539682539683,9.892793650793651,19.883063492063492,2.3318131868131866,9.31,963.9344444444445,959.9455555555556
2020-05,CORDOBA,176.84,2.6,4.2,Piso,20.55264917877821,13.321290322580644,27.782572373862696,2.4689471818504076,10.235483870967743,965.2301075268816,961.3268817204302
2020-05,CORDOBA,268.6,4.4,5.1,Adosado,20.55264917877821,13.321290322580644,27.782572373862696,2.4689471818504076,10.235483870967743,965.2301075268816,961.3268817204302
2020-05,CORDOBA,392.22,2.9,4.9,Duplex,20.55264917877821,13.321290322580644,27.782572373862696,2.4689471818504076,10.235483870967743,965.2301075268816,961.3268817204302
2020-05,CORDOBA,469.97,2.6,3.8,Casa Unifamiliar,20.55264917877821,13.321290322580644,27.782572373862696,2.4689471818504076,10.235483870967743,965.2301075268816,961.3268817204302
2020-06,CORDOBA,168.02,2.5,3.7,Piso,23.106654456654454,15.257962148962148,30.955410256410254,3.277252747252747,12.503333333333334,963.7311111111111,959.7583333333333
2020-06,CORDOBA,295.89,2.9,6.4,Adosado,23.106654456654454,15.257962148962148,30.955410256410254,3.277252747252747,12.503333333333334,963.7311111111111,959.7583333333333
2020-06,CORDOBA,312.87,3.7,5.3,Duplex,23.106654456654454,15.257962148962148,30.955410256410254,3.277252747252747,12.503333333333334,963.7311111111111,959.7583333333333
2020-06,CORDOBA,542.6,3.9,4.9,Casa Unifamiliar,23.106654456654454,15.257962148962148,30.955410256410254,3.277252747252747,12.503333333333334,963.7311111111111,959.7583333333333
2020-07,CORDOBA,300.0,2.2,5.6,Piso,29.363778801843317,20.612488479262673,38.116175115207376,2.6509216589861753,12.761290322580646,963.758064516129,960.2021505376345
2020-07,CORDOBA,400.0,2.6,4.4,Adosado,29.363778801843317,20.612488479262673,38.116175115207376,2.6509216589861753,12.761290322580646,963.758064516129,960.2021505376345
2020-07,CORDOBA,450.0,2.0,5.4,Duplex,29.363778801843317,20.612488479262673,38.116175115207376,2.6509216589861753,12.761290322580646,963.758064516129,960.2021505376345
2020-07,CORDOBA,563.45,3.2,4.7,Casa Unifamiliar,29.363778801843317,20.612488479262673,38.116175115207376,2.6509216589861753,12.761290322580646,963.758064516129,960.2021505376345
2020-08,CORDOBA,300.0,4.1,3.8,Piso,27.225376344086023,18.837634408602153,35.611397849462364,2.612601914214818,11.63225806451613,963.8741935483871,959.8150537634408
2020-08,CORDOBA,361.06,2.9,4.0,Adosado,27.225376344086023,18.837634408602153,35.611397849462364,2.612601914214818,11.63225806451613,963.8741935483871,959.8150537634408
2020-08,CORDOBA,367.89,4.1,3.5,Duplex,27.225376344086023,18.837634408602153,35.611397849462364,2.612601914214818,11.63225806451613,963.8741935483871,959.8150537634408
2020-08,CORDOBA,600.0,2.4,4.8,Casa Unifamiliar,27.225376344086023,18.837634408602153,35.611397849462364,2.612601914214818,11.63225806451613,963.8741935483871,959.8150537634408
2020-09,CORDOBA,187.86,4.4,3.3,Piso,23.16911111111111,15.930111111111112,30.412380952380953,2.2973809523809527,9.06,966.1466666666666,962.3
2020-09,CORDOBA,335.15,4.3,5.4,Adosado,23.16911111111111,15.930111111111112,30.412380952380953,2.2973809523809527,9.06,966.1466666666666,962.3
2020-09,CORDOBA,450.0,4.6,5.6,Duplex,23.16911111111111,15.930111111111112,30.412380952380953,2.2973809523809527,9.06,966.1466666666666,962.3
2020-09,CORDOBA,488.22,2.4,5.1,Casa Unifamiliar,23.16911111111111,15.930111111111112,30.412380952380953,2.2973809523809527,9.06,966.1466666666666,962.3
2020-10,CORDOBA,300.0,4.9,6.0,Piso,16.677004608294933,9.826282642089094,23.52867895545315,2.306628855015952,8.593548387096773,967.5559139784947,963.0290322580646
2020-10,CORDOBA,400.0,3.5,4.1,Adosado,16.677004608294933,9.826282642089094,23.52867895545315,2.306628855015952,8.593548387096773,967.5559139784947,963.0290322580646
2020-10,CORDOBA,450.0,4.0,5.1,Duplex,16.677004608294933,9.826282642089094,23.52867895545315,2.306628855015952,8.593548387096773,967.5559139784947,963.0290322580646
2020-10,CORDOBA,563.58,4.3,4.4,Casa Unifamiliar,16.677004608294933,9.826282642089094,23.52867895545315,2.306628855015952,8.593548387096773,967.5559139784947,963.0290322580646
2020-11,CORDOBA,178.1,3.1,5.8,Piso,14.414460317460318,9.223507936507936,19.606507936507935,1.7438644688644689,5.8566666666666665,969.3733333333333,965.2477777777779
2020-11,CORDOBA,400.0,4.3,3.8,Adosado,14.414460317460318,9.223507936507936,19.606507936507935,1.7438644688644689,5.8566666666666665,969.3733333333333,965.2477777777779
2020-11,CORDOBA,450.0,3.5,5.6,Duplex,14.414460317460318,9.223507936507936,19.606507936507935,1.7438644688644689,5.8566666666666665,969.3733333333333,965.2477777777779
2020-11,CORDOBA,600.0,2.1,4.4,Casa Unifamiliar,14.414460317460318,9.223507936507936,19.606507936507935,1.7438644688644689,5.8566666666666665,969.3733333333333,965.2477777777779
2020-12,CORDOBA,300.0,2.5,5.6,Piso,9.18284178187404,4.920906298003072,13.44390168970814,2.411095356256647,4.974193548387096,967.1698924731182,962.0483870967741
