Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,JAEN,481.92,2.3,6.0,Casa Unifamiliar,28.013269794721406,20.485972629521015,35.54169110459433,1.8544574780058651,10.225806451612904,948.8641935483871,945.2714516129032
2017-09,JAEN,182.2,4.1,5.0,Piso,23.46010101010101,16.461691919191917,30.459848484848482,1.6867037037037036,9.715555555555556,950.5763333333333,946.765
2017-09,JAEN,314.2,3.9,5.3,Adosado,23.46010101010101,16.461691919191917,30.459848484848482,1.6867037037037036,9.715555555555556,950.5763333333333,946.765
2017-09,JAEN,426.7,3.1,5.3,Duplex,23.46010101010101,16.461691919191917,30.459848484848482,1.6867037037037036,9.715555555555556,950.5763333333333,946.765
2017-09,JAEN,600.0,4.6,6.3,Casa Unifamiliar,23.46010101010101,16.461691919191917,30.459848484848482,1.6867037037037036,9.715555555555556,950.5763333333333,946.765
2017-10,JAEN,262.37,2.5,3.5,Piso,20.62228250244379,13.911642228739003,27.33535679374389,1.3198566308243729,8.363978494623655,957.3572580645161,953.8554301075269
2017-10,JAEN,400.0,4.3,5.3,Adosado,20.62228250244379,13.911642228739003,27.33535679374389,1.3198566308243729,8.363978494623655,957.3572580645161,953.8554301075269
2017-10,JAEN,432.47,3.6,5.9,Duplex,20.62228250244379,13.911642228739003,27.33535679374389,1.3198566308243729,8.363978494623655,957.3572580645161,953.8554301075269
2017-10,JAEN,600.0,2.3,5.0,Casa Unifamiliar,20.62228250244379,13.911642228739003,27.33535679374389,1.3198566308243729,8.363978494623655,957.3572580645161,953.8554301075269
2017-11,JAEN,225.86,3.6,5.9,Piso,12.115848484848486,6.3521212121212125,17.883787878787878,1.2112870370370372,6.89,957.3680555555555,953.0975
2017-11,JAEN,400.0,4.5,3.4,Adosado,12.115848484848486,6.3521212121212125,17.883787878787878,1.2112870370370372,6.89,957.3680555555555,953.0975
2017-11,JAEN,450.0,4.4,4.9,Duplex,12.115848484848486,6.3521212121212125,17.883787878787878,1.2112870370370372,6.89,957.3680555555555,953.0975
2017-11,JAEN,492.22,2.8,4.1,Casa Unifamiliar,12.115848484848486,6.3521212121212125,17.883787878787878,1.2112870370370372,6.89,957.3680555555555,953.0975
2017-12,JAEN,278.11,5.0,5.0,Piso,7.554105571847508,2.973724340175953,12.141554252199413,1.6093189964157706,5.225806451612903,963.8430107526882,957.6682795698924
2017-12,JAEN,400.0,3.1,5.2,Adosado,7.554105571847508,2.973724340175953,12.141554252199413,1.6093189964157706,5.225806451612903,963.8430107526882,957.6682795698924
2017-12,JAEN,388.87,4.0,6.3,Duplex,7.554105571847508,2.973724340175953,12.141554252199413,1.6093189964157706,5.225806451612903,963.8430107526882,957.6682795698924
2017-12,JAEN,520.9,3.2,5.5,Casa Unifamiliar,7.554105571847508,2.973724340175953,12.141554252199413,1.6093189964157706,5.225806451612903,963.8430107526882,957.6682795698924
2018-01,JAEN,254.51,4.9,4.7,Piso,7.878181818181818,3.395982404692082,12.363284457478006,1.5288082437275985,4.835483870967742,955.4994623655914,949.9809139784946
2018-01,JAEN,289.11,4.8,6.5,Adosado,7.878181818181818,3.395982404692082,12.363284457478006,1.5288082437275985,4.835483870967742,955.4994623655914,949.9809139784946
2018-01,JAEN,411.43,2.3,6.0,Duplex,7.878181818181818,3.395982404692082,12.363284457478006,1.5288082437275985,4.835483870967742,955.4994623655914,949.9809139784946
2018-01,JAEN,496.5,3.7,5.3,Casa Unifamiliar,7.878181818181818,3.395982404692082,12.363284457478006,1.5288082437275985,4.835483870967742,955.4994623655914,949.9809139784946
2018-02,JAEN,300.0,3.8,4.8,Piso,7.062987012987014,2.0905844155844155,12.028896103896104,1.581746031746032,6.45,952.8696428571429,948.0651785714286
2018-02,JAEN,390.27,4.5,4.3,Adosado,7.062987012987014,2.0905844155844155,12.028896103896104,1.581746031746032,6.45,952.8696428571429,948.0651785714286
2018-02,JAEN,450.0,2.7,3.9,Duplex,7.062987012987014,2.0905844155844155,12.028896103896104,1.581746031746032,6.45,952.8696428571429,948.0651785714286
2018-02,JAEN,600.0,3.1,5.6,Casa Unifamiliar,7.062987012987014,2.0905844155844155,12.028896103896104,1.581746031746032,6.45,952.8696428571429,948.0651785714286
2018-03,JAEN,300.0,2.0,5.0,Piso,9.259706744868035,5.290439882697947,13.226041055718476,2.817069892473118,4.767741935483872,947.0451612903227,940.1655913978494
2018-03,JAEN,325.12,2.1,5.6,Adosado,9.259706744868035,5.290439882697947,13.226041055718476,2.817069892473118,4.767741935483872,947.0451612903227,940.1655913978494
2018-03,JAEN,450.0,3.5,6.3,Duplex,9.259706744868035,5.290439882697947,13.226041055718476,2.817069892473118,4.767741935483872,947.0451612903227,940.1655913978494
2018-03,JAEN,521.3,2.9,3.6,Casa Unifamiliar,9.259706744868035,5.290439882697947,13.226041055718476,2.817069892473118,4.767741935483872,947.0451612903227,940.1655913978494
2018-04,JAEN,300.0,4.8,4.4,Piso,14.25169696969697,8.843939393939394,19.654818181818182,2.373148148148148,7.091666666666667,954.2466666666667,948.9888888888889
2018-04,JAEN,358.18,3.2,3.8,Adosado,14.25169696969697,8.843939393939394,19.654818181818182,2.373148148148148,7.091666666666667,954.2466666666667,948.9888888888889
2018-04,JAEN,409.35,4.7,6.1,Duplex,14.25169696969697,8.843939393939394,19.654818181818182,2.373148148148148,7.091666666666667,954.2466666666667,948.9888888888889
2018-04,JAEN,600.0,3.1,4.1,Casa Unifamiliar,14.25169696969697,8.843939393939394,19.654818181818182,2.373148148148148,7.091666666666667,954.2466666666667,948.9888888888889
2018-05,JAEN,300.0,4.8,6.5,Piso,16.930710329097426,10.93795861844249,22.91986070381232,1.8081797235023043,7.616129032258065,945.933870967742,942.8212365591397
2018-05,JAEN,400.0,4.6,3.6,Adosado,16.930710329097426,10.93795861844249,22.91986070381232,1.8081797235023043,7.616129032258065,945.933870967742,942.8212365591397
2018-05,JAEN,348.75,3.4,4.3,Duplex,16.930710329097426,10.93795861844249,22.91986070381232,1.8081797235023043,7.616129032258065,945.933870967742,942.8212365591397
2018-05,JAEN,588.99,3.8,3.8,Casa Unifamiliar,16.930710329097426,10.93795861844249,22.91986070381232,1.8081797235023043,7.616129032258065,945.933870967742,942.8212365591397
2018-06,JAEN,272.05,2.7,3.8,Piso,22.31211111111111,15.74688888888889,28.875925925925927,1.890787037037037,9.325,937.7708333333334,934.6725555555555
2018-06,JAEN,289.8,4.3,6.2,Adosado,22.31211111111111,15.74688888888889,28.875925925925927,1.890787037037037,9.325,937.7708333333334,934.6725555555555
2018-06,JAEN,450.0,2.4,4.2,Duplex,22.31211111111111,15.74688888888889,28.875925925925927,1.890787037037037,9.325,937.7708333333334,934.6725555555555
2018-06,JAEN,531.89,3.5,4.5,Casa Unifamiliar,22.31211111111111,15.74688888888889,28.875925925925927,1.890787037037037,9.325,937.7708333333334,934.6725555555555
2018-07,JAEN,196.49,4.0,4.4,Piso,25.601612903225806,17.78322580645161,33.42580645161291,2.003225806451613,12.139784946236558,937.2346774193549,934.2016129032259
2018-07,JAEN,334.33,4.3,5.2,Adosado,25.601612903225806,17.78322580645161,33.42580645161291,2.003225806451613,12.139784946236558,937.2346774193549,934.2016129032259
2018-07,JAEN,403.56,5.0,4.1,Duplex,25.601612903225806,17.78322580645161,33.42580645161291,2.003225806451613,12.139784946236558,937.2346774193549,934.2016129032259
2018-07,JAEN,600.0,3.4,6.1,Casa Unifamiliar,25.601612903225806,17.78322580645161,33.42580645161291,2.003225806451613,12.139784946236558,937.2346774193549,934.2016129032259
2018-08,JAEN,262.25,2.4,4.6,Piso,28.42117302052786,20.91865102639296,35.92683284457478,1.7586917562724014,10.729032258064517,947.4308064516129,943.9508064516128
2018-08,JAEN,322.26,2.6,3.4,Adosado,28.42117302052786,20.91865102639296,35.92683284457478,1.7586917562724014,10.729032258064517,947.4308064516129,943.9508064516128
2018-08,JAEN,450.0,4.0,5.8,Duplex,28.42117302052786,20.91865102639296,35.92683284457478,1.7586917562724014,10.729032258064517,947.4308064516129,943.9508064516128
2018-08,JAEN,552.67,4.7,5.8,Casa Unifamiliar,28.42117302052786,20.91865102639296,35.92683284457478,1.7586917562724014,10.729032258064517,947.4308064516129,943.9508064516128
2018-09,JAEN,278.79,2.4,5.1,Piso,23.97881818181818,17.48420202020202,30.473318181818183,1.441824074074074,8.555555555555554,945.5981666666667,942.0875
2018-09,JAEN,400.0,3.1,5.0,Adosado,23.97881818181818,17.48420202020202,30.473318181818183,1.441824074074074,8.555555555555554,945.5981666666667,942.0875
2018-09,JAEN,423.42,4.6,4.4,Duplex,23.97881818181818,17.48420202020202,30.473318181818183,1.441824074074074,8.555555555555554,945.5981666666667,942.0875
2018-09,JAEN,589.94,3.5,4.0,Casa Unifamiliar,23.97881818181818,17.48420202020202,30.473318181818183,1.441824074074074,8.555555555555554,945.5981666666667,942.0875
2018-10,JAEN,197.22,4.5,3.3,Piso,16.480366568914956,11.117057673509287,21.840669599217986,1.4934587813620073,6.305913978494624,947.0337096774194,942.3808064516129
2018-10,JAEN,374.82,4.4,5.0,Adosado,16.480366568914956,11.117057673509287,21.840669599217986,1.4934587813620073,6.305913978494624,947.0337096774194,942.3808064516129
2018-10,JAEN,409.62,2.7,3.4,Duplex,16.480366568914956,11.117057673509287,21.840669599217986,1.4934587813620073,6.305913978494624,947.0337096774194,942.3808064516129
2018-10,JAEN,600.0,3.8,4.3,Casa Unifamiliar,16.480366568914956,11.117057673509287,21.840669599217986,1.4934587813620073,6.305913978494624,947.0337096774194,942.3808064516129
2018-11,JAEN,201.83,4.6,4.1,Piso,10.885934343434343,7.092045454545454,14.679015151515152,1.5748518518518517,3.601111111111111,948.2173333333334,942.8033333333333
2018-11,JAEN,400.0,4.6,5.2,Adosado,10.885934343434343,7.092045454545454,14.679015151515152,1.5748518518518517,3.601111111111111,948.2173333333334,942.8033333333333
2018-11,JAEN,353.52,4.0,3.4,Duplex,10.885934343434343,7.092045454545454,14.679015151515152,1.5748518518518517,3.601111111111111,948.2173333333334,942.8033333333333
2018-11,JAEN,524.89,4.7,3.3,Casa Unifamiliar,10.885934343434343,7.092045454545454,14.679015151515152,1.5748518518518517,3.601111111111111,948.2173333333334,942.8033333333333
2018-12,JAEN,182.72,4.9,3.6,Piso,10.539222873900293,5.08022971652004,16.003812316715543,1.2086021505376345,5.96236559139785,956.7130645161291,953.0964516129031
2018-12,JAEN,400.0,4.7,6.5,Adosado,10.539222873900293,5.08022971652004,16.003812316715543,1.2086021505376345,5.96236559139785,956.7130645161291,953.0964516129031
2018-12,JAEN,450.0,2.2,5.8,Duplex,10.539222873900293,5.08022971652004,16.003812316715543,1.2086021505376345,5.96236559139785,956.7130645161291,953.0964516129031
2018-12,JAEN,573.42,2.7,5.1,Casa Unifamiliar,10.539222873900293,5.08022971652004,16.003812316715543,1.2086021505376345,5.96236559139785,956.7130645161291,953.0964516129031
2019-01,JAEN,270.51,3.3,5.5,Piso,7.486827956989248,2.363709677419355,12.609408602150538,1.613978494623656,5.491397849462365,951.7716129032258,947.4548387096773
2019-01,JAEN,400.0,3.9,5.7,Adosado,7.486827956989248,2.363709677419355,12.609408602150538,1.613978494623656,5.491397849462365,951.7716129032258,947.4548387096773
2019-01,JAEN,423.7,3.8,4.3,Duplex,7.486827956989248,2.363709677419355,12.609408602150538,1.613978494623656,5.491397849462365,951.7716129032258,947.4548387096773
2019-01,JAEN,531.39,4.6,6.0,Casa Unifamiliar,7.486827956989248,2.363709677419355,12.609408602150538,1.613978494623656,5.491397849462365,951.7716129032258,947.4548387096773
2019-02,JAEN,253.59,3.2,6.1,Piso,10.660497835497836,4.129085497835498,17.188771645021642,1.6027777777777779,7.886904761904762,955.1103571428572,950.9442857142857
2019-02,JAEN,321.24,2.1,5.5,Adosado,10.660497835497836,4.129085497835498,17.188771645021642,1.6027777777777779,7.886904761904762,955.1103571428572,950.9442857142857
2019-02,JAEN,448.72,3.0,5.3,Duplex,10.660497835497836,4.129085497835498,17.188771645021642,1.6027777777777779,7.886904761904762,955.1103571428572,950.9442857142857
2019-02,JAEN,464.12,4.0,5.1,Casa Unifamiliar,10.660497835497836,4.129085497835498,17.188771645021642,1.6027777777777779,7.886904761904762,955.1103571428572,950.9442857142857
2019-03,JAEN,300.0,3.1,4.5,Piso,13.19149560117302,6.602981427174975,19.778250244379276,1.9427956989247313,8.656989247311829,954.3256451612904,949.9554838709677
2019-03,JAEN,334.47,4.6,4.5,Adosado,13.19149560117302,6.602981427174975,19.778250244379276,1.9427956989247313,8.656989247311829,954.3256451612904,949.9554838709677
2019-03,JAEN,449.77,2.3,5.9,Duplex,13.19149560117302,6.602981427174975,19.778250244379276,1.9427956989247313,8.656989247311829,954.3256451612904,949.9554838709677
2019-03,JAEN,600.0,2.1,3.5,Casa Unifamiliar,13.19149560117302,6.602981427174975,19.778250244379276,1.9427956989247313,8.656989247311829,954.3256451612904,949.9554838709677
2019-04,JAEN,189.95,3.9,4.8,Piso,12.975025252525253,7.62229797979798,18.327929292929294,2.119,6.094444444444444,945.6664999999999,940.9766666666667
2019-04,JAEN,400.0,2.6,4.8,Adosado,12.975025252525253,7.62229797979798,18.327929292929294,2.119,6.094444444444444,945.6664999999999,940.9766666666667
2019-04,JAEN,422.43,4.9,5.2,Duplex,12.975025252525253,7.62229797979798,18.327929292929294,2.119,6.094444444444444,945.6664999999999,940.9766666666667
2019-04,JAEN,498.97,2.4,4.2,Casa Unifamiliar,12.975025252525253,7.62229797979798,18.327929292929294,2.119,6.094444444444444,945.6664999999999,940.9766666666667
2019-05,JAEN,191.3,2.6,3.7,Piso,20.483035190615837,13.330268817204301,27.63615835777126,2.2557347670250896,10.297849462365592,946.8729032258065,943.3841397849462
2019-05,JAEN,305.08,2.6,4.6,Adosado,20.483035190615837,13.330268817204301,27.63615835777126,2.2557347670250896,10.297849462365592,946.8729032258065,943.3841397849462
2019-05,JAEN,379.99,3.4,3.6,Duplex,20.483035190615837,13.330268817204301,27.63615835777126,2.2557347670250896,10.297849462365592,946.8729032258065,943.3841397849462
2019-05,JAEN,600.0,4.9,3.8,Casa Unifamiliar,20.483035190615837,13.330268817204301,27.63615835777126,2.2557347670250896,10.297849462365592,946.8729032258065,943.3841397849462
2019-06,JAEN,238.77,4.9,5.6,Piso,23.79570202020202,15.935171717171718,31.658454545454546,2.3192592592592596,11.477777777777778,947.4159999999999,943.4673333333334
2019-06,JAEN,356.12,4.6,4.9,Adosado,23.79570202020202,15.935171717171718,31.658454545454546,2.3192592592592596,11.477777777777778,947.4159999999999,943.4673333333334
2019-06,JAEN,381.01,2.2,4.0,Duplex,23.79570202020202,15.935171717171718,31.658454545454546,2.3192592592592596,11.477777777777778,947.4159999999999,943.4673333333334
2019-06,JAEN,546.46,3.8,5.8,Casa Unifamiliar,23.79570202020202,15.935171717171718,31.658454545454546,2.3192592592592596,11.477777777777778,947.4159999999999,943.4673333333334
2019-07,JAEN,234.04,2.2,5.2,Piso,27.434261974584555,19.617619745845552,35.24865591397849,2.18752688172043,10.998924731182795,946.9682258064516,943.2591935483871
2019-07,JAEN,351.77,3.1,4.7,Adosado,27.434261974584555,19.617619745845552,35.24865591397849,2.18752688172043,10.998924731182795,946.9682258064516,943.2591935483871
2019-07,JAEN,376.59,4.0,3.5,Duplex,27.434261974584555,19.617619745845552,35.24865591397849,2.18752688172043,10.998924731182795,946.9682258064516,943.2591935483871
2019-07,JAEN,474.38,3.1,3.9,Casa Unifamiliar,27.434261974584555,19.617619745845552,35.24865591397849,2.18752688172043,10.998924731182795,946.9682258064516,943.2591935483871
2019-08,JAEN,235.02,3.1,6.2,Piso,27.372140762463342,19.605987292277614,35.133626588465305,1.895421146953405,10.770967741935483,948.4335483870967,944.8974193548387
2019-08,JAEN,360.78,2.1,4.7,Adosado,27.372140762463342,19.605987292277614,35.133626588465305,1.895421146953405,10.770967741935483,948.4335483870967,944.8974193548387
2019-08,JAEN,356.82,4.9,4.3,Duplex,27.372140762463342,19.605987292277614,35.133626588465305,1.895421146953405,10.770967741935483,948.4335483870967,944.8974193548387
2019-08,JAEN,600.0,2.8,3.8,Casa Unifamiliar,27.372140762463342,19.605987292277614,35.133626588465305,1.895421146953405,10.770967741935483,948.4335483870967,944.8974193548387
2019-09,JAEN,300.0,3.1,6.1,Piso,22.59048484848485,16.411616161616163,28.770255892255893,1.5696693121693122,8.165,961.3455555555556,957.7821111111111
2019-09,JAEN,343.47,2.6,5.9,Adosado,22.59048484848485,16.411616161616163,28.770255892255893,1.5696693121693122,8.165,961.3455555555556,957.7821111111111
2019-09,JAEN,363.5,2.6,6.2,Duplex,22.59048484848485,16.411616161616163,28.770255892255893,1.5696693121693122,8.165,961.3455555555556,957.7821111111111
2019-09,JAEN,492.61,4.7,4.0,Casa Unifamiliar,22.59048484848485,16.411616161616163,28.770255892255893,1.5696693121693122,8.165,961.3455555555556,957.7821111111111
2019-10,JAEN,300.0,3.2,4.7,Piso,18.25377321603128,12.172531769305964,24.33692733789508,1.4278993855606759,7.873333333333333,961.8239247311828,957.7215053763441
2019-10,JAEN,285.46,2.3,3.6,Adosado,18.25377321603128,12.172531769305964,24.33692733789508,1.4278993855606759,7.873333333333333,961.8239247311828,957.7215053763441
2019-10,JAEN,450.0,4.9,4.4,Duplex,18.25377321603128,12.172531769305964,24.33692733789508,1.4278993855606759,7.873333333333333,961.8239247311828,957.7215053763441
2019-10,JAEN,529.58,4.0,4.8,Casa Unifamiliar,18.25377321603128,12.172531769305964,24.33692733789508,1.4278993855606759,7.873333333333333,961.8239247311828,957.7215053763441
2019-11,JAEN,206.3,2.5,5.8,Piso,10.148972222222223,6.924359427609428,13.368171717171718,2.1413161375661374,3.671666666666667,953.8947222222222,948.3383333333334
2019-11,JAEN,390.97,2.7,5.2,Adosado,10.148972222222223,6.924359427609428,13.368171717171718,2.1413161375661374,3.671666666666667,953.8947222222222,948.3383333333334
2019-11,JAEN,444.19,2.2,5.3,Duplex,10.148972222222223,6.924359427609428,13.368171717171718,2.1413161375661374,3.671666666666667,953.8947222222222,948.3383333333334
2019-11,JAEN,557.63,3.6,3.8,Casa Unifamiliar,10.148972222222223,6.924359427609428,13.368171717171718,2.1413161375661374,3.671666666666667,953.8947222222222,948.3383333333334
2019-12,JAEN,300.0,3.3,5.1,Piso,10.94274193548387,6.626497695852534,15.258870967741936,1.786989247311828,4.79516129032258,968.7688172043011,963.5354838709677
2019-12,JAEN,305.9,2.6,4.1,Adosado,10.94274193548387,6.626497695852534,15.258870967741936,1.786989247311828,4.79516129032258,968.7688172043011,963.5354838709677
2019-12,JAEN,389.21,4.2,5.6,Duplex,10.94274193548387,6.626497695852534,15.258870967741936,1.786989247311828,4.79516129032258,968.7688172043011,963.5354838709677
2019-12,JAEN,545.63,4.3,5.5,Casa Unifamiliar,10.94274193548387,6.626497695852534,15.258870967741936,1.786989247311828,4.79516129032258,968.7688172043011,963.5354838709677
2020-01,JAEN,300.0,2.4,4.4,Piso,8.505014662756597,3.703385467579016,13.314030628869338,1.2597158218125961,5.125806451612903,964.8419354838709,961.138440860215
2020-01,JAEN,400.0,2.4,4.5,Adosado,8.505014662756597,3.703385467579016,13.314030628869338,1.2597158218125961,5.125806451612903,964.8419354838709,961.138440860215
2020-01,JAEN,450.0,4.5,4.9,Duplex,8.505014662756597,3.703385467579016,13.314030628869338,1.2597158218125961,5.125806451612903,964.8419354838709,961.138440860215
2020-01,JAEN,507.24,2.7,6.5,Casa Unifamiliar,8.505014662756597,3.703385467579016,13.314030628869338,1.2597158218125961,5.125806451612903,964.8419354838709,961.138440860215
2020-02,JAEN,300.0,4.2,3.9,Piso,12.929731800766284,7.0841762452107275,18.770919540229887,1.3862068965517242,7.672413793103448,965.6204022988506,961.8074712643679
2020-02,JAEN,333.39,2.0,4.5,Adosado,12.929731800766284,7.0841762452107275,18.770919540229887,1.3862068965517242,7.672413793103448,965.6204022988506,961.8074712643679
2020-02,JAEN,355.2,4.2,4.4,Duplex,12.929731800766284,7.0841762452107275,18.770919540229887,1.3862068965517242,7.672413793103448,965.6204022988506,961.8074712643679
2020-02,JAEN,508.33,5.0,6.4,Casa Unifamiliar,12.929731800766284,7.0841762452107275,18.770919540229887,1.3862068965517242,7.672413793103448,965.6204022988506,961.8074712643679
2020-03,JAEN,216.82,4.3,4.6,Piso,12.662544802867384,7.320430107526882,18.004551971326162,2.194930875576037,6.590322580645162,957.0056451612903,952.3709677419355
2020-03,JAEN,363.29,4.2,5.2,Adosado,12.662544802867384,7.320430107526882,18.004551971326162,2.194930875576037,6.590322580645162,957.0056451612903,952.3709677419355
2020-03,JAEN,450.0,2.0,4.7,Duplex,12.662544802867384,7.320430107526882,18.004551971326162,2.194930875576037,6.590322580645162,957.0056451612903,952.3709677419355
2020-03,JAEN,499.19,3.6,5.1,Casa Unifamiliar,12.662544802867384,7.320430107526882,18.004551971326162,2.194930875576037,6.590322580645162,957.0056451612903,952.3709677419355
2020-04,JAEN,180.21,4.7,3.4,Piso,14.54737037037037,9.586851851851852,19.503,1.7823015873015875,5.79,955.2036111111112,951.2686111111111
2020-04,JAEN,400.0,4.4,6.4,Adosado,14.54737037037037,9.586851851851852,19.503,1.7823015873015875,5.79,955.2036111111112,951.2686111111111
2020-04,JAEN,354.23,4.0,4.5,Duplex,14.54737037037037,9.586851851851852,19.503,1.7823015873015875,5.79,955.2036111111112,951.2686111111111
2020-04,JAEN,600.0,2.9,4.4,Casa Unifamiliar,14.54737037037037,9.586851851851852,19.503,1.7823015873015875,5.79,955.2036111111112,951.2686111111111
2020-05,JAEN,240.87,2.3,6.2,Piso,20.629120234604105,13.89574780058651,27.373782991202347,1.8138632872503841,8.817741935483872,955.5064516129032,951.6120967741934
2020-05,JAEN,281.94,2.4,6.5,Adosado,20.629120234604105,13.89574780058651,27.373782991202347,1.8138632872503841,8.817741935483872,955.5064516129032,951.6120967741934
2020-05,JAEN,414.78,3.0,6.1,Duplex,20.629120234604105,13.89574780058651,27.373782991202347,1.8138632872503841,8.817741935483872,955.5064516129032,951.6120967741934
2020-05,JAEN,600.0,4.5,4.3,Casa Unifamiliar,20.629120234604105,13.89574780058651,27.373782991202347,1.8138632872503841,8.817741935483872,955.5064516129032,951.6120967741934
2020-06,JAEN,226.24,2.5,5.4,Piso,23.360606060606063,16.162727272727274,30.55757575757576,2.190238095238095,10.479999999999999,954.8752777777778,950.8025
2020-06,JAEN,400.0,4.6,4.9,Adosado,23.360606060606063,16.162727272727274,30.55757575757576,2.190238095238095,10.479999999999999,954.8752777777778,950.8025
2020-06,JAEN,381.68,2.6,5.5,Duplex,23.360606060606063,16.162727272727274,30.55757575757576,2.190238095238095,10.479999999999999,954.8752777777778,950.8025
2020-06,JAEN,470.71,4.8,6.0,Casa Unifamiliar,23.360606060606063,16.162727272727274,30.55757575757576,2.190238095238095,10.479999999999999,954.8752777777778,950.8025
2020-07,JAEN,226.06,4.7,5.9,Piso,29.741055718475074,21.729296187683286,37.753108504398824,1.9003456221198156,10.730645161290322,954.5193548387097,950.9653225806452
2020-07,JAEN,400.0,3.4,3.9,Adosado,29.741055718475074,21.729296187683286,37.753108504398824,1.9003456221198156,10.730645161290322,954.5193548387097,950.9653225806452
2020-07,JAEN,398.4,2.8,6.3,Duplex,29.741055718475074,21.729296187683286,37.753108504398824,1.9003456221198156,10.730645161290322,954.5193548387097,950.9653225806452
2020-07,JAEN,600.0,2.6,3.9,Casa Unifamiliar,29.741055718475074,21.729296187683286,37.753108504398824,1.9003456221198156,10.730645161290322,954.5193548387097,950.9653225806452
2020-08,JAEN,181.95,3.9,4.8,Piso,27.610703812316718,19.743137829912023,35.47677419354839,1.9081221198156681,10.609677419354838,954.4147849462365,950.2346774193549
2020-08,JAEN,400.0,4.0,6.3,Adosado,27.610703812316718,19.743137829912023,35.47677419354839,1.9081221198156681,10.609677419354838,954.4147849462365,950.2346774193549
2020-08,JAEN,444.36,3.7,3.3,Duplex,27.610703812316718,19.743137829912023,35.47677419354839,1.9081221198156681,10.609677419354838,954.4147849462365,950.2346774193549
2020-08,JAEN,600.0,2.6,4.3,Casa Unifamiliar,27.610703812316718,19.743137829912023,35.47677419354839,1.9081221198156681,10.609677419354838,954.4147849462365,950.2346774193549
2020-09,JAEN,269.89,3.0,6.2,Piso,22.951545454545453,16.22448484848485,29.68072727272727,1.5723214285714284,7.946666666666667,956.5491666666666,952.6791666666667
2020-09,JAEN,400.0,2.9,5.2,Adosado,22.951545454545453,16.22448484848485,29.68072727272727,1.5723214285714284,7.946666666666667,956.5491666666666,952.6791666666667
2020-09,JAEN,395.19,4.4,6.6,Duplex,22.951545454545453,16.22448484848485,29.68072727272727,1.5723214285714284,7.946666666666667,956.5491666666666,952.6791666666667
2020-09,JAEN,600.0,3.4,5.2,Casa Unifamiliar,22.951545454545453,16.22448484848485,29.68072727272727,1.5723214285714284,7.946666666666667,956.5491666666666,952.6791666666667
2020-10,JAEN,252.95,2.9,3.8,Piso,16.224340175953078,9.958680351906157,22.493196480938416,1.6120967741935484,7.919354838709677,957.5637096774193,952.9129032258064
2020-10,JAEN,343.84,4.6,5.5,Adosado,16.224340175953078,9.958680351906157,22.493196480938416,1.6120967741935484,7.919354838709677,957.5637096774193,952.9129032258064
2020-10,JAEN,400.31,4.8,4.8,Duplex,16.224340175953078,9.958680351906157,22.493196480938416,1.6120967741935484,7.919354838709677,957.5637096774193,952.9129032258064
2020-10,JAEN,572.22,3.3,4.7,Casa Unifamiliar,16.224340175953078,9.958680351906157,22.493196480938416,1.6120967741935484,7.919354838709677,957.5637096774193,952.9129032258064
2020-11,JAEN,185.02,3.2,4.9,Piso,13.832242424242425,8.902393939393939,18.755878787878785,1.1900000000000002,5.468333333333334,959.0825,955.0111111111111
2020-11,JAEN,400.0,3.5,4.6,Adosado,13.832242424242425,8.902393939393939,18.755878787878785,1.1900000000000002,5.468333333333334,959.0825,955.0111111111111
2020-11,JAEN,369.46,3.1,5.1,Duplex,13.832242424242425,8.902393939393939,18.755878787878785,1.1900000000000002,5.468333333333334,959.0825,955.0111111111111
2020-11,JAEN,526.89,3.7,4.3,Casa Unifamiliar,13.832242424242425,8.902393939393939,18.755878787878785,1.1900000000000002,5.468333333333334,959.0825,955.0111111111111
2020-12,JAEN,293.52,4.4,5.1,Piso,8.245304659498208,4.2915998696643864,12.197585532746823,1.8513824884792625,4.564516129032258,957.4161290322581,952.2002688172042
2020-12,JAEN,327.31,4.4,4.3,Adosado,8.245304659498208,4.2915998696643864,12.197585532746823,1.8513824884792625,4.564516129032258,957.4161290322581,952.2002688172042
2020-12,JAEN,450.0,2.8,5.1,Duplex,8.245304659498208,4.2915998696643864,12.197585532746823,1.8513824884792625,4.564516129032258,957.4161290322581,952.2002688172042
2020-12,JAEN,494.29,4.7,5.6,Casa Unifamiliar,8.245304659498208,4.2915998696643864,12.197585532746823,1.8513824884792625,4.564516129032258,957.4161290322581,952.2002688172042
2021-01,JAEN,189.97,4.2,4.9,Piso,7.411058976865428,3.078667318344738,11.743985011404368,1.8565092165898618,4.924193548387097,961.3016129032258,956.4381720430107
2021-01,JAEN,322.91,4.8,3.8,Adosado,7.411058976865428,3.078667318344738,11.743985011404368,1.8565092165898618,4.924193548387097,961.3016129032258,956.4381720430107
2021-01,JAEN,390.77,4.0,5.8,Duplex,7.411058976865428,3.078667318344738,11.743985011404368,1.8565092165898618,4.924193548387097,961.3016129032258,956.4381720430107
2021-01,JAEN,597.2,4.9,6.1,Casa Unifamiliar,7.411058976865428,3.078667318344738,11.743985011404368,1.8565092165898618,4.924193548387097,961.3016129032258,956.4381720430107
