Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,TOLEDO,450.0,2.1,3.4,Duplex,6.971146953405018,2.724838709677419,11.214838709677418,2.822903225806452,5.291935483870968,943.5451612903227,939.4634408602151
2020-12,TOLEDO,600.0,4.8,3.6,Casa Unifamiliar,6.971146953405018,2.724838709677419,11.214838709677418,2.822903225806452,5.291935483870968,943.5451612903227,939.4634408602151
2021-01,TOLEDO,287.59,3.1,3.8,Piso,4.44524926686217,-0.25627565982404693,9.14683284457478,2.791182795698925,5.661290322580645,946.4000000000001,941.1860215053763
2021-01,TOLEDO,299.66,4.8,5.1,Adosado,4.44524926686217,-0.25627565982404693,9.14683284457478,2.791182795698925,5.661290322580645,946.4000000000001,941.1860215053763
2021-01,TOLEDO,450.0,4.2,4.0,Duplex,4.44524926686217,-0.25627565982404693,9.14683284457478,2.791182795698925,5.661290322580645,946.4000000000001,941.1860215053763
2021-01,TOLEDO,600.0,4.5,3.7,Casa Unifamiliar,4.44524926686217,-0.25627565982404693,9.14683284457478,2.791182795698925,5.661290322580645,946.4000000000001,941.1860215053763
2021-02,TOLEDO,189.35,4.9,6.5,Piso,10.21186507936508,5.188293650793651,15.227063492063492,3.090357142857143,6.610714285714286,946.9857142857143,941.5428571428572
2021-02,TOLEDO,380.24,3.0,5.3,Adosado,10.21186507936508,5.188293650793651,15.227063492063492,3.090357142857143,6.610714285714286,946.9857142857143,941.5428571428572
2021-02,TOLEDO,388.38,3.4,6.3,Duplex,10.21186507936508,5.188293650793651,15.227063492063492,3.090357142857143,6.610714285714286,946.9857142857143,941.5428571428572
2021-02,TOLEDO,538.56,4.4,5.9,Casa Unifamiliar,10.21186507936508,5.188293650793651,15.227063492063492,3.090357142857143,6.610714285714286,946.9857142857143,941.5428571428572
2021-03,TOLEDO,294.02,4.3,5.1,Piso,10.796523297491039,4.201308243727598,17.390573476702507,2.9818279569892474,8.432258064516128,949.9870967741934,945.794623655914
2021-03,TOLEDO,288.77,4.3,5.4,Adosado,10.796523297491039,4.201308243727598,17.390573476702507,2.9818279569892474,8.432258064516128,949.9870967741934,945.794623655914
2021-03,TOLEDO,435.98,2.8,5.9,Duplex,10.796523297491039,4.201308243727598,17.390573476702507,2.9818279569892474,8.432258064516128,949.9870967741934,945.794623655914
2021-03,TOLEDO,553.8,4.0,6.2,Casa Unifamiliar,10.796523297491039,4.201308243727598,17.390573476702507,2.9818279569892474,8.432258064516128,949.9870967741934,945.794623655914
2021-04,TOLEDO,235.48,3.9,6.2,Piso,13.666333333333334,7.934666666666667,19.404,2.786111111111111,7.386666666666667,942.8427777777778,938.8177777777778
2021-04,TOLEDO,400.0,4.9,4.6,Adosado,13.666333333333334,7.934666666666667,19.404,2.786111111111111,7.386666666666667,942.8427777777778,938.8177777777778
2021-04,TOLEDO,450.0,4.4,3.6,Duplex,13.666333333333334,7.934666666666667,19.404,2.786111111111111,7.386666666666667,942.8427777777778,938.8177777777778
2021-04,TOLEDO,576.21,4.9,6.2,Casa Unifamiliar,13.666333333333334,7.934666666666667,19.404,2.786111111111111,7.386666666666667,942.8427777777778,938.8177777777778
2021-05,TOLEDO,300.0,3.7,5.5,Piso,18.01132616487455,10.494659498207886,25.531505376344086,3.0232258064516127,10.77258064516129,945.1430107526882,941.1344086021505
2021-05,TOLEDO,395.96,3.5,4.9,Adosado,18.01132616487455,10.494659498207886,25.531505376344086,3.0232258064516127,10.77258064516129,945.1430107526882,941.1344086021505
2021-05,TOLEDO,447.44,4.2,5.9,Duplex,18.01132616487455,10.494659498207886,25.531505376344086,3.0232258064516127,10.77258064516129,945.1430107526882,941.1344086021505
2021-05,TOLEDO,553.67,4.4,6.5,Casa Unifamiliar,18.01132616487455,10.494659498207886,25.531505376344086,3.0232258064516127,10.77258064516129,945.1430107526882,941.1344086021505
2021-06,TOLEDO,203.89,4.9,5.0,Piso,22.52140740740741,14.845925925925927,30.192703703703707,2.899888888888889,10.6,945.7583333333333,942.5088888888889
2021-06,TOLEDO,310.08,2.6,6.1,Adosado,22.52140740740741,14.845925925925927,30.192703703703707,2.899888888888889,10.6,945.7583333333333,942.5088888888889
2021-06,TOLEDO,415.86,3.5,5.7,Duplex,22.52140740740741,14.845925925925927,30.192703703703707,2.899888888888889,10.6,945.7583333333333,942.5088888888889
2021-06,TOLEDO,527.66,2.7,5.0,Casa Unifamiliar,22.52140740740741,14.845925925925927,30.192703703703707,2.899888888888889,10.6,945.7583333333333,942.5088888888889
2021-07,TOLEDO,239.23,3.0,4.9,Piso,25.79902329749104,17.218207885304658,34.38484767025089,2.981182795698925,12.65967741935484,943.7247311827957,941.0419354838709
2021-07,TOLEDO,369.13,3.1,6.2,Adosado,25.79902329749104,17.218207885304658,34.38484767025089,2.981182795698925,12.65967741935484,943.7247311827957,941.0419354838709
2021-07,TOLEDO,425.7,2.9,5.5,Duplex,25.79902329749104,17.218207885304658,34.38484767025089,2.981182795698925,12.65967741935484,943.7247311827957,941.0419354838709
2021-07,TOLEDO,600.0,2.6,3.5,Casa Unifamiliar,25.79902329749104,17.218207885304658,34.38484767025089,2.981182795698925,12.65967741935484,943.7247311827957,941.0419354838709
2021-08,TOLEDO,232.73,3.4,5.4,Piso,26.809229390681004,18.210509472606244,35.410752688172046,2.563333333333333,11.883870967741935,944.2962365591399,941.6387096774193
2021-08,TOLEDO,327.14,2.2,5.8,Adosado,26.809229390681004,18.210509472606244,35.410752688172046,2.563333333333333,11.883870967741935,944.2962365591399,941.6387096774193
2021-08,TOLEDO,393.22,4.6,5.2,Duplex,26.809229390681004,18.210509472606244,35.410752688172046,2.563333333333333,11.883870967741935,944.2962365591399,941.6387096774193
2021-08,TOLEDO,600.0,3.6,4.4,Casa Unifamiliar,26.809229390681004,18.210509472606244,35.410752688172046,2.563333333333333,11.883870967741935,944.2962365591399,941.6387096774193
2021-09,TOLEDO,228.93,2.8,5.2,Piso,20.96715476190476,14.671099206349206,27.267194444444446,2.228111111111111,8.788333333333332,945.8588888888888,943.1183333333333
2021-09,TOLEDO,389.01,2.8,3.4,Adosado,20.96715476190476,14.671099206349206,27.267194444444446,2.228111111111111,8.788333333333332,945.8588888888888,943.1183333333333
2021-09,TOLEDO,363.78,2.1,3.3,Duplex,20.96715476190476,14.671099206349206,27.267194444444446,2.228111111111111,8.788333333333332,945.8588888888888,943.1183333333333
2021-09,TOLEDO,457.8,4.5,3.9,Casa Unifamiliar,20.96715476190476,14.671099206349206,27.267194444444446,2.228111111111111,8.788333333333332,945.8588888888888,943.1183333333333
2021-10,TOLEDO,300.0,4.3,5.8,Piso,16.533655913978492,9.675878136200717,23.399534050179213,1.8658064516129034,8.003225806451614,947.4161290322581,943.668817204301
2021-10,TOLEDO,400.0,3.5,3.6,Adosado,16.533655913978492,9.675878136200717,23.399534050179213,1.8658064516129034,8.003225806451614,947.4161290322581,943.668817204301
2021-10,TOLEDO,450.0,2.5,3.8,Duplex,16.533655913978492,9.675878136200717,23.399534050179213,1.8658064516129034,8.003225806451614,947.4161290322581,943.668817204301
2021-10,TOLEDO,535.08,4.0,4.9,Casa Unifamiliar,16.533655913978492,9.675878136200717,23.399534050179213,1.8658064516129034,8.003225806451614,947.4161290322581,943.668817204301
2021-11,TOLEDO,298.92,2.9,4.1,Piso,8.497117845117845,2.873080808080808,14.118925925925927,2.188761904761905,6.821666666666667,947.34,943.1561111111112
2021-11,TOLEDO,385.54,4.3,5.8,Adosado,8.497117845117845,2.873080808080808,14.118925925925927,2.188761904761905,6.821666666666667,947.34,943.1561111111112
2021-11,TOLEDO,374.64,2.8,3.8,Duplex,8.497117845117845,2.873080808080808,14.118925925925927,2.188761904761905,6.821666666666667,947.34,943.1561111111112
2021-11,TOLEDO,584.75,4.4,5.1,Casa Unifamiliar,8.497117845117845,2.873080808080808,14.118925925925927,2.188761904761905,6.821666666666667,947.34,943.1561111111112
2021-12,TOLEDO,201.21,2.3,3.4,Piso,8.6381541218638,3.6406720430107526,13.643485663082439,2.5295391705069123,5.614285714285714,942.7209677419354,938.3532258064516
2021-12,TOLEDO,398.1,3.7,4.1,Adosado,8.6381541218638,3.6406720430107526,13.643485663082439,2.5295391705069123,5.614285714285714,942.7209677419354,938.3532258064516
2021-12,TOLEDO,424.79,4.8,5.5,Duplex,8.6381541218638,3.6406720430107526,13.643485663082439,2.5295391705069123,5.614285714285714,942.7209677419354,938.3532258064516
2021-12,TOLEDO,589.36,4.4,6.5,Casa Unifamiliar,8.6381541218638,3.6406720430107526,13.643485663082439,2.5295391705069123,5.614285714285714,942.7209677419354,938.3532258064516
2022-01,TOLEDO,200.73,4.4,4.2,Piso,6.335017921146953,-0.48269713261648745,13.152724014336917,1.8731336405529952,7.696666666666667,950.4403225806451,946.4064516129033
2022-01,TOLEDO,400.0,4.2,4.2,Adosado,6.335017921146953,-0.48269713261648745,13.152724014336917,1.8731336405529952,7.696666666666667,950.4403225806451,946.4064516129033
2022-01,TOLEDO,367.01,4.6,3.8,Duplex,6.335017921146953,-0.48269713261648745,13.152724014336917,1.8731336405529952,7.696666666666667,950.4403225806451,946.4064516129033
2022-01,TOLEDO,588.74,2.4,5.6,Casa Unifamiliar,6.335017921146953,-0.48269713261648745,13.152724014336917,1.8731336405529952,7.696666666666667,950.4403225806451,946.4064516129033
2022-02,TOLEDO,177.41,3.3,5.1,Piso,9.224722222222223,2.021706349206349,16.431349206349207,1.896547619047619,7.389285714285714,952.042261904762,947.7767857142857
2022-02,TOLEDO,376.07,2.6,6.0,Adosado,9.224722222222223,2.021706349206349,16.431349206349207,1.896547619047619,7.389285714285714,952.042261904762,947.7767857142857
2022-02,TOLEDO,356.29,4.3,6.2,Duplex,9.224722222222223,2.021706349206349,16.431349206349207,1.896547619047619,7.389285714285714,952.042261904762,947.7767857142857
2022-02,TOLEDO,600.0,4.8,5.0,Casa Unifamiliar,9.224722222222223,2.021706349206349,16.431349206349207,1.896547619047619,7.389285714285714,952.042261904762,947.7767857142857
2022-03,TOLEDO,300.0,3.8,6.5,Piso,9.919498207885304,5.814587813620072,14.022258064516128,3.068279569892473,3.6629032258064513,945.3059139784947,940.7220430107526
2022-03,TOLEDO,350.67,2.7,3.8,Adosado,9.919498207885304,5.814587813620072,14.022258064516128,3.068279569892473,3.6629032258064513,945.3059139784947,940.7220430107526
2022-03,TOLEDO,431.58,4.4,6.4,Duplex,9.919498207885304,5.814587813620072,14.022258064516128,3.068279569892473,3.6629032258064513,945.3059139784947,940.7220430107526
2022-03,TOLEDO,500.04,3.8,4.9,Casa Unifamiliar,9.919498207885304,5.814587813620072,14.022258064516128,3.068279569892473,3.6629032258064513,945.3059139784947,940.7220430107526
2022-04,TOLEDO,231.77,2.6,4.3,Piso,11.94362962962963,5.477592592592592,18.412407407407407,2.763095238095238,8.69,943.2788888888888,938.4833333333333
2022-04,TOLEDO,346.52,2.3,5.3,Adosado,11.94362962962963,5.477592592592592,18.412407407407407,2.763095238095238,8.69,943.2788888888888,938.4833333333333
2022-04,TOLEDO,363.79,4.7,4.1,Duplex,11.94362962962963,5.477592592592592,18.412407407407407,2.763095238095238,8.69,943.2788888888888,938.4833333333333
2022-04,TOLEDO,502.77,4.3,3.5,Casa Unifamiliar,11.94362962962963,5.477592592592592,18.412407407407407,2.763095238095238,8.69,943.2788888888888,938.4833333333333
2022-05,TOLEDO,196.71,2.1,5.0,Piso,20.162150537634407,12.139247311827956,28.1858064516129,2.4734254992319507,11.67741935483871,945.770430107527,941.4526881720429
2022-05,TOLEDO,271.17,2.3,5.3,Adosado,20.162150537634407,12.139247311827956,28.1858064516129,2.4734254992319507,11.67741935483871,945.770430107527,941.4526881720429
2022-05,TOLEDO,298.99,3.3,6.6,Duplex,20.162150537634407,12.139247311827956,28.1858064516129,2.4734254992319507,11.67741935483871,945.770430107527,941.4526881720429
2022-05,TOLEDO,522.15,3.1,5.4,Casa Unifamiliar,20.162150537634407,12.139247311827956,28.1858064516129,2.4734254992319507,11.67741935483871,945.770430107527,941.4526881720429
2022-06,TOLEDO,228.7,3.2,5.2,Piso,24.305370370370373,16.023444444444443,32.58888888888889,2.728730158730159,11.979999999999999,944.35,941.151111111111
2022-06,TOLEDO,342.26,5.0,3.5,Adosado,24.305370370370373,16.023444444444443,32.58888888888889,2.728730158730159,11.979999999999999,944.35,941.151111111111
2022-06,TOLEDO,352.42,3.3,4.2,Duplex,24.305370370370373,16.023444444444443,32.58888888888889,2.728730158730159,11.979999999999999,944.35,941.151111111111
2022-06,TOLEDO,468.18,3.0,4.6,Casa Unifamiliar,24.305370370370373,16.023444444444443,32.58888888888889,2.728730158730159,11.979999999999999,944.35,941.151111111111
2022-07,TOLEDO,300.0,3.7,3.6,Piso,29.286245519713262,20.21232078853047,38.35779569892473,2.4805683563748078,13.056451612903226,944.8043010752689,942.2817204301075
2022-07,TOLEDO,400.0,2.4,6.1,Adosado,29.286245519713262,20.21232078853047,38.35779569892473,2.4805683563748078,13.056451612903226,944.8043010752689,942.2817204301075
2022-07,TOLEDO,432.48,3.1,3.4,Duplex,29.286245519713262,20.21232078853047,38.35779569892473,2.4805683563748078,13.056451612903226,944.8043010752689,942.2817204301075
2022-07,TOLEDO,479.11,4.3,5.9,Casa Unifamiliar,29.286245519713262,20.21232078853047,38.35779569892473,2.4805683563748078,13.056451612903226,944.8043010752689,942.2817204301075
2022-08,TOLEDO,300.0,2.6,6.6,Piso,27.587679211469535,19.145206093189962,36.031362007168454,2.324500768049155,11.729032258064517,943.3849462365591,940.7844086021505
2022-08,TOLEDO,343.89,3.1,5.8,Adosado,27.587679211469535,19.145206093189962,36.031362007168454,2.324500768049155,11.729032258064517,943.3849462365591,940.7844086021505
2022-08,TOLEDO,450.0,3.3,3.4,Duplex,27.587679211469535,19.145206093189962,36.031362007168454,2.324500768049155,11.729032258064517,943.3849462365591,940.7844086021505
2022-08,TOLEDO,494.21,3.9,4.2,Casa Unifamiliar,27.587679211469535,19.145206093189962,36.031362007168454,2.324500768049155,11.729032258064517,943.3849462365591,940.7844086021505
2022-09,TOLEDO,255.42,2.0,5.0,Piso,21.506712962962965,14.38912037037037,28.62430555555556,2.2576190476190474,9.953333333333335,943.5144444444445,941.0322222222222
2022-09,TOLEDO,400.0,2.4,4.6,Adosado,21.506712962962965,14.38912037037037,28.62430555555556,2.2576190476190474,9.953333333333335,943.5144444444445,941.0322222222222
2022-09,TOLEDO,406.27,2.9,4.8,Duplex,21.506712962962965,14.38912037037037,28.62430555555556,2.2576190476190474,9.953333333333335,943.5144444444445,941.0322222222222
2022-09,TOLEDO,554.19,3.3,5.6,Casa Unifamiliar,21.506712962962965,14.38912037037037,28.62430555555556,2.2576190476190474,9.953333333333335,943.5144444444445,941.0322222222222
2022-10,TOLEDO,187.29,2.8,3.9,Piso,19.304659498207887,12.680645161290323,25.920071684587814,1.959293394777266,7.182258064516129,946.2198924731182,943.6387096774193
2022-10,TOLEDO,342.83,4.2,4.9,Adosado,19.304659498207887,12.680645161290323,25.920071684587814,1.959293394777266,7.182258064516129,946.2198924731182,943.6387096774193
2022-10,TOLEDO,379.38,2.5,4.9,Duplex,19.304659498207887,12.680645161290323,25.920071684587814,1.959293394777266,7.182258064516129,946.2198924731182,943.6387096774193
2022-10,TOLEDO,600.0,3.0,5.1,Casa Unifamiliar,19.304659498207887,12.680645161290323,25.920071684587814,1.959293394777266,7.182258064516129,946.2198924731182,943.6387096774193
2022-11,TOLEDO,300.0,2.1,4.4,Piso,11.789444444444445,6.405648148148148,17.17171296296296,2.493888888888889,5.415,946.5388888888888,943.5877777777779
2022-11,TOLEDO,317.78,4.5,4.5,Adosado,11.789444444444445,6.405648148148148,17.17171296296296,2.493888888888889,5.415,946.5388888888888,943.5877777777779
2022-11,TOLEDO,358.13,4.8,5.4,Duplex,11.789444444444445,6.405648148148148,17.17171296296296,2.493888888888889,5.415,946.5388888888888,943.5877777777779
2022-11,TOLEDO,600.0,2.1,5.9,Casa Unifamiliar,11.789444444444445,6.405648148148148,17.17171296296296,2.493888888888889,5.415,946.5388888888888,943.5877777777779
2022-12,TOLEDO,275.38,4.7,4.5,Piso,9.864235791090628,5.903149001536098,13.827334869431644,2.09062980030722,3.448387096774194,944.4462365591397,941.0516129032258
2022-12,TOLEDO,352.57,2.0,5.9,Adosado,9.864235791090628,5.903149001536098,13.827334869431644,2.09062980030722,3.448387096774194,944.4462365591397,941.0516129032258
2022-12,TOLEDO,368.6,3.8,3.5,Duplex,9.864235791090628,5.903149001536098,13.827334869431644,2.09062980030722,3.448387096774194,944.4462365591397,941.0516129032258
2022-12,TOLEDO,479.53,2.0,5.5,Casa Unifamiliar,9.864235791090628,5.903149001536098,13.827334869431644,2.09062980030722,3.448387096774194,944.4462365591397,941.0516129032258
2023-01,TOLEDO,201.98,3.1,3.6,Piso,5.906272401433691,0.47356630824372753,11.34287634408602,2.566436251920123,6.016129032258065,949.6424731182794,945.3876344086021
2023-01,TOLEDO,335.95,2.2,3.7,Adosado,5.906272401433691,0.47356630824372753,11.34287634408602,2.566436251920123,6.016129032258065,949.6424731182794,945.3876344086021
2023-01,TOLEDO,445.68,4.0,4.5,Duplex,5.906272401433691,0.47356630824372753,11.34287634408602,2.566436251920123,6.016129032258065,949.6424731182794,945.3876344086021
2023-01,TOLEDO,572.98,4.6,5.8,Casa Unifamiliar,5.906272401433691,0.47356630824372753,11.34287634408602,2.566436251920123,6.016129032258065,949.6424731182794,945.3876344086021
2023-02,TOLEDO,231.54,2.6,5.3,Piso,7.138027210884354,0.3551445578231293,13.922354024943312,2.715816326530612,7.876785714285715,951.3988095238095,947.1690476190477
2023-02,TOLEDO,375.63,3.5,5.1,Adosado,7.138027210884354,0.3551445578231293,13.922354024943312,2.715816326530612,7.876785714285715,951.3988095238095,947.1690476190477
2023-02,TOLEDO,450.0,2.7,3.7,Duplex,7.138027210884354,0.3551445578231293,13.922354024943312,2.715816326530612,7.876785714285715,951.3988095238095,947.1690476190477
2023-02,TOLEDO,596.48,2.5,3.7,Casa Unifamiliar,7.138027210884354,0.3551445578231293,13.922354024943312,2.715816326530612,7.876785714285715,951.3988095238095,947.1690476190477
2023-03,TOLEDO,269.67,3.2,6.3,Piso,12.383440860215053,5.005806451612903,19.75562724014337,2.750230414746544,9.60483870967742,946.7752688172043,942.6870967741935
2023-03,TOLEDO,392.01,2.9,4.9,Adosado,12.383440860215053,5.005806451612903,19.75562724014337,2.750230414746544,9.60483870967742,946.7752688172043,942.6870967741935
2023-03,TOLEDO,450.0,3.7,5.3,Duplex,12.383440860215053,5.005806451612903,19.75562724014337,2.750230414746544,9.60483870967742,946.7752688172043,942.6870967741935
2023-03,TOLEDO,600.0,3.5,6.4,Casa Unifamiliar,12.383440860215053,5.005806451612903,19.75562724014337,2.750230414746544,9.60483870967742,946.7752688172043,942.6870967741935
2023-04,TOLEDO,269.55,4.6,4.5,Piso,16.854675925925925,8.134222222222222,25.581712962962964,2.680952380952381,11.604999999999999,944.4194444444444,940.39
2023-04,TOLEDO,333.66,4.4,4.0,Adosado,16.854675925925925,8.134222222222222,25.581712962962964,2.680952380952381,11.604999999999999,944.4194444444444,940.39
2023-04,TOLEDO,409.08,2.5,4.5,Duplex,16.854675925925925,8.134222222222222,25.581712962962964,2.680952380952381,11.604999999999999,944.4194444444444,940.39
2023-04,TOLEDO,592.63,2.5,4.4,Casa Unifamiliar,16.854675925925925,8.134222222222222,25.581712962962964,2.680952380952381,11.604999999999999,944.4194444444444,940.39
2023-05,TOLEDO,300.0,4.3,4.9,Piso,18.017222222222223,11.049256272401433,24.985797491039428,2.5815668202764974,9.587096774193547,944.5612903225807,940.739247311828
2023-05,TOLEDO,300.39,3.0,6.5,Adosado,18.017222222222223,11.049256272401433,24.985797491039428,2.5815668202764974,9.587096774193547,944.5612903225807,940.739247311828
2023-05,TOLEDO,395.9,2.7,4.9,Duplex,18.017222222222223,11.049256272401433,24.985797491039428,2.5815668202764974,9.587096774193547,944.5612903225807,940.739247311828
2023-05,TOLEDO,530.8,3.3,5.7,Casa Unifamiliar,18.017222222222223,11.049256272401433,24.985797491039428,2.5815668202764974,9.587096774193547,944.5612903225807,940.739247311828
2023-06,TOLEDO,200.31,2.3,4.9,Piso,23.4095291005291,16.78757142857143,30.038121693121692,2.129349206349206,10.291666666666666,943.1838888888889,939.7838888888889
2023-06,TOLEDO,288.87,4.0,4.3,Adosado,23.4095291005291,16.78757142857143,30.038121693121692,2.129349206349206,10.291666666666666,943.1838888888889,939.7838888888889
2023-06,TOLEDO,412.51,4.6,4.9,Duplex,23.4095291005291,16.78757142857143,30.038121693121692,2.129349206349206,10.291666666666666,943.1838888888889,939.7838888888889
2023-06,TOLEDO,600.0,3.2,4.7,Casa Unifamiliar,23.4095291005291,16.78757142857143,30.038121693121692,2.129349206349206,10.291666666666666,943.1838888888889,939.7838888888889
2023-07,TOLEDO,194.89,4.6,4.9,Piso,27.355770609319,18.961146953405017,35.75229390681004,2.7004608294930876,13.070967741935483,944.9075268817204,942.689247311828
2023-07,TOLEDO,295.98,4.1,5.9,Adosado,27.355770609319,18.961146953405017,35.75229390681004,2.7004608294930876,13.070967741935483,944.9075268817204,942.689247311828
2023-07,TOLEDO,450.0,4.0,3.3,Duplex,27.355770609319,18.961146953405017,35.75229390681004,2.7004608294930876,13.070967741935483,944.9075268817204,942.689247311828
2023-07,TOLEDO,535.22,3.9,5.2,Casa Unifamiliar,27.355770609319,18.961146953405017,35.75229390681004,2.7004608294930876,13.070967741935483,944.9075268817204,942.689247311828
2023-08,TOLEDO,269.35,3.9,6.1,Piso,27.54964157706093,19.008315412186377,36.08681003584229,2.5638248847926266,12.350000000000001,945.2612903225806,942.6903225806451
2023-08,TOLEDO,335.44,2.2,3.4,Adosado,27.54964157706093,19.008315412186377,36.08681003584229,2.5638248847926266,12.350000000000001,945.2612903225806,942.6903225806451
2023-08,TOLEDO,418.63,2.2,5.4,Duplex,27.54964157706093,19.008315412186377,36.08681003584229,2.5638248847926266,12.350000000000001,945.2612903225806,942.6903225806451
2023-08,TOLEDO,600.0,4.8,3.8,Casa Unifamiliar,27.54964157706093,19.008315412186377,36.08681003584229,2.5638248847926266,12.350000000000001,945.2612903225806,942.6903225806451
2023-09,TOLEDO,185.26,3.2,4.0,Piso,21.145888888888887,14.935074074074073,27.362666666666666,1.7871428571428571,8.795,945.5322222222222,943.1122222222223
2023-09,TOLEDO,277.51,2.2,6.0,Adosado,21.145888888888887,14.935074074074073,27.362666666666666,1.7871428571428571,8.795,945.5322222222222,943.1122222222223
2023-09,TOLEDO,423.15,2.3,4.7,Duplex,21.145888888888887,14.935074074074073,27.362666666666666,1.7871428571428571,8.795,945.5322222222222,943.1122222222223
2023-09,TOLEDO,445.27,4.1,5.2,Casa Unifamiliar,21.145888888888887,14.935074074074073,27.362666666666666,1.7871428571428571,8.795,945.5322222222222,943.1122222222223
2023-10,TOLEDO,300.0,2.2,3.5,Piso,18.134874551971325,12.370573476702509,23.896917562724017,2.416589861751152,7.229032258064516,945.3462365591398,942.0247311827957
2023-10,TOLEDO,343.64,4.0,4.1,Adosado,18.134874551971325,12.370573476702509,23.896917562724017,2.416589861751152,7.229032258064516,945.3462365591398,942.0247311827957
2023-10,TOLEDO,436.99,4.0,4.7,Duplex,18.134874551971325,12.370573476702509,23.896917562724017,2.416589861751152,7.229032258064516,945.3462365591398,942.0247311827957
2023-10,TOLEDO,600.0,3.0,4.5,Casa Unifamiliar,18.134874551971325,12.370573476702509,23.896917562724017,2.416589861751152,7.229032258064516,945.3462365591398,942.0247311827957
2023-11,TOLEDO,203.32,3.2,5.9,Piso,11.524000000000001,6.561000000000001,16.486,2.5477777777777777,6.1466666666666665,946.5444444444444,943.48
2023-11,TOLEDO,399.7,3.0,5.0,Adosado,11.524000000000001,6.561000000000001,16.486,2.5477777777777777,6.1466666666666665,946.5444444444444,943.48
2023-11,TOLEDO,450.0,4.1,3.7,Duplex,11.524000000000001,6.561000000000001,16.486,2.5477777777777777,6.1466666666666665,946.5444444444444,943.48
2023-11,TOLEDO,600.0,2.6,5.6,Casa Unifamiliar,11.524000000000001,6.561000000000001,16.486,2.5477777777777777,6.1466666666666665,946.5444444444444,943.48
2023-12,TOLEDO,236.11,3.7,4.3,Piso,6.93049853372434,1.638709677419355,12.223313782991204,1.6615207373271887,5.579032258064516,952.3483870967742,947.9736559139785
2023-12,TOLEDO,332.19,2.1,5.7,Adosado,6.93049853372434,1.638709677419355,12.223313782991204,1.6615207373271887,5.579032258064516,952.3483870967742,947.9736559139785
2023-12,TOLEDO,406.89,3.1,3.6,Duplex,6.93049853372434,1.638709677419355,12.223313782991204,1.6615207373271887,5.579032258064516,952.3483870967742,947.9736559139785
2023-12,TOLEDO,579.04,4.9,6.0,Casa Unifamiliar,6.93049853372434,1.638709677419355,12.223313782991204,1.6615207373271887,5.579032258064516,952.3483870967742,947.9736559139785
2024-01,TOLEDO,276.74,4.9,3.7,Piso,8.62815249266862,3.8563049853372435,13.39882697947214,1.922119815668203,5.16774193548387,950.8091397849462,946.2994623655914
2024-01,TOLEDO,345.71,4.4,5.2,Adosado,8.62815249266862,3.8563049853372435,13.39882697947214,1.922119815668203,5.16774193548387,950.8091397849462,946.2994623655914
2024-01,TOLEDO,366.89,3.6,5.1,Duplex,8.62815249266862,3.8563049853372435,13.39882697947214,1.922119815668203,5.16774193548387,950.8091397849462,946.2994623655914
2024-01,TOLEDO,463.28,3.1,3.3,Casa Unifamiliar,8.62815249266862,3.8563049853372435,13.39882697947214,1.922119815668203,5.16774193548387,950.8091397849462,946.2994623655914
2024-02,TOLEDO,300.0,5.0,5.8,Piso,9.710031347962383,4.075235109717869,15.338557993730408,2.773891625615764,6.448275862068965,949.8988505747126,943.4885057471265
2024-02,TOLEDO,319.31,3.5,3.5,Adosado,9.710031347962383,4.075235109717869,15.338557993730408,2.773891625615764,6.448275862068965,949.8988505747126,943.4885057471265
2024-02,TOLEDO,450.0,2.4,4.2,Duplex,9.710031347962383,4.075235109717869,15.338557993730408,2.773891625615764,6.448275862068965,949.8988505747126,943.4885057471265
2024-02,TOLEDO,600.0,3.5,5.7,Casa Unifamiliar,9.710031347962383,4.075235109717869,15.338557993730408,2.773891625615764,6.448275862068965,949.8988505747126,943.4885057471265
2024-03,TOLEDO,293.83,3.8,4.6,Piso,10.967448680351906,5.568328445747801,16.369208211143693,3.126267281105991,6.411290322580645,941.4677419354839,935.1666666666666
2024-03,TOLEDO,400.0,4.7,3.5,Adosado,10.967448680351906,5.568328445747801,16.369208211143693,3.126267281105991,6.411290322580645,941.4677419354839,935.1666666666666
2024-03,TOLEDO,373.01,4.3,6.5,Duplex,10.967448680351906,5.568328445747801,16.369208211143693,3.126267281105991,6.411290322580645,941.4677419354839,935.1666666666666
2024-03,TOLEDO,600.0,2.3,3.8,Casa Unifamiliar,10.967448680351906,5.568328445747801,16.369208211143693,3.126267281105991,6.411290322580645,941.4677419354839,935.1666666666666
2024-04,TOLEDO,300.0,3.7,5.4,Piso,14.330424242424241,7.000727272727273,21.66118181818182,2.2324603174603173,10.318333333333333,947.0883333333334,942.1227777777779
2024-04,TOLEDO,325.18,2.6,5.1,Adosado,14.330424242424241,7.000727272727273,21.66118181818182,2.2324603174603173,10.318333333333333,947.0883333333334,942.1227777777779
2024-04,TOLEDO,426.79,3.1,3.6,Duplex,14.330424242424241,7.000727272727273,21.66118181818182,2.2324603174603173,10.318333333333333,947.0883333333334,942.1227777777779
2024-04,TOLEDO,479.08,3.2,5.7,Casa Unifamiliar,14.330424242424241,7.000727272727273,21.66118181818182,2.2324603174603173,10.318333333333333,947.0883333333334,942.1227777777779
