Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,VALENCIA,400.0,3.8,5.5,Adosado,10.617054733608214,5.454295011722856,15.78287169536745,2.672137539879475,6.891935483870968,982.8935483870968,976.4720430107527
2020-12,VALENCIA,388.22,2.2,3.6,Duplex,10.617054733608214,5.454295011722856,15.78287169536745,2.672137539879475,6.891935483870968,982.8935483870968,976.4720430107527
2020-12,VALENCIA,600.0,4.5,4.5,Casa Unifamiliar,10.617054733608214,5.454295011722856,15.78287169536745,2.672137539879475,6.891935483870968,982.8935483870968,976.4720430107527
2021-01,VALENCIA,300.0,3.3,5.8,Piso,9.309778074217801,4.36346996523567,14.248633680976635,2.6228110599078343,6.056989247311828,984.666129032258,979.2537634408602
2021-01,VALENCIA,324.21,2.3,4.5,Adosado,9.309778074217801,4.36346996523567,14.248633680976635,2.6228110599078343,6.056989247311828,984.666129032258,979.2537634408602
2021-01,VALENCIA,358.83,4.8,5.4,Duplex,9.309778074217801,4.36346996523567,14.248633680976635,2.6228110599078343,6.056989247311828,984.666129032258,979.2537634408602
2021-01,VALENCIA,580.05,4.9,6.2,Casa Unifamiliar,9.309778074217801,4.36346996523567,14.248633680976635,2.6228110599078343,6.056989247311828,984.666129032258,979.2537634408602
2021-02,VALENCIA,282.4,3.1,4.2,Piso,12.600860633727176,7.945926423200859,17.25485947010383,2.3441326530612243,5.45,986.6309523809524,980.875
2021-02,VALENCIA,385.18,4.2,5.0,Adosado,12.600860633727176,7.945926423200859,17.25485947010383,2.3441326530612243,5.45,986.6309523809524,980.875
2021-02,VALENCIA,448.14,2.2,6.3,Duplex,12.600860633727176,7.945926423200859,17.25485947010383,2.3441326530612243,5.45,986.6309523809524,980.875
2021-02,VALENCIA,563.59,4.3,5.8,Casa Unifamiliar,12.600860633727176,7.945926423200859,17.25485947010383,2.3441326530612243,5.45,986.6309523809524,980.875
2021-03,VALENCIA,208.12,4.3,6.4,Piso,11.838955453149003,6.45410138248848,17.22557603686636,1.9886033321517191,6.962096774193548,989.1333333333333,984.5182795698925
2021-03,VALENCIA,340.58,4.8,3.9,Adosado,11.838955453149003,6.45410138248848,17.22557603686636,1.9886033321517191,6.962096774193548,989.1333333333333,984.5182795698925
2021-03,VALENCIA,450.0,4.0,5.8,Duplex,11.838955453149003,6.45410138248848,17.22557603686636,1.9886033321517191,6.962096774193548,989.1333333333333,984.5182795698925
2021-03,VALENCIA,531.65,2.6,5.6,Casa Unifamiliar,11.838955453149003,6.45410138248848,17.22557603686636,1.9886033321517191,6.962096774193548,989.1333333333333,984.5182795698925
2021-04,VALENCIA,254.55,3.6,5.9,Piso,13.771341269841269,9.003904761904762,18.53911904761905,1.9097619047619048,5.4558333333333335,983.0522222222222,978.2088888888889
2021-04,VALENCIA,359.52,4.5,5.8,Adosado,13.771341269841269,9.003904761904762,18.53911904761905,1.9097619047619048,5.4558333333333335,983.0522222222222,978.2088888888889
2021-04,VALENCIA,385.28,4.5,5.4,Duplex,13.771341269841269,9.003904761904762,18.53911904761905,1.9097619047619048,5.4558333333333335,983.0522222222222,978.2088888888889
2021-04,VALENCIA,600.0,2.3,4.4,Casa Unifamiliar,13.771341269841269,9.003904761904762,18.53911904761905,1.9097619047619048,5.4558333333333335,983.0522222222222,978.2088888888889
2021-05,VALENCIA,173.37,2.3,5.5,Piso,18.876984269655797,12.827388601167687,24.92934481206178,2.547979439914924,9.34489247311828,984.3623655913979,979.1365591397849
2021-05,VALENCIA,351.84,4.3,5.8,Adosado,18.876984269655797,12.827388601167687,24.92934481206178,2.547979439914924,9.34489247311828,984.3623655913979,979.1365591397849
2021-05,VALENCIA,401.06,4.2,6.0,Duplex,18.876984269655797,12.827388601167687,24.92934481206178,2.547979439914924,9.34489247311828,984.3623655913979,979.1365591397849
2021-05,VALENCIA,557.95,2.7,5.6,Casa Unifamiliar,18.876984269655797,12.827388601167687,24.92934481206178,2.547979439914924,9.34489247311828,984.3623655913979,979.1365591397849
2021-06,VALENCIA,234.56,3.6,6.3,Piso,22.500661850705193,16.713390494209378,28.2812519206513,2.3201648351648347,9.604166666666666,984.1288888888889,980.1988888888889
2021-06,VALENCIA,325.3,2.5,3.7,Adosado,22.500661850705193,16.713390494209378,28.2812519206513,2.3201648351648347,9.604166666666666,984.1288888888889,980.1988888888889
2021-06,VALENCIA,402.52,2.2,5.8,Duplex,22.500661850705193,16.713390494209378,28.2812519206513,2.3201648351648347,9.604166666666666,984.1288888888889,980.1988888888889
2021-06,VALENCIA,595.95,3.7,3.4,Casa Unifamiliar,22.500661850705193,16.713390494209378,28.2812519206513,2.3201648351648347,9.604166666666666,984.1288888888889,980.1988888888889
2021-07,VALENCIA,299.44,3.8,5.2,Piso,25.74494435012262,18.978135257498586,32.51384172797585,2.525345622119816,11.63790322580645,982.667741935484,978.1440860215054
2021-07,VALENCIA,400.0,2.4,3.8,Adosado,25.74494435012262,18.978135257498586,32.51384172797585,2.525345622119816,11.63790322580645,982.667741935484,978.1440860215054
2021-07,VALENCIA,450.0,2.3,3.7,Duplex,25.74494435012262,18.978135257498586,32.51384172797585,2.525345622119816,11.63790322580645,982.667741935484,978.1440860215054
2021-07,VALENCIA,600.0,2.6,4.0,Casa Unifamiliar,25.74494435012262,18.978135257498586,32.51384172797585,2.525345622119816,11.63790322580645,982.667741935484,978.1440860215054
2021-08,VALENCIA,237.51,3.5,5.0,Piso,26.023455008488966,20.18646859083192,31.858845500848897,2.2810350939383195,8.929032258064517,982.994623655914,978.9602150537635
2021-08,VALENCIA,288.92,2.4,4.4,Adosado,26.023455008488966,20.18646859083192,31.858845500848897,2.2810350939383195,8.929032258064517,982.994623655914,978.9602150537635
2021-08,VALENCIA,395.8,3.9,6.5,Duplex,26.023455008488966,20.18646859083192,31.858845500848897,2.2810350939383195,8.929032258064517,982.994623655914,978.9602150537635
2021-08,VALENCIA,600.0,2.3,5.1,Casa Unifamiliar,26.023455008488966,20.18646859083192,31.858845500848897,2.2810350939383195,8.929032258064517,982.994623655914,978.9602150537635
2021-09,VALENCIA,209.54,3.0,6.6,Piso,23.058814184153196,17.630305641554866,28.488447024423806,1.8622161172161174,7.855555555555555,984.8755555555556,981.0655555555555
2021-09,VALENCIA,334.57,4.7,3.4,Adosado,23.058814184153196,17.630305641554866,28.488447024423806,1.8622161172161174,7.855555555555555,984.8755555555556,981.0655555555555
2021-09,VALENCIA,375.53,2.0,5.5,Duplex,23.058814184153196,17.630305641554866,28.488447024423806,1.8622161172161174,7.855555555555555,984.8755555555556,981.0655555555555
2021-09,VALENCIA,600.0,4.6,6.3,Casa Unifamiliar,23.058814184153196,17.630305641554866,28.488447024423806,1.8622161172161174,7.855555555555555,984.8755555555556,981.0655555555555
2021-10,VALENCIA,300.0,2.0,5.8,Piso,18.57406975693503,12.955842198792364,24.199316095425154,1.657763204537398,7.211290322580646,986.410752688172,982.2268817204301
2021-10,VALENCIA,331.26,4.4,5.4,Adosado,18.57406975693503,12.955842198792364,24.199316095425154,1.657763204537398,7.211290322580646,986.410752688172,982.2268817204301
2021-10,VALENCIA,395.07,4.0,4.2,Duplex,18.57406975693503,12.955842198792364,24.199316095425154,1.657763204537398,7.211290322580646,986.410752688172,982.2268817204301
2021-10,VALENCIA,600.0,3.1,4.4,Casa Unifamiliar,18.57406975693503,12.955842198792364,24.199316095425154,1.657763204537398,7.211290322580646,986.410752688172,982.2268817204301
2021-11,VALENCIA,204.49,3.2,3.5,Piso,12.253158869395712,7.46085575048733,17.04617738791423,1.9652197802197802,5.985833333333333,982.9377777777778,978.2977777777778
2021-11,VALENCIA,291.57,2.0,4.5,Adosado,12.253158869395712,7.46085575048733,17.04617738791423,1.9652197802197802,5.985833333333333,982.9377777777778,978.2977777777778
2021-11,VALENCIA,410.6,3.7,5.6,Duplex,12.253158869395712,7.46085575048733,17.04617738791423,1.9652197802197802,5.985833333333333,982.9377777777778,978.2977777777778
2021-11,VALENCIA,518.51,4.6,3.8,Casa Unifamiliar,12.253158869395712,7.46085575048733,17.04617738791423,1.9652197802197802,5.985833333333333,982.9377777777778,978.2977777777778
2021-12,VALENCIA,230.78,2.2,3.5,Piso,12.164694397283531,7.270203735144313,17.06076400679117,2.356611130804679,5.958870967741936,987.7086021505377,982.683870967742
2021-12,VALENCIA,400.0,4.3,5.3,Adosado,12.164694397283531,7.270203735144313,17.06076400679117,2.356611130804679,5.958870967741936,987.7086021505377,982.683870967742
2021-12,VALENCIA,362.33,3.0,5.3,Duplex,12.164694397283531,7.270203735144313,17.06076400679117,2.356611130804679,5.958870967741936,987.7086021505377,982.683870967742
2021-12,VALENCIA,509.01,2.6,3.9,Casa Unifamiliar,12.164694397283531,7.270203735144313,17.06076400679117,2.356611130804679,5.958870967741936,987.7086021505377,982.683870967742
2022-01,VALENCIA,272.31,2.7,3.4,Piso,9.109320882852291,2.61330220713073,15.604855687606113,1.600921658986175,7.054838709677419,993.5838709677419,988.9462365591397
2022-01,VALENCIA,400.0,4.1,4.3,Adosado,9.109320882852291,2.61330220713073,15.604855687606113,1.600921658986175,7.054838709677419,993.5838709677419,988.9462365591397
2022-01,VALENCIA,410.82,4.3,6.4,Duplex,9.109320882852291,2.61330220713073,15.604855687606113,1.600921658986175,7.054838709677419,993.5838709677419,988.9462365591397
2022-01,VALENCIA,549.59,4.7,5.4,Casa Unifamiliar,9.109320882852291,2.61330220713073,15.604855687606113,1.600921658986175,7.054838709677419,993.5838709677419,988.9462365591397
2022-02,VALENCIA,290.07,3.8,4.6,Piso,11.772657984246331,5.5049015395631935,18.040290458288577,1.6485478806907377,7.093452380952381,991.5690476190476,987.0
2022-02,VALENCIA,290.24,3.4,6.1,Adosado,11.772657984246331,5.5049015395631935,18.040290458288577,1.6485478806907377,7.093452380952381,991.5690476190476,987.0
2022-02,VALENCIA,434.21,3.5,5.4,Duplex,11.772657984246331,5.5049015395631935,18.040290458288577,1.6485478806907377,7.093452380952381,991.5690476190476,987.0
2022-02,VALENCIA,508.61,3.1,5.9,Casa Unifamiliar,11.772657984246331,5.5049015395631935,18.040290458288577,1.6485478806907377,7.093452380952381,991.5690476190476,987.0
2022-03,VALENCIA,232.82,3.0,5.8,Piso,11.530446681219177,8.103483305036786,14.956083353545155,2.585802906770649,3.028494623655914,985.2709677419356,980.4935483870968
2022-03,VALENCIA,400.0,3.6,5.1,Adosado,11.530446681219177,8.103483305036786,14.956083353545155,2.585802906770649,3.028494623655914,985.2709677419356,980.4935483870968
2022-03,VALENCIA,392.93,2.5,5.4,Duplex,11.530446681219177,8.103483305036786,14.956083353545155,2.585802906770649,3.028494623655914,985.2709677419356,980.4935483870968
2022-03,VALENCIA,580.1,2.2,6.3,Casa Unifamiliar,11.530446681219177,8.103483305036786,14.956083353545155,2.585802906770649,3.028494623655914,985.2709677419356,980.4935483870968
2022-04,VALENCIA,238.35,2.8,3.7,Piso,13.84082372598162,8.661683792815372,19.02193441938179,2.508296703296703,6.671111111111111,981.6333333333333,976.8299999999999
2022-04,VALENCIA,400.0,3.2,5.5,Adosado,13.84082372598162,8.661683792815372,19.02193441938179,2.508296703296703,6.671111111111111,981.6333333333333,976.8299999999999
2022-04,VALENCIA,388.74,4.1,5.3,Duplex,13.84082372598162,8.661683792815372,19.02193441938179,2.508296703296703,6.671111111111111,981.6333333333333,976.8299999999999
2022-04,VALENCIA,472.43,2.1,4.8,Casa Unifamiliar,13.84082372598162,8.661683792815372,19.02193441938179,2.508296703296703,6.671111111111111,981.6333333333333,976.8299999999999
2022-05,VALENCIA,206.04,2.5,3.7,Piso,19.672880588568194,12.971324278438031,26.371279677688843,2.290225097483162,10.848387096774195,984.7838709677419,980.2397849462366
2022-05,VALENCIA,325.08,2.0,4.7,Adosado,19.672880588568194,12.971324278438031,26.371279677688843,2.290225097483162,10.848387096774195,984.7838709677419,980.2397849462366
2022-05,VALENCIA,334.9,3.5,6.4,Duplex,19.672880588568194,12.971324278438031,26.371279677688843,2.290225097483162,10.848387096774195,984.7838709677419,980.2397849462366
2022-05,VALENCIA,570.13,2.4,6.4,Casa Unifamiliar,19.672880588568194,12.971324278438031,26.371279677688843,2.290225097483162,10.848387096774195,984.7838709677419,980.2397849462366
2022-06,VALENCIA,300.0,2.9,6.3,Piso,24.98438902812587,17.864759676970202,32.10022417153996,2.489267399267399,11.854722222222222,982.5122222222221,978.401111111111
2022-06,VALENCIA,289.69,4.5,4.1,Adosado,24.98438902812587,17.864759676970202,32.10022417153996,2.489267399267399,11.854722222222222,982.5122222222221,978.401111111111
2022-06,VALENCIA,450.0,3.2,4.5,Duplex,24.98438902812587,17.864759676970202,32.10022417153996,2.489267399267399,11.854722222222222,982.5122222222221,978.401111111111
2022-06,VALENCIA,591.42,2.8,4.7,Casa Unifamiliar,24.98438902812587,17.864759676970202,32.10022417153996,2.489267399267399,11.854722222222222,982.5122222222221,978.401111111111
2022-07,VALENCIA,218.17,2.0,5.3,Piso,27.074643463497452,20.26281833616299,33.88734295415959,2.5670329670329672,11.279838709677419,984.9752688172043,981.1440860215054
2022-07,VALENCIA,368.29,3.2,6.0,Adosado,27.074643463497452,20.26281833616299,33.88734295415959,2.5670329670329672,11.279838709677419,984.9752688172043,981.1440860215054
2022-07,VALENCIA,357.74,3.3,6.2,Duplex,27.074643463497452,20.26281833616299,33.88734295415959,2.5670329670329672,11.279838709677419,984.9752688172043,981.1440860215054
2022-07,VALENCIA,506.32,2.2,5.2,Casa Unifamiliar,27.074643463497452,20.26281833616299,33.88734295415959,2.5670329670329672,11.279838709677419,984.9752688172043,981.1440860215054
2022-08,VALENCIA,298.96,2.6,3.6,Piso,27.292415581965667,20.320259385021696,34.26552254291643,2.6057603686635944,10.96774193548387,981.9677419354839,977.7827956989247
2022-08,VALENCIA,332.96,4.6,4.5,Adosado,27.292415581965667,20.320259385021696,34.26552254291643,2.6057603686635944,10.96774193548387,981.9677419354839,977.7827956989247
2022-08,VALENCIA,420.78,3.9,5.4,Duplex,27.292415581965667,20.320259385021696,34.26552254291643,2.6057603686635944,10.96774193548387,981.9677419354839,977.7827956989247
2022-08,VALENCIA,600.0,3.3,6.4,Casa Unifamiliar,27.292415581965667,20.320259385021696,34.26552254291643,2.6057603686635944,10.96774193548387,981.9677419354839,977.7827956989247
2022-09,VALENCIA,300.0,3.5,4.5,Piso,23.516608187134505,17.612348927875246,29.42356725146199,2.067728937728938,8.024166666666666,981.561111111111,977.4688888888888
2022-09,VALENCIA,361.96,4.9,4.1,Adosado,23.516608187134505,17.612348927875246,29.42356725146199,2.067728937728938,8.024166666666666,981.561111111111,977.4688888888888
2022-09,VALENCIA,450.0,3.7,3.4,Duplex,23.516608187134505,17.612348927875246,29.42356725146199,2.067728937728938,8.024166666666666,981.561111111111,977.4688888888888
2022-09,VALENCIA,589.27,2.2,5.6,Casa Unifamiliar,23.516608187134505,17.612348927875246,29.42356725146199,2.067728937728938,8.024166666666666,981.561111111111,977.4688888888888
2022-10,VALENCIA,237.96,3.1,5.1,Piso,20.087920203735145,14.748056027164687,25.426426146010186,1.3815668202764977,5.93736559139785,987.8064516129032,983.9688172043011
2022-10,VALENCIA,299.07,2.1,5.6,Adosado,20.087920203735145,14.748056027164687,25.426426146010186,1.3815668202764977,5.93736559139785,987.8064516129032,983.9688172043011
2022-10,VALENCIA,439.43,5.0,5.4,Duplex,20.087920203735145,14.748056027164687,25.426426146010186,1.3815668202764977,5.93736559139785,987.8064516129032,983.9688172043011
2022-10,VALENCIA,600.0,4.3,3.7,Casa Unifamiliar,20.087920203735145,14.748056027164687,25.426426146010186,1.3815668202764977,5.93736559139785,987.8064516129032,983.9688172043011
2022-11,VALENCIA,195.58,2.1,3.5,Piso,15.375473684210526,10.10269298245614,20.64880701754386,2.2176190476190474,5.989166666666667,986.1977777777778,981.3277777777778
2022-11,VALENCIA,334.66,4.6,3.4,Adosado,15.375473684210526,10.10269298245614,20.64880701754386,2.2176190476190474,5.989166666666667,986.1977777777778,981.3277777777778
2022-11,VALENCIA,450.0,2.9,6.5,Duplex,15.375473684210526,10.10269298245614,20.64880701754386,2.2176190476190474,5.989166666666667,986.1977777777778,981.3277777777778
2022-11,VALENCIA,537.84,2.6,6.3,Casa Unifamiliar,15.375473684210526,10.10269298245614,20.64880701754386,2.2176190476190474,5.989166666666667,986.1977777777778,981.3277777777778
2022-12,VALENCIA,184.37,4.8,4.8,Piso,13.046129032258065,8.378064516129033,17.714354838709678,1.6866359447004609,4.413709677419354,984.0290322580646,978.9978494623656
2022-12,VALENCIA,400.0,4.3,4.1,Adosado,13.046129032258065,8.378064516129033,17.714354838709678,1.6866359447004609,4.413709677419354,984.0290322580646,978.9978494623656
2022-12,VALENCIA,381.63,2.4,4.1,Duplex,13.046129032258065,8.378064516129033,17.714354838709678,1.6866359447004609,4.413709677419354,984.0290322580646,978.9978494623656
2022-12,VALENCIA,575.04,2.2,5.4,Casa Unifamiliar,13.046129032258065,8.378064516129033,17.714354838709678,1.6866359447004609,4.413709677419354,984.0290322580646,978.9978494623656
2023-01,VALENCIA,209.55,2.2,6.1,Piso,9.42797962648557,3.553752122241087,15.306570458404074,2.2157036511875225,7.258064516129032,991.925806451613,986.1075268817204
2023-01,VALENCIA,325.01,2.5,4.1,Adosado,9.42797962648557,3.553752122241087,15.306570458404074,2.2157036511875225,7.258064516129032,991.925806451613,986.1075268817204
2023-01,VALENCIA,450.0,2.2,3.4,Duplex,9.42797962648557,3.553752122241087,15.306570458404074,2.2157036511875225,7.258064516129032,991.925806451613,986.1075268817204
2023-01,VALENCIA,600.0,2.9,5.4,Casa Unifamiliar,9.42797962648557,3.553752122241087,15.306570458404074,2.2157036511875225,7.258064516129032,991.925806451613,986.1075268817204
2023-02,VALENCIA,273.6,2.5,3.6,Piso,8.585225563909775,2.7586936090225564,14.415000000000001,1.6138932496075353,5.956547619047619,991.1470238095238,986.8684523809524
2023-02,VALENCIA,400.0,4.0,6.4,Adosado,8.585225563909775,2.7586936090225564,14.415000000000001,1.6138932496075353,5.956547619047619,991.1470238095238,986.8684523809524
2023-02,VALENCIA,435.91,2.0,6.6,Duplex,8.585225563909775,2.7586936090225564,14.415000000000001,1.6138932496075353,5.956547619047619,991.1470238095238,986.8684523809524
2023-02,VALENCIA,600.0,3.6,5.3,Casa Unifamiliar,8.585225563909775,2.7586936090225564,14.415000000000001,1.6138932496075353,5.956547619047619,991.1470238095238,986.8684523809524
2023-03,VALENCIA,223.8,3.8,4.5,Piso,15.009787775891342,7.7247877758913415,22.29606960950764,2.5820276497695853,9.079032258064515,985.6118279569893,980.894623655914
2023-03,VALENCIA,317.58,2.2,3.7,Adosado,15.009787775891342,7.7247877758913415,22.29606960950764,2.5820276497695853,9.079032258064515,985.6118279569893,980.894623655914
2023-03,VALENCIA,368.64,3.2,3.4,Duplex,15.009787775891342,7.7247877758913415,22.29606960950764,2.5820276497695853,9.079032258064515,985.6118279569893,980.894623655914
2023-03,VALENCIA,542.2,3.4,5.2,Casa Unifamiliar,15.009787775891342,7.7247877758913415,22.29606960950764,2.5820276497695853,9.079032258064515,985.6118279569893,980.894623655914
2023-04,VALENCIA,299.13,2.9,5.5,Piso,17.16478070175439,9.501254385964911,24.827973684210527,2.5142857142857142,10.28638888888889,983.1088888888888,978.3455555555555
2023-04,VALENCIA,388.64,3.2,4.8,Adosado,17.16478070175439,9.501254385964911,24.827973684210527,2.5142857142857142,10.28638888888889,983.1088888888888,978.3455555555555
2023-04,VALENCIA,359.46,3.4,5.5,Duplex,17.16478070175439,9.501254385964911,24.827973684210527,2.5142857142857142,10.28638888888889,983.1088888888888,978.3455555555555
2023-04,VALENCIA,593.47,2.5,4.5,Casa Unifamiliar,17.16478070175439,9.501254385964911,24.827973684210527,2.5142857142857142,10.28638888888889,983.1088888888888,978.3455555555555
2023-05,VALENCIA,204.38,2.4,5.9,Piso,18.259099226561027,12.402720241463875,24.112693831352573,2.3019496632399856,8.119086021505376,983.4344086021506,979.552688172043
2023-05,VALENCIA,400.0,2.2,5.4,Adosado,18.259099226561027,12.402720241463875,24.112693831352573,2.3019496632399856,8.119086021505376,983.4344086021506,979.552688172043
2023-05,VALENCIA,393.96,4.7,3.3,Duplex,18.259099226561027,12.402720241463875,24.112693831352573,2.3019496632399856,8.119086021505376,983.4344086021506,979.552688172043
2023-05,VALENCIA,579.07,2.2,5.8,Casa Unifamiliar,18.259099226561027,12.402720241463875,24.112693831352573,2.3019496632399856,8.119086021505376,983.4344086021506,979.552688172043
2023-06,VALENCIA,218.15,4.9,6.1,Piso,23.31928849902534,17.455298245614035,29.181718323586743,2.1084432234432233,9.3225,982.5927777777778,978.8172222222222
2023-06,VALENCIA,386.85,2.1,5.6,Adosado,23.31928849902534,17.455298245614035,29.181718323586743,2.1084432234432233,9.3225,982.5927777777778,978.8172222222222
2023-06,VALENCIA,398.11,3.6,6.1,Duplex,23.31928849902534,17.455298245614035,29.181718323586743,2.1084432234432233,9.3225,982.5927777777778,978.8172222222222
2023-06,VALENCIA,600.0,2.4,3.5,Casa Unifamiliar,23.31928849902534,17.455298245614035,29.181718323586743,2.1084432234432233,9.3225,982.5927777777778,978.8172222222222
2023-07,VALENCIA,184.32,4.5,4.2,Piso,27.420383889832106,21.544763252216562,33.293451235615926,2.3698333924140376,10.456451612903225,982.9279569892473,978.8268817204302
2023-07,VALENCIA,313.21,3.9,4.2,Adosado,27.420383889832106,21.544763252216562,33.293451235615926,2.3698333924140376,10.456451612903225,982.9279569892473,978.8268817204302
2023-07,VALENCIA,406.71,2.5,3.8,Duplex,27.420383889832106,21.544763252216562,33.293451235615926,2.3698333924140376,10.456451612903225,982.9279569892473,978.8268817204302
2023-07,VALENCIA,600.0,2.4,3.7,Casa Unifamiliar,27.420383889832106,21.544763252216562,33.293451235615926,2.3698333924140376,10.456451612903225,982.9279569892473,978.8268817204302
2023-08,VALENCIA,189.63,2.7,3.8,Piso,27.07446519524618,20.227436332767404,33.91859932088285,2.52428216944346,11.15725806451613,983.1612903225806,979.0655913978494
2023-08,VALENCIA,392.63,3.2,4.8,Adosado,27.07446519524618,20.227436332767404,33.91859932088285,2.52428216944346,11.15725806451613,983.1612903225806,979.0655913978494
2023-08,VALENCIA,414.75,4.8,5.5,Duplex,27.07446519524618,20.227436332767404,33.91859932088285,2.52428216944346,11.15725806451613,983.1612903225806,979.0655913978494
2023-08,VALENCIA,579.63,3.2,3.4,Casa Unifamiliar,27.07446519524618,20.227436332767404,33.91859932088285,2.52428216944346,11.15725806451613,983.1612903225806,979.0655913978494
2023-09,VALENCIA,300.0,4.5,3.4,Piso,22.666124756335286,17.277172514619885,28.052500000000002,2.002875457875458,8.121944444444445,983.4061111111112,979.7222222222223
2023-09,VALENCIA,355.41,5.0,6.6,Adosado,22.666124756335286,17.277172514619885,28.052500000000002,2.002875457875458,8.121944444444445,983.4061111111112,979.7222222222223
2023-09,VALENCIA,418.79,4.7,3.5,Duplex,22.666124756335286,17.277172514619885,28.052500000000002,2.002875457875458,8.121944444444445,983.4061111111112,979.7222222222223
2023-09,VALENCIA,578.25,4.8,4.1,Casa Unifamiliar,22.666124756335286,17.277172514619885,28.052500000000002,2.002875457875458,8.121944444444445,983.4061111111112,979.7222222222223
2023-10,VALENCIA,300.0,4.4,5.5,Piso,20.19171477079796,14.420517826825128,25.956876061120543,2.2076036866359448,7.173118279569893,983.3333333333333,978.4612903225806
2023-10,VALENCIA,321.07,4.4,3.9,Adosado,20.19171477079796,14.420517826825128,25.956876061120543,2.2076036866359448,7.173118279569893,983.3333333333333,978.4612903225806
2023-10,VALENCIA,366.85,3.9,5.4,Duplex,20.19171477079796,14.420517826825128,25.956876061120543,2.2076036866359448,7.173118279569893,983.3333333333333,978.4612903225806
2023-10,VALENCIA,499.81,4.9,5.2,Casa Unifamiliar,20.19171477079796,14.420517826825128,25.956876061120543,2.2076036866359448,7.173118279569893,983.3333333333333,978.4612903225806
2023-11,VALENCIA,222.04,3.3,4.6,Piso,15.792991228070177,9.896008771929823,21.688640350877197,2.7005860805860804,7.366666666666666,984.4966666666667,979.3522222222222
2023-11,VALENCIA,400.0,4.9,4.5,Adosado,15.792991228070177,9.896008771929823,21.688640350877197,2.7005860805860804,7.366666666666666,984.4966666666667,979.3522222222222
2023-11,VALENCIA,406.6,4.5,5.8,Duplex,15.792991228070177,9.896008771929823,21.688640350877197,2.7005860805860804,7.366666666666666,984.4966666666667,979.3522222222222
2023-11,VALENCIA,600.0,4.4,4.8,Casa Unifamiliar,15.792991228070177,9.896008771929823,21.688640350877197,2.7005860805860804,7.366666666666666,984.4966666666667,979.3522222222222
2023-12,VALENCIA,206.3,2.9,5.2,Piso,11.262894736842105,4.999482173174872,17.526689303904924,1.9071428571428573,6.58494623655914,989.8731182795699,985.0462365591399
2023-12,VALENCIA,357.76,3.1,6.0,Adosado,11.262894736842105,4.999482173174872,17.526689303904924,1.9071428571428573,6.58494623655914,989.8731182795699,985.0462365591399
2023-12,VALENCIA,450.0,4.9,4.1,Duplex,11.262894736842105,4.999482173174872,17.526689303904924,1.9071428571428573,6.58494623655914,989.8731182795699,985.0462365591399
2023-12,VALENCIA,600.0,2.5,5.7,Casa Unifamiliar,11.262894736842105,4.999482173174872,17.526689303904924,1.9071428571428573,6.58494623655914,989.8731182795699,985.0462365591399
2024-01,VALENCIA,206.78,2.1,4.0,Piso,12.044473684210526,6.970339558573854,17.11893039049236,1.9995391705069125,5.060215053763441,989.1978494623655,984.4456989247311
2024-01,VALENCIA,400.0,4.3,3.9,Adosado,12.044473684210526,6.970339558573854,17.11893039049236,1.9995391705069125,5.060215053763441,989.1978494623655,984.4456989247311
2024-01,VALENCIA,450.0,3.6,4.1,Duplex,12.044473684210526,6.970339558573854,17.11893039049236,1.9995391705069125,5.060215053763441,989.1978494623655,984.4456989247311
2024-01,VALENCIA,499.95,3.6,4.3,Casa Unifamiliar,12.044473684210526,6.970339558573854,17.11893039049236,1.9995391705069125,5.060215053763441,989.1978494623655,984.4456989247311
2024-02,VALENCIA,229.93,2.9,5.9,Piso,13.023593466424682,7.065807622504537,18.981352087114338,2.5401477832512316,6.714942528735632,987.6689655172414,980.5609195402299
2024-02,VALENCIA,400.0,3.0,6.1,Adosado,13.023593466424682,7.065807622504537,18.981352087114338,2.5401477832512316,6.714942528735632,987.6689655172414,980.5609195402299
2024-02,VALENCIA,358.68,3.3,3.3,Duplex,13.023593466424682,7.065807622504537,18.981352087114338,2.5401477832512316,6.714942528735632,987.6689655172414,980.5609195402299
2024-02,VALENCIA,597.73,4.3,6.1,Casa Unifamiliar,13.023593466424682,7.065807622504537,18.981352087114338,2.5401477832512316,6.714942528735632,987.6689655172414,980.5609195402299
2024-03,VALENCIA,300.0,3.5,6.4,Piso,13.703667232597624,7.880127334465195,19.52763157894737,2.6398440269408012,6.5075268817204295,980.5795698924732,973.9623655913978
2024-03,VALENCIA,365.87,2.6,6.4,Adosado,13.703667232597624,7.880127334465195,19.52763157894737,2.6398440269408012,6.5075268817204295,980.5795698924732,973.9623655913978
2024-03,VALENCIA,450.0,3.4,5.6,Duplex,13.703667232597624,7.880127334465195,19.52763157894737,2.6398440269408012,6.5075268817204295,980.5795698924732,973.9623655913978
2024-03,VALENCIA,478.72,4.7,3.5,Casa Unifamiliar,13.703667232597624,7.880127334465195,19.52763157894737,2.6398440269408012,6.5075268817204295,980.5795698924732,973.9623655913978
2024-04,VALENCIA,241.77,2.5,5.5,Piso,15.80938596491228,8.774947368421051,22.841333333333335,2.3490659340659343,9.431111111111111,985.228888888889,979.6833333333333
