Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2014-06,CUENCA,580.13,3.1,6.3,Casa Unifamiliar,20.01809523809524,11.918186813186814,28.113351648351646,2.775138888888889,9.136666666666667,916.7838888888889,913.063888888889
2014-07,CUENCA,289.3,3.9,3.5,Piso,21.872850375431018,13.427686131073228,30.320204822059658,2.679045058883769,9.37142857142857,916.5279569892473,913.0145161290322
2014-07,CUENCA,354.09,2.8,6.5,Adosado,21.872850375431018,13.427686131073228,30.320204822059658,2.679045058883769,9.37142857142857,916.5279569892473,913.0145161290322
2014-07,CUENCA,437.1,2.1,4.2,Duplex,21.872850375431018,13.427686131073228,30.320204822059658,2.679045058883769,9.37142857142857,916.5279569892473,913.0145161290322
2014-07,CUENCA,581.12,4.6,4.9,Casa Unifamiliar,21.872850375431018,13.427686131073228,30.320204822059658,2.679045058883769,9.37142857142857,916.5279569892473,913.0145161290322
2014-08,CUENCA,276.45,4.0,6.2,Piso,23.239374335342077,15.042845326716295,31.43364941510103,2.495654121863799,9.654838709677419,916.778494623656,913.770430107527
2014-08,CUENCA,388.48,3.5,4.2,Adosado,23.239374335342077,15.042845326716295,31.43364941510103,2.495654121863799,9.654838709677419,916.778494623656,913.770430107527
2014-08,CUENCA,348.85,3.7,3.9,Duplex,23.239374335342077,15.042845326716295,31.43364941510103,2.495654121863799,9.654838709677419,916.778494623656,913.770430107527
2014-08,CUENCA,600.0,3.7,4.8,Casa Unifamiliar,23.239374335342077,15.042845326716295,31.43364941510103,2.495654121863799,9.654838709677419,916.778494623656,913.770430107527
2014-09,CUENCA,279.04,4.9,6.1,Piso,19.64507631257631,12.634188034188035,26.65727716727717,2.004781746031746,7.344827586206897,917.66,914.5327777777778
2014-09,CUENCA,400.0,3.7,4.7,Adosado,19.64507631257631,12.634188034188035,26.65727716727717,2.004781746031746,7.344827586206897,917.66,914.5327777777778
2014-09,CUENCA,413.35,4.4,4.2,Duplex,19.64507631257631,12.634188034188035,26.65727716727717,2.004781746031746,7.344827586206897,917.66,914.5327777777778
2014-09,CUENCA,600.0,2.2,4.7,Casa Unifamiliar,19.64507631257631,12.634188034188035,26.65727716727717,2.004781746031746,7.344827586206897,917.66,914.5327777777778
2014-10,CUENCA,259.47,3.3,6.1,Piso,16.128638834283993,9.583597468839404,22.670763618102328,2.0975806451612904,6.791935483870968,918.3198924731183,915.0177419354839
2014-10,CUENCA,381.64,4.1,3.5,Adosado,16.128638834283993,9.583597468839404,22.670763618102328,2.0975806451612904,6.791935483870968,918.3198924731183,915.0177419354839
2014-10,CUENCA,450.0,3.4,4.1,Duplex,16.128638834283993,9.583597468839404,22.670763618102328,2.0975806451612904,6.791935483870968,918.3198924731183,915.0177419354839
2014-10,CUENCA,473.72,4.6,6.1,Casa Unifamiliar,16.128638834283993,9.583597468839404,22.670763618102328,2.0975806451612904,6.791935483870968,918.3198924731183,915.0177419354839
2014-11,CUENCA,298.67,2.3,3.4,Piso,9.161119676619677,4.791679672179672,13.522962167462167,2.490059523809524,3.9066666666666667,914.2563888888889,909.0766666666666
2014-11,CUENCA,305.22,2.0,4.2,Adosado,9.161119676619677,4.791679672179672,13.522962167462167,2.490059523809524,3.9066666666666667,914.2563888888889,909.0766666666666
2014-11,CUENCA,348.06,3.4,5.0,Duplex,9.161119676619677,4.791679672179672,13.522962167462167,2.490059523809524,3.9066666666666667,914.2563888888889,909.0766666666666
2014-11,CUENCA,600.0,2.8,5.5,Casa Unifamiliar,9.161119676619677,4.791679672179672,13.522962167462167,2.490059523809524,3.9066666666666667,914.2563888888889,909.0766666666666
2014-12,CUENCA,300.0,2.3,4.6,Piso,5.130123478671866,-0.2550711922486115,10.510252274607113,1.868772401433692,6.193548387096774,928.4368279569893,924.1322580645161
2014-12,CUENCA,305.28,4.6,6.1,Adosado,5.130123478671866,-0.2550711922486115,10.510252274607113,1.868772401433692,6.193548387096774,928.4368279569893,924.1322580645161
2014-12,CUENCA,448.52,2.6,6.4,Duplex,5.130123478671866,-0.2550711922486115,10.510252274607113,1.868772401433692,6.193548387096774,928.4368279569893,924.1322580645161
2014-12,CUENCA,552.22,2.1,5.5,Casa Unifamiliar,5.130123478671866,-0.2550711922486115,10.510252274607113,1.868772401433692,6.193548387096774,928.4368279569893,924.1322580645161
2015-01,CUENCA,300.0,2.3,4.0,Piso,4.404156327543425,-2.033522391586908,10.842479026349995,2.2017409114183306,6.941935483870967,929.7408602150538,923.737634408602
2015-01,CUENCA,394.12,4.7,6.4,Adosado,4.404156327543425,-2.033522391586908,10.842479026349995,2.2017409114183306,6.941935483870967,929.7408602150538,923.737634408602
2015-01,CUENCA,439.87,2.9,6.5,Duplex,4.404156327543425,-2.033522391586908,10.842479026349995,2.2017409114183306,6.941935483870967,929.7408602150538,923.737634408602
2015-01,CUENCA,597.74,3.0,4.0,Casa Unifamiliar,4.404156327543425,-2.033522391586908,10.842479026349995,2.2017409114183306,6.941935483870967,929.7408602150538,923.737634408602
2015-02,CUENCA,279.63,2.7,4.4,Piso,4.182152549831121,-0.13881350792065078,8.501516459730745,2.974107142857143,4.705357142857143,923.86875,918.2994047619047
2015-02,CUENCA,341.96,3.9,5.6,Adosado,4.182152549831121,-0.13881350792065078,8.501516459730745,2.974107142857143,4.705357142857143,923.86875,918.2994047619047
2015-02,CUENCA,450.0,4.3,3.4,Duplex,4.182152549831121,-0.13881350792065078,8.501516459730745,2.974107142857143,4.705357142857143,923.86875,918.2994047619047
2015-02,CUENCA,498.09,2.6,5.1,Casa Unifamiliar,4.182152549831121,-0.13881350792065078,8.501516459730745,2.974107142857143,4.705357142857143,923.86875,918.2994047619047
2015-03,CUENCA,290.07,3.3,5.4,Piso,8.97970849938592,2.1741290071935238,15.787005977893076,2.370526113671275,7.253225806451613,926.144623655914,922.147311827957
2015-03,CUENCA,400.0,4.2,5.4,Adosado,8.97970849938592,2.1741290071935238,15.787005977893076,2.370526113671275,7.253225806451613,926.144623655914,922.147311827957
2015-03,CUENCA,450.0,4.9,6.4,Duplex,8.97970849938592,2.1741290071935238,15.787005977893076,2.370526113671275,7.253225806451613,926.144623655914,922.147311827957
2015-03,CUENCA,600.0,3.7,4.8,Casa Unifamiliar,8.97970849938592,2.1741290071935238,15.787005977893076,2.370526113671275,7.253225806451613,926.144623655914,922.147311827957
2015-04,CUENCA,236.53,4.5,6.2,Piso,12.067089022089021,5.402665945165945,18.72909512709513,3.1649880952380953,7.89,925.9300000000001,921.8344444444444
2015-04,CUENCA,353.24,2.3,5.9,Adosado,12.067089022089021,5.402665945165945,18.72909512709513,3.1649880952380953,7.89,925.9300000000001,921.8344444444444
2015-04,CUENCA,447.58,2.2,4.8,Duplex,12.067089022089021,5.402665945165945,18.72909512709513,3.1649880952380953,7.89,925.9300000000001,921.8344444444444
2015-04,CUENCA,472.48,4.3,3.9,Casa Unifamiliar,12.067089022089021,5.402665945165945,18.72909512709513,3.1649880952380953,7.89,925.9300000000001,921.8344444444444
2015-05,CUENCA,223.18,4.0,6.4,Piso,17.461104218362284,8.823407775020678,26.10031017369727,2.689964157706093,8.80967741935484,925.6322580645162,921.2602150537634
2015-05,CUENCA,400.0,4.1,3.7,Adosado,17.461104218362284,8.823407775020678,26.10031017369727,2.689964157706093,8.80967741935484,925.6322580645162,921.2602150537634
2015-05,CUENCA,450.0,3.2,4.1,Duplex,17.461104218362284,8.823407775020678,26.10031017369727,2.689964157706093,8.80967741935484,925.6322580645162,921.2602150537634
2015-05,CUENCA,548.64,3.3,3.7,Casa Unifamiliar,17.461104218362284,8.823407775020678,26.10031017369727,2.689964157706093,8.80967741935484,925.6322580645162,921.2602150537634
2015-06,CUENCA,199.55,2.7,5.6,Piso,21.027060994560994,12.888234265734265,29.16714257964258,2.5647685185185187,8.38,921.3983333333333,917.9211111111111
2015-06,CUENCA,399.72,4.7,5.6,Adosado,21.027060994560994,12.888234265734265,29.16714257964258,2.5647685185185187,8.38,921.3983333333333,917.9211111111111
2015-06,CUENCA,373.49,3.6,4.4,Duplex,21.027060994560994,12.888234265734265,29.16714257964258,2.5647685185185187,8.38,921.3983333333333,917.9211111111111
2015-06,CUENCA,600.0,4.6,3.4,Casa Unifamiliar,21.027060994560994,12.888234265734265,29.16714257964258,2.5647685185185187,8.38,921.3983333333333,917.9211111111111
2015-07,CUENCA,282.21,2.9,6.1,Piso,26.67595721482818,17.724703361154972,35.63458981878337,2.915277777777778,9.609677419354838,918.2118279569892,914.7736559139785
2015-07,CUENCA,375.61,2.3,4.6,Adosado,26.67595721482818,17.724703361154972,35.63458981878337,2.915277777777778,9.609677419354838,918.2118279569892,914.7736559139785
2015-07,CUENCA,445.93,2.9,3.5,Duplex,26.67595721482818,17.724703361154972,35.63458981878337,2.915277777777778,9.609677419354838,918.2118279569892,914.7736559139785
2015-07,CUENCA,600.0,3.3,3.5,Casa Unifamiliar,26.67595721482818,17.724703361154972,35.63458981878337,2.915277777777778,9.609677419354838,918.2118279569892,914.7736559139785
2015-08,CUENCA,206.4,3.0,5.9,Piso,23.431822102628555,15.66657213753988,31.191077900594028,2.7165002560163853,8.612903225806452,917.7064516129033,913.8279569892474
2015-08,CUENCA,364.86,2.6,5.5,Adosado,23.431822102628555,15.66657213753988,31.191077900594028,2.7165002560163853,8.612903225806452,917.7064516129033,913.8279569892474
2015-08,CUENCA,446.03,2.4,6.6,Duplex,23.431822102628555,15.66657213753988,31.191077900594028,2.7165002560163853,8.612903225806452,917.7064516129033,913.8279569892474
2015-08,CUENCA,586.23,2.5,3.3,Casa Unifamiliar,23.431822102628555,15.66657213753988,31.191077900594028,2.7165002560163853,8.612903225806452,917.7064516129033,913.8279569892474
2015-09,CUENCA,267.26,4.7,3.4,Piso,17.7661013986014,10.670883838383839,24.8643006993007,2.3258333333333336,7.926666666666667,917.4894444444445,913.651111111111
2015-09,CUENCA,355.82,3.3,3.5,Adosado,17.7661013986014,10.670883838383839,24.8643006993007,2.3258333333333336,7.926666666666667,917.4894444444445,913.651111111111
2015-09,CUENCA,422.47,3.5,5.8,Duplex,17.7661013986014,10.670883838383839,24.8643006993007,2.3258333333333336,7.926666666666667,917.4894444444445,913.651111111111
2015-09,CUENCA,598.98,3.9,4.8,Casa Unifamiliar,17.7661013986014,10.670883838383839,24.8643006993007,2.3258333333333336,7.926666666666667,917.4894444444445,913.651111111111
2015-10,CUENCA,188.5,4.3,4.5,Piso,13.541028988932215,7.709507750314201,19.37560070753619,2.211271121351767,5.561290322580645,916.4596774193549,912.8897849462365
2015-10,CUENCA,400.0,2.2,3.4,Adosado,13.541028988932215,7.709507750314201,19.37560070753619,2.211271121351767,5.561290322580645,916.4596774193549,912.8897849462365
2015-10,CUENCA,450.0,4.9,5.2,Duplex,13.541028988932215,7.709507750314201,19.37560070753619,2.211271121351767,5.561290322580645,916.4596774193549,912.8897849462365
2015-10,CUENCA,600.0,4.1,5.1,Casa Unifamiliar,13.541028988932215,7.709507750314201,19.37560070753619,2.211271121351767,5.561290322580645,916.4596774193549,912.8897849462365
2015-11,CUENCA,250.75,2.3,5.3,Piso,9.917236171236171,3.132024753024753,16.70738811188811,1.8199193121693122,7.086666666666667,924.5769444444445,919.9322222222222
2015-11,CUENCA,370.51,4.9,4.4,Adosado,9.917236171236171,3.132024753024753,16.70738811188811,1.8199193121693122,7.086666666666667,924.5769444444445,919.9322222222222
2015-11,CUENCA,386.81,3.3,6.5,Duplex,9.917236171236171,3.132024753024753,16.70738811188811,1.8199193121693122,7.086666666666667,924.5769444444445,919.9322222222222
2015-11,CUENCA,544.74,3.4,6.4,Casa Unifamiliar,9.917236171236171,3.132024753024753,16.70738811188811,1.8199193121693122,7.086666666666667,924.5769444444445,919.9322222222222
2015-12,CUENCA,297.99,3.8,3.3,Piso,8.017454812212877,1.4178221867737997,14.612771234142203,1.6479070660522273,5.870967741935484,931.3793010752689,927.777688172043
2015-12,CUENCA,362.29,3.6,5.4,Adosado,8.017454812212877,1.4178221867737997,14.612771234142203,1.6479070660522273,5.870967741935484,931.3793010752689,927.777688172043
2015-12,CUENCA,397.79,3.7,3.4,Duplex,8.017454812212877,1.4178221867737997,14.612771234142203,1.6479070660522273,5.870967741935484,931.3793010752689,927.777688172043
2015-12,CUENCA,543.52,4.2,4.3,Casa Unifamiliar,8.017454812212877,1.4178221867737997,14.612771234142203,1.6479070660522273,5.870967741935484,931.3793010752689,927.777688172043
2016-01,CUENCA,300.0,4.5,4.5,Piso,6.444061010673914,2.1882880560299913,10.696711872357033,2.5809370199692783,3.643548387096774,922.4967741935484,917.6349462365591
2016-01,CUENCA,300.96,2.4,4.8,Adosado,6.444061010673914,2.1882880560299913,10.696711872357033,2.5809370199692783,3.643548387096774,922.4967741935484,917.6349462365591
2016-01,CUENCA,450.0,3.5,5.2,Duplex,6.444061010673914,2.1882880560299913,10.696711872357033,2.5809370199692783,3.643548387096774,922.4967741935484,917.6349462365591
2016-01,CUENCA,535.9,4.5,4.0,Casa Unifamiliar,6.444061010673914,2.1882880560299913,10.696711872357033,2.5809370199692783,3.643548387096774,922.4967741935484,917.6349462365591
2016-02,CUENCA,300.0,2.6,5.4,Piso,5.949074086832708,1.1287588847933676,10.765494735149908,3.1837000547345378,5.037931034482758,920.0373563218391,913.0152298850575
2016-02,CUENCA,385.39,2.6,5.1,Adosado,5.949074086832708,1.1287588847933676,10.765494735149908,3.1837000547345378,5.037931034482758,920.0373563218391,913.0152298850575
2016-02,CUENCA,450.0,3.5,6.5,Duplex,5.949074086832708,1.1287588847933676,10.765494735149908,3.1837000547345378,5.037931034482758,920.0373563218391,913.0152298850575
2016-02,CUENCA,506.24,4.6,3.7,Casa Unifamiliar,5.949074086832708,1.1287588847933676,10.765494735149908,3.1837000547345378,5.037931034482758,920.0373563218391,913.0152298850575
2016-03,CUENCA,189.51,4.0,4.0,Piso,6.854757124595834,0.5945992179863148,13.11697984810888,2.6184523809523808,7.356451612903226,914.6655913978494,909.7172043010753
2016-03,CUENCA,347.69,4.3,3.7,Adosado,6.854757124595834,0.5945992179863148,13.11697984810888,2.6184523809523808,7.356451612903226,914.6655913978494,909.7172043010753
2016-03,CUENCA,410.87,4.8,6.2,Duplex,6.854757124595834,0.5945992179863148,13.11697984810888,2.6184523809523808,7.356451612903226,914.6655913978494,909.7172043010753
2016-03,CUENCA,600.0,3.1,6.5,Casa Unifamiliar,6.854757124595834,0.5945992179863148,13.11697984810888,2.6184523809523808,7.356451612903226,914.6655913978494,909.7172043010753
2016-04,CUENCA,184.01,4.6,6.6,Piso,10.032264957264958,4.089743589743589,15.976730769230768,2.9791666666666665,7.1000000000000005,913.4255555555555,908.9233333333334
2016-04,CUENCA,292.69,2.1,5.2,Adosado,10.032264957264958,4.089743589743589,15.976730769230768,2.9791666666666665,7.1000000000000005,913.4255555555555,908.9233333333334
2016-04,CUENCA,408.85,4.4,4.0,Duplex,10.032264957264958,4.089743589743589,15.976730769230768,2.9791666666666665,7.1000000000000005,913.4255555555555,908.9233333333334
2016-04,CUENCA,549.14,2.5,3.6,Casa Unifamiliar,10.032264957264958,4.089743589743589,15.976730769230768,2.9791666666666665,7.1000000000000005,913.4255555555555,908.9233333333334
2016-05,CUENCA,277.2,4.7,5.7,Piso,13.982911497105045,7.27871085903344,20.681863405411793,2.799731182795699,7.414285714285714,917.7989247311828,913.713440860215
2016-05,CUENCA,400.0,2.4,3.6,Adosado,13.982911497105045,7.27871085903344,20.681863405411793,2.799731182795699,7.414285714285714,917.7989247311828,913.713440860215
2016-05,CUENCA,402.18,2.9,4.3,Duplex,13.982911497105045,7.27871085903344,20.681863405411793,2.799731182795699,7.414285714285714,917.7989247311828,913.713440860215
2016-05,CUENCA,600.0,3.3,4.9,Casa Unifamiliar,13.982911497105045,7.27871085903344,20.681863405411793,2.799731182795699,7.414285714285714,917.7989247311828,913.713440860215
2016-06,CUENCA,209.32,2.6,5.1,Piso,20.677164224664224,12.251617826617828,29.10385531135531,3.004675925925926,10.020000000000001,924.39,920.4333333333333
2016-06,CUENCA,361.87,3.8,6.1,Adosado,20.677164224664224,12.251617826617828,29.10385531135531,3.004675925925926,10.020000000000001,924.39,920.4333333333333
2016-06,CUENCA,350.91,4.9,4.5,Duplex,20.677164224664224,12.251617826617828,29.10385531135531,3.004675925925926,10.020000000000001,924.39,920.4333333333333
2016-06,CUENCA,425.26,4.5,5.6,Casa Unifamiliar,20.677164224664224,12.251617826617828,29.10385531135531,3.004675925925926,10.020000000000001,924.39,920.4333333333333
2016-07,CUENCA,300.0,2.7,4.6,Piso,24.859074796171573,16.163080467919176,33.552286423254166,2.807168458781362,9.919354838709678,925.7537634408602,922.3451612903226
2016-07,CUENCA,400.0,2.7,3.3,Adosado,24.859074796171573,16.163080467919176,33.552286423254166,2.807168458781362,9.919354838709678,925.7537634408602,922.3451612903226
2016-07,CUENCA,381.5,3.0,3.6,Duplex,24.859074796171573,16.163080467919176,33.552286423254166,2.807168458781362,9.919354838709678,925.7537634408602,922.3451612903226
2016-07,CUENCA,486.26,4.7,4.8,Casa Unifamiliar,24.859074796171573,16.163080467919176,33.552286423254166,2.807168458781362,9.919354838709678,925.7537634408602,922.3451612903226
2016-08,CUENCA,232.34,4.0,3.4,Piso,24.22997164126196,15.644647288195676,32.817848280751505,2.741164874551971,10.103225806451613,926.7720430107527,923.2118279569892
2016-08,CUENCA,400.0,2.3,5.2,Adosado,24.22997164126196,15.644647288195676,32.817848280751505,2.741164874551971,10.103225806451613,926.7720430107527,923.2118279569892
2016-08,CUENCA,450.0,4.3,5.2,Duplex,24.22997164126196,15.644647288195676,32.817848280751505,2.741164874551971,10.103225806451613,926.7720430107527,923.2118279569892
2016-08,CUENCA,511.86,2.3,6.5,Casa Unifamiliar,24.22997164126196,15.644647288195676,32.817848280751505,2.741164874551971,10.103225806451613,926.7720430107527,923.2118279569892
2016-09,CUENCA,225.88,3.5,6.4,Piso,19.974350427350426,11.878417582417581,28.064858363858367,2.235259259259259,9.027586206896553,924.9380555555556,921.2133333333334
2016-09,CUENCA,392.73,3.9,4.1,Adosado,19.974350427350426,11.878417582417581,28.064858363858367,2.235259259259259,9.027586206896553,924.9380555555556,921.2133333333334
2016-09,CUENCA,400.9,3.0,5.6,Duplex,19.974350427350426,11.878417582417581,28.064858363858367,2.235259259259259,9.027586206896553,924.9380555555556,921.2133333333334
2016-09,CUENCA,527.84,3.5,4.6,Casa Unifamiliar,19.974350427350426,11.878417582417581,28.064858363858367,2.235259259259259,9.027586206896553,924.9380555555556,921.2133333333334
2016-10,CUENCA,300.0,4.1,6.2,Piso,15.489203001299774,9.242762613730356,21.739235495687108,1.8637544802867383,6.075806451612903,922.252688172043,918.080376344086
2016-10,CUENCA,297.39,3.4,6.5,Adosado,15.489203001299774,9.242762613730356,21.739235495687108,1.8637544802867383,6.075806451612903,922.252688172043,918.080376344086
2016-10,CUENCA,366.98,4.5,3.5,Duplex,15.489203001299774,9.242762613730356,21.739235495687108,1.8637544802867383,6.075806451612903,922.252688172043,918.080376344086
2016-10,CUENCA,569.63,2.4,4.4,Casa Unifamiliar,15.489203001299774,9.242762613730356,21.739235495687108,1.8637544802867383,6.075806451612903,922.252688172043,918.080376344086
2016-11,CUENCA,188.26,2.8,4.5,Piso,7.9992857142857146,3.084761904761905,12.90857142857143,2.0970833333333334,4.3983333333333325,920.3941666666667,916.1208333333333
2016-11,CUENCA,323.33,3.1,4.6,Adosado,7.9992857142857146,3.084761904761905,12.90857142857143,2.0970833333333334,4.3983333333333325,920.3941666666667,916.1208333333333
2016-11,CUENCA,418.12,2.3,3.9,Duplex,7.9992857142857146,3.084761904761905,12.90857142857143,2.0970833333333334,4.3983333333333325,920.3941666666667,916.1208333333333
2016-11,CUENCA,600.0,4.6,3.4,Casa Unifamiliar,7.9992857142857146,3.084761904761905,12.90857142857143,2.0970833333333334,4.3983333333333325,920.3941666666667,916.1208333333333
2016-12,CUENCA,179.77,3.8,4.6,Piso,6.3885767458348095,1.1254283351057544,11.64995864350703,1.7837813620071685,5.183870967741935,929.203494623656,924.7026881720429
2016-12,CUENCA,400.0,3.4,5.8,Adosado,6.3885767458348095,1.1254283351057544,11.64995864350703,1.7837813620071685,5.183870967741935,929.203494623656,924.7026881720429
2016-12,CUENCA,450.0,2.3,4.5,Duplex,6.3885767458348095,1.1254283351057544,11.64995864350703,1.7837813620071685,5.183870967741935,929.203494623656,924.7026881720429
2016-12,CUENCA,600.0,4.1,5.7,Casa Unifamiliar,6.3885767458348095,1.1254283351057544,11.64995864350703,1.7837813620071685,5.183870967741935,929.203494623656,924.7026881720429
2017-01,CUENCA,203.01,3.3,6.5,Piso,3.7275434243176178,-1.9594647288195677,9.415490960652251,2.125,5.361290322580645,923.9741935483871,919.7185483870968
2017-01,CUENCA,400.0,2.6,5.7,Adosado,3.7275434243176178,-1.9594647288195677,9.415490960652251,2.125,5.361290322580645,923.9741935483871,919.7185483870968
2017-01,CUENCA,403.52,4.6,3.8,Duplex,3.7275434243176178,-1.9594647288195677,9.415490960652251,2.125,5.361290322580645,923.9741935483871,919.7185483870968
2017-01,CUENCA,600.0,2.3,3.9,Casa Unifamiliar,3.7275434243176178,-1.9594647288195677,9.415490960652251,2.125,5.361290322580645,923.9741935483871,919.7185483870968
2017-02,CUENCA,253.2,2.9,4.3,Piso,7.1251530612244895,1.8257142857142856,12.424778911564626,3.1732142857142853,5.0375000000000005,922.9499999999999,917.4988095238095
2017-02,CUENCA,400.0,2.6,5.2,Adosado,7.1251530612244895,1.8257142857142856,12.424778911564626,3.1732142857142853,5.0375000000000005,922.9499999999999,917.4988095238095
2017-02,CUENCA,374.47,2.5,6.4,Duplex,7.1251530612244895,1.8257142857142856,12.424778911564626,3.1732142857142853,5.0375000000000005,922.9499999999999,917.4988095238095
2017-02,CUENCA,600.0,5.0,5.6,Casa Unifamiliar,7.1251530612244895,1.8257142857142856,12.424778911564626,3.1732142857142853,5.0375000000000005,922.9499999999999,917.4988095238095
2017-03,CUENCA,258.16,3.4,3.6,Piso,9.705086848635235,2.600623301429753,16.808147229114972,2.6526433691756273,7.591935483870968,923.3564516129032,918.2911290322581
2017-03,CUENCA,400.0,2.8,4.6,Adosado,9.705086848635235,2.600623301429753,16.808147229114972,2.6526433691756273,7.591935483870968,923.3564516129032,918.2911290322581
2017-03,CUENCA,450.0,4.7,5.8,Duplex,9.705086848635235,2.600623301429753,16.808147229114972,2.6526433691756273,7.591935483870968,923.3564516129032,918.2911290322581
2017-03,CUENCA,477.32,4.0,4.7,Casa Unifamiliar,9.705086848635235,2.600623301429753,16.808147229114972,2.6526433691756273,7.591935483870968,923.3564516129032,918.2911290322581
2017-04,CUENCA,215.46,2.1,3.7,Piso,12.481886446886447,4.3557509157509156,20.60985347985348,2.8520502645502646,9.216666666666667,920.5177777777777,916.315
2017-04,CUENCA,400.0,2.5,6.4,Adosado,12.481886446886447,4.3557509157509156,20.60985347985348,2.8520502645502646,9.216666666666667,920.5177777777777,916.315
2017-04,CUENCA,361.68,2.1,6.6,Duplex,12.481886446886447,4.3557509157509156,20.60985347985348,2.8520502645502646,9.216666666666667,920.5177777777777,916.315
2017-04,CUENCA,498.57,2.1,3.9,Casa Unifamiliar,12.481886446886447,4.3557509157509156,20.60985347985348,2.8520502645502646,9.216666666666667,920.5177777777777,916.315
2017-05,CUENCA,196.71,4.2,5.5,Piso,17.11967978258301,9.181041002008744,25.058720311946118,2.8327508960573478,8.26774193548387,918.6865591397849,913.6244623655914
2017-05,CUENCA,386.43,2.9,6.3,Adosado,17.11967978258301,9.181041002008744,25.058720311946118,2.8327508960573478,8.26774193548387,918.6865591397849,913.6244623655914
2017-05,CUENCA,422.18,3.0,5.4,Duplex,17.11967978258301,9.181041002008744,25.058720311946118,2.8327508960573478,8.26774193548387,918.6865591397849,913.6244623655914
2017-05,CUENCA,600.0,2.9,3.4,Casa Unifamiliar,17.11967978258301,9.181041002008744,25.058720311946118,2.8327508960573478,8.26774193548387,918.6865591397849,913.6244623655914
2017-06,CUENCA,261.01,3.0,5.9,Piso,23.05516971916972,14.571428571428573,31.53965934065934,3.070898148148148,8.993333333333334,920.1297222222222,915.571111111111
2017-06,CUENCA,400.0,2.3,6.0,Adosado,23.05516971916972,14.571428571428573,31.53965934065934,3.070898148148148,8.993333333333334,920.1297222222222,915.571111111111
2017-06,CUENCA,370.92,3.8,4.4,Duplex,23.05516971916972,14.571428571428573,31.53965934065934,3.070898148148148,8.993333333333334,920.1297222222222,915.571111111111
2017-06,CUENCA,600.0,2.6,6.1,Casa Unifamiliar,23.05516971916972,14.571428571428573,31.53965934065934,3.070898148148148,8.993333333333334,920.1297222222222,915.571111111111
2017-07,CUENCA,210.83,4.7,4.7,Piso,24.338294930875577,15.597511520737328,33.08078341013825,3.073154121863799,9.276666666666667,920.3623655913979,916.4120967741935
2017-07,CUENCA,400.0,3.0,4.9,Adosado,24.338294930875577,15.597511520737328,33.08078341013825,3.073154121863799,9.276666666666667,920.3623655913979,916.4120967741935
2017-07,CUENCA,450.0,2.9,5.2,Duplex,24.338294930875577,15.597511520737328,33.08078341013825,3.073154121863799,9.276666666666667,920.3623655913979,916.4120967741935
2017-07,CUENCA,596.27,4.2,4.7,Casa Unifamiliar,24.338294930875577,15.597511520737328,33.08078341013825,3.073154121863799,9.276666666666667,920.3623655913979,916.4120967741935
2017-08,CUENCA,224.04,2.6,4.0,Piso,24.425299539170506,16.289293394777264,32.561735791090626,2.7236917562724017,8.8,924.8053763440861,921.4169354838709
2017-08,CUENCA,397.68,4.4,4.4,Adosado,24.425299539170506,16.289293394777264,32.561735791090626,2.7236917562724017,8.8,924.8053763440861,921.4169354838709
