Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,SEGOVIA,400.0,2.7,4.2,Adosado,20.852016129032258,13.154838709677419,28.545564516129033,3.140552995391705,9.770967741935483,902.8516129032258,899.6709677419354
2017-08,SEGOVIA,325.28,4.9,4.3,Duplex,20.852016129032258,13.154838709677419,28.545564516129033,3.140552995391705,9.770967741935483,902.8516129032258,899.6709677419354
2017-08,SEGOVIA,570.39,4.6,3.7,Casa Unifamiliar,20.852016129032258,13.154838709677419,28.545564516129033,3.140552995391705,9.770967741935483,902.8516129032258,899.6709677419354
2017-09,SEGOVIA,300.0,3.9,6.2,Piso,15.864880952380952,8.638333333333332,23.088392857142857,2.7930952380952383,8.801666666666668,907.4300000000001,904.0833333333334
2017-09,SEGOVIA,394.73,3.4,5.8,Adosado,15.864880952380952,8.638333333333332,23.088392857142857,2.7930952380952383,8.801666666666668,907.4300000000001,904.0833333333334
2017-09,SEGOVIA,368.12,3.2,3.7,Duplex,15.864880952380952,8.638333333333332,23.088392857142857,2.7930952380952383,8.801666666666668,907.4300000000001,904.0833333333334
2017-09,SEGOVIA,599.93,4.7,5.3,Casa Unifamiliar,15.864880952380952,8.638333333333332,23.088392857142857,2.7930952380952383,8.801666666666668,907.4300000000001,904.0833333333334
2017-10,SEGOVIA,300.0,4.3,6.1,Piso,14.627649769585254,7.473790322580645,21.78392857142857,2.4443932411674347,7.395161290322581,910.3483870967742,907.183870967742
2017-10,SEGOVIA,400.0,3.1,5.0,Adosado,14.627649769585254,7.473790322580645,21.78392857142857,2.4443932411674347,7.395161290322581,910.3483870967742,907.183870967742
2017-10,SEGOVIA,348.63,3.7,5.8,Duplex,14.627649769585254,7.473790322580645,21.78392857142857,2.4443932411674347,7.395161290322581,910.3483870967742,907.183870967742
2017-10,SEGOVIA,478.52,4.8,3.9,Casa Unifamiliar,14.627649769585254,7.473790322580645,21.78392857142857,2.4443932411674347,7.395161290322581,910.3483870967742,907.183870967742
2017-11,SEGOVIA,291.59,2.8,6.4,Piso,6.37125,0.7454166666666666,11.999583333333334,2.4976190476190476,4.525,908.12,903.88
2017-11,SEGOVIA,296.01,2.8,5.9,Adosado,6.37125,0.7454166666666666,11.999583333333334,2.4976190476190476,4.525,908.12,903.88
2017-11,SEGOVIA,394.63,4.4,4.3,Duplex,6.37125,0.7454166666666666,11.999583333333334,2.4976190476190476,4.525,908.12,903.88
2017-11,SEGOVIA,600.0,3.6,4.3,Casa Unifamiliar,6.37125,0.7454166666666666,11.999583333333334,2.4976190476190476,4.525,908.12,903.88
2017-12,SEGOVIA,219.5,3.6,5.4,Piso,3.1608870967741933,-0.9512096774193549,7.277016129032258,3.438709677419355,2.764516129032258,912.0032258064516,905.3645161290323
2017-12,SEGOVIA,304.15,4.7,5.5,Adosado,3.1608870967741933,-0.9512096774193549,7.277016129032258,3.438709677419355,2.764516129032258,912.0032258064516,905.3645161290323
2017-12,SEGOVIA,382.22,2.0,6.4,Duplex,3.1608870967741933,-0.9512096774193549,7.277016129032258,3.438709677419355,2.764516129032258,912.0032258064516,905.3645161290323
2017-12,SEGOVIA,600.0,2.3,6.5,Casa Unifamiliar,3.1608870967741933,-0.9512096774193549,7.277016129032258,3.438709677419355,2.764516129032258,912.0032258064516,905.3645161290323
2018-01,SEGOVIA,291.89,3.6,5.7,Piso,3.1818548387096777,-0.694758064516129,7.0625,3.1718125960061445,2.9645161290322584,910.3935483870968,905.2064516129033
2018-01,SEGOVIA,400.0,3.2,5.2,Adosado,3.1818548387096777,-0.694758064516129,7.0625,3.1718125960061445,2.9645161290322584,910.3935483870968,905.2064516129033
2018-01,SEGOVIA,362.85,4.6,4.1,Duplex,3.1818548387096777,-0.694758064516129,7.0625,3.1718125960061445,2.9645161290322584,910.3935483870968,905.2064516129033
2018-01,SEGOVIA,517.34,3.7,5.1,Casa Unifamiliar,3.1818548387096777,-0.694758064516129,7.0625,3.1718125960061445,2.9645161290322584,910.3935483870968,905.2064516129033
2018-02,SEGOVIA,300.0,3.7,3.7,Piso,1.4174107142857142,-2.709375,5.543303571428572,3.299166666666667,2.6374999999999997,901.9928571428571,897.5285714285714
2018-02,SEGOVIA,332.44,4.2,4.4,Adosado,1.4174107142857142,-2.709375,5.543303571428572,3.299166666666667,2.6374999999999997,901.9928571428571,897.5285714285714
2018-02,SEGOVIA,422.1,4.5,6.3,Duplex,1.4174107142857142,-2.709375,5.543303571428572,3.299166666666667,2.6374999999999997,901.9928571428571,897.5285714285714
2018-02,SEGOVIA,555.49,2.5,6.1,Casa Unifamiliar,1.4174107142857142,-2.709375,5.543303571428572,3.299166666666667,2.6374999999999997,901.9928571428571,897.5285714285714
2018-03,SEGOVIA,229.96,3.9,3.6,Piso,4.413709677419354,0.6233870967741936,8.203225806451613,5.408755760368664,3.011290322580645,897.574193548387,890.1225806451613
2018-03,SEGOVIA,391.45,3.2,4.7,Adosado,4.413709677419354,0.6233870967741936,8.203225806451613,5.408755760368664,3.011290322580645,897.574193548387,890.1225806451613
2018-03,SEGOVIA,446.9,3.2,3.5,Duplex,4.413709677419354,0.6233870967741936,8.203225806451613,5.408755760368664,3.011290322580645,897.574193548387,890.1225806451613
2018-03,SEGOVIA,600.0,2.0,5.9,Casa Unifamiliar,4.413709677419354,0.6233870967741936,8.203225806451613,5.408755760368664,3.011290322580645,897.574193548387,890.1225806451613
2018-04,SEGOVIA,207.52,4.1,5.9,Piso,9.327261904761905,4.35297619047619,14.305773809523808,3.839761904761905,6.114999999999999,901.1,896.0366666666666
2018-04,SEGOVIA,290.62,2.0,6.2,Adosado,9.327261904761905,4.35297619047619,14.305773809523808,3.839761904761905,6.114999999999999,901.1,896.0366666666666
2018-04,SEGOVIA,450.0,3.6,6.0,Duplex,9.327261904761905,4.35297619047619,14.305773809523808,3.839761904761905,6.114999999999999,901.1,896.0366666666666
2018-04,SEGOVIA,581.53,3.5,4.5,Casa Unifamiliar,9.327261904761905,4.35297619047619,14.305773809523808,3.839761904761905,6.114999999999999,901.1,896.0366666666666
2018-05,SEGOVIA,230.39,3.3,5.9,Piso,12.076209677419355,6.286693548387096,17.866935483870968,2.8170506912442392,6.579032258064516,875.4451612903225,872.7322580645161
2018-05,SEGOVIA,313.78,4.4,5.7,Adosado,12.076209677419355,6.286693548387096,17.866935483870968,2.8170506912442392,6.579032258064516,875.4451612903225,872.7322580645161
2018-05,SEGOVIA,437.54,3.0,3.8,Duplex,12.076209677419355,6.286693548387096,17.866935483870968,2.8170506912442392,6.579032258064516,875.4451612903225,872.7322580645161
2018-05,SEGOVIA,600.0,3.9,6.0,Casa Unifamiliar,12.076209677419355,6.286693548387096,17.866935483870968,2.8170506912442392,6.579032258064516,875.4451612903225,872.7322580645161
2018-06,SEGOVIA,300.0,2.1,5.8,Piso,16.93,11.02375,22.842083333333335,2.7284920634920633,8.18,864.2366666666666,861.6166666666667
2018-06,SEGOVIA,288.23,5.0,4.1,Adosado,16.93,11.02375,22.842083333333335,2.7284920634920633,8.18,864.2366666666666,861.6166666666667
2018-06,SEGOVIA,371.8,2.8,6.5,Duplex,16.93,11.02375,22.842083333333335,2.7284920634920633,8.18,864.2366666666666,861.6166666666667
2018-06,SEGOVIA,545.79,2.6,5.8,Casa Unifamiliar,16.93,11.02375,22.842083333333335,2.7284920634920633,8.18,864.2366666666666,861.6166666666667
2018-07,SEGOVIA,164.43,2.6,3.5,Piso,20.214112903225807,12.63508064516129,27.79798387096774,2.887557603686636,11.233870967741936,865.4096774193548,862.7548387096774
2018-07,SEGOVIA,296.76,3.3,6.2,Adosado,20.214112903225807,12.63508064516129,27.79798387096774,2.887557603686636,11.233870967741936,865.4096774193548,862.7548387096774
2018-07,SEGOVIA,396.97,2.6,6.6,Duplex,20.214112903225807,12.63508064516129,27.79798387096774,2.887557603686636,11.233870967741936,865.4096774193548,862.7548387096774
2018-07,SEGOVIA,520.68,3.2,5.3,Casa Unifamiliar,20.214112903225807,12.63508064516129,27.79798387096774,2.887557603686636,11.233870967741936,865.4096774193548,862.7548387096774
2018-08,SEGOVIA,203.46,4.9,6.1,Piso,21.807258064516127,13.672177419354838,29.94516129032258,2.8341013824884795,10.985483870967743,866.9435483870968,864.3596774193549
2018-08,SEGOVIA,361.96,2.4,5.9,Adosado,21.807258064516127,13.672177419354838,29.94516129032258,2.8341013824884795,10.985483870967743,866.9435483870968,864.3596774193549
2018-08,SEGOVIA,378.73,5.0,3.4,Duplex,21.807258064516127,13.672177419354838,29.94516129032258,2.8341013824884795,10.985483870967743,866.9435483870968,864.3596774193549
2018-08,SEGOVIA,600.0,4.2,5.2,Casa Unifamiliar,21.807258064516127,13.672177419354838,29.94516129032258,2.8341013824884795,10.985483870967743,866.9435483870968,864.3596774193549
2018-09,SEGOVIA,300.0,2.2,4.6,Piso,19.267261904761902,12.002440476190477,26.529940476190475,2.3637301587301587,8.434999999999999,868.365,865.5216666666668
2018-09,SEGOVIA,319.19,2.7,6.1,Adosado,19.267261904761902,12.002440476190477,26.529940476190475,2.3637301587301587,8.434999999999999,868.365,865.5216666666668
2018-09,SEGOVIA,364.2,4.1,4.2,Duplex,19.267261904761902,12.002440476190477,26.529940476190475,2.3637301587301587,8.434999999999999,868.365,865.5216666666668
2018-09,SEGOVIA,457.53,3.3,3.9,Casa Unifamiliar,19.267261904761902,12.002440476190477,26.529940476190475,2.3637301587301587,8.434999999999999,868.365,865.5216666666668
2018-10,SEGOVIA,246.4,4.6,6.5,Piso,11.345161290322581,5.505645161290323,17.1875,3.039093701996928,4.937096774193549,863.0645161290323,858.5790322580646
2018-10,SEGOVIA,323.21,4.5,3.5,Adosado,11.345161290322581,5.505645161290323,17.1875,3.039093701996928,4.937096774193549,863.0645161290323,858.5790322580646
2018-10,SEGOVIA,406.25,2.5,6.5,Duplex,11.345161290322581,5.505645161290323,17.1875,3.039093701996928,4.937096774193549,863.0645161290323,858.5790322580646
2018-10,SEGOVIA,600.0,4.2,4.9,Casa Unifamiliar,11.345161290322581,5.505645161290323,17.1875,3.039093701996928,4.937096774193549,863.0645161290323,858.5790322580646
2018-11,SEGOVIA,230.95,4.9,4.6,Piso,7.0079166666666675,3.243333333333333,10.765833333333335,3.424761904761905,2.1966666666666668,861.5916666666667,855.7099999999999
2018-11,SEGOVIA,400.0,4.5,5.3,Adosado,7.0079166666666675,3.243333333333333,10.765833333333335,3.424761904761905,2.1966666666666668,861.5916666666667,855.7099999999999
2018-11,SEGOVIA,450.0,4.1,6.0,Duplex,7.0079166666666675,3.243333333333333,10.765833333333335,3.424761904761905,2.1966666666666668,861.5916666666667,855.7099999999999
2018-11,SEGOVIA,600.0,4.0,4.7,Casa Unifamiliar,7.0079166666666675,3.243333333333333,10.765833333333335,3.424761904761905,2.1966666666666668,861.5916666666667,855.7099999999999
2018-12,SEGOVIA,272.65,3.6,3.7,Piso,6.293548387096774,1.306048387096774,11.286693548387097,2.5147465437788017,4.014516129032258,870.824193548387,867.1887096774193
2018-12,SEGOVIA,384.87,3.2,5.2,Adosado,6.293548387096774,1.306048387096774,11.286693548387097,2.5147465437788017,4.014516129032258,870.824193548387,867.1887096774193
2018-12,SEGOVIA,450.0,4.0,5.4,Duplex,6.293548387096774,1.306048387096774,11.286693548387097,2.5147465437788017,4.014516129032258,870.824193548387,867.1887096774193
2018-12,SEGOVIA,600.0,4.5,6.6,Casa Unifamiliar,6.293548387096774,1.306048387096774,11.286693548387097,2.5147465437788017,4.014516129032258,870.824193548387,867.1887096774193
2019-01,SEGOVIA,300.0,5.0,3.8,Piso,2.733064516129032,-2.081048387096774,7.547580645161291,2.965898617511521,3.425806451612903,865.8854838709677,861.5725806451613
2019-01,SEGOVIA,400.0,3.9,6.3,Adosado,2.733064516129032,-2.081048387096774,7.547580645161291,2.965898617511521,3.425806451612903,865.8854838709677,861.5725806451613
2019-01,SEGOVIA,450.0,2.4,4.3,Duplex,2.733064516129032,-2.081048387096774,7.547580645161291,2.965898617511521,3.425806451612903,865.8854838709677,861.5725806451613
2019-01,SEGOVIA,533.49,2.5,4.0,Casa Unifamiliar,2.733064516129032,-2.081048387096774,7.547580645161291,2.965898617511521,3.425806451612903,865.8854838709677,861.5725806451613
2019-02,SEGOVIA,176.91,4.1,4.0,Piso,6.397321428571429,0.045089285714285686,12.748214285714285,2.912755102040816,6.603571428571429,868.8892857142857,865.1482142857143
2019-02,SEGOVIA,295.17,4.1,6.1,Adosado,6.397321428571429,0.045089285714285686,12.748214285714285,2.912755102040816,6.603571428571429,868.8892857142857,865.1482142857143
2019-02,SEGOVIA,367.63,4.7,3.6,Duplex,6.397321428571429,0.045089285714285686,12.748214285714285,2.912755102040816,6.603571428571429,868.8892857142857,865.1482142857143
2019-02,SEGOVIA,600.0,2.6,4.0,Casa Unifamiliar,6.397321428571429,0.045089285714285686,12.748214285714285,2.912755102040816,6.603571428571429,868.8892857142857,865.1482142857143
2019-03,SEGOVIA,198.25,4.0,4.4,Piso,7.804838709677419,0.9294354838709677,14.679435483870968,3.3488479262672812,7.993548387096775,868.0870967741936,864.0709677419355
2019-03,SEGOVIA,399.98,2.6,5.9,Adosado,7.804838709677419,0.9294354838709677,14.679435483870968,3.3488479262672812,7.993548387096775,868.0870967741936,864.0709677419355
2019-03,SEGOVIA,450.0,3.3,4.5,Duplex,7.804838709677419,0.9294354838709677,14.679435483870968,3.3488479262672812,7.993548387096775,868.0870967741936,864.0709677419355
2019-03,SEGOVIA,542.68,4.6,5.6,Casa Unifamiliar,7.804838709677419,0.9294354838709677,14.679435483870968,3.3488479262672812,7.993548387096775,868.0870967741936,864.0709677419355
2019-04,SEGOVIA,224.62,3.5,3.9,Piso,7.898750000000001,2.6166666666666667,13.183333333333334,3.8114285714285714,5.016666666666667,859.6416666666667,855.0033333333333
2019-04,SEGOVIA,330.45,3.3,6.0,Adosado,7.898750000000001,2.6166666666666667,13.183333333333334,3.8114285714285714,5.016666666666667,859.6416666666667,855.0033333333333
2019-04,SEGOVIA,358.56,3.7,4.4,Duplex,7.898750000000001,2.6166666666666667,13.183333333333334,3.8114285714285714,5.016666666666667,859.6416666666667,855.0033333333333
2019-04,SEGOVIA,600.0,2.4,4.9,Casa Unifamiliar,7.898750000000001,2.6166666666666667,13.183333333333334,3.8114285714285714,5.016666666666667,859.6416666666667,855.0033333333333
2019-05,SEGOVIA,190.41,2.1,5.5,Piso,12.719815668202765,5.011290322580645,20.428168202764976,3.564976958525346,9.64516129032258,863.6322580645161,860.3225806451613
2019-05,SEGOVIA,400.0,4.4,4.5,Adosado,12.719815668202765,5.011290322580645,20.428168202764976,3.564976958525346,9.64516129032258,863.6322580645161,860.3225806451613
2019-05,SEGOVIA,423.21,2.6,3.6,Duplex,12.719815668202765,5.011290322580645,20.428168202764976,3.564976958525346,9.64516129032258,863.6322580645161,860.3225806451613
2019-05,SEGOVIA,546.23,4.2,6.4,Casa Unifamiliar,12.719815668202765,5.011290322580645,20.428168202764976,3.564976958525346,9.64516129032258,863.6322580645161,860.3225806451613
2019-06,SEGOVIA,164.19,4.5,6.4,Piso,18.01875,10.362083333333334,25.67458333333333,4.045714285714285,10.763333333333332,863.8916666666667,860.4716666666667
2019-06,SEGOVIA,399.04,4.1,4.9,Adosado,18.01875,10.362083333333334,25.67458333333333,4.045714285714285,10.763333333333332,863.8916666666667,860.4716666666667
2019-06,SEGOVIA,389.74,3.0,3.6,Duplex,18.01875,10.362083333333334,25.67458333333333,4.045714285714285,10.763333333333332,863.8916666666667,860.4716666666667
2019-06,SEGOVIA,531.38,2.2,5.9,Casa Unifamiliar,18.01875,10.362083333333334,25.67458333333333,4.045714285714285,10.763333333333332,863.8916666666667,860.4716666666667
2019-07,SEGOVIA,191.42,2.7,4.3,Piso,22.07759216589862,14.232834101382489,29.931048387096773,3.3990015360983103,11.172580645161291,864.8645161290323,861.8467741935484
2019-07,SEGOVIA,400.0,3.2,4.3,Adosado,22.07759216589862,14.232834101382489,29.931048387096773,3.3990015360983103,11.172580645161291,864.8645161290323,861.8467741935484
2019-07,SEGOVIA,347.6,4.0,5.4,Duplex,22.07759216589862,14.232834101382489,29.931048387096773,3.3990015360983103,11.172580645161291,864.8645161290323,861.8467741935484
2019-07,SEGOVIA,482.77,2.2,4.0,Casa Unifamiliar,22.07759216589862,14.232834101382489,29.931048387096773,3.3990015360983103,11.172580645161291,864.8645161290323,861.8467741935484
2019-08,SEGOVIA,298.6,2.9,5.5,Piso,21.206854838709678,13.513709677419355,28.89233870967742,3.0801843317972355,9.893548387096773,866.2129032258064,863.5225806451613
2019-08,SEGOVIA,358.16,4.9,3.9,Adosado,21.206854838709678,13.513709677419355,28.89233870967742,3.0801843317972355,9.893548387096773,866.2129032258064,863.5225806451613
2019-08,SEGOVIA,368.02,3.8,5.9,Duplex,21.206854838709678,13.513709677419355,28.89233870967742,3.0801843317972355,9.893548387096773,866.2129032258064,863.5225806451613
2019-08,SEGOVIA,511.22,2.1,4.2,Casa Unifamiliar,21.206854838709678,13.513709677419355,28.89233870967742,3.0801843317972355,9.893548387096773,866.2129032258064,863.5225806451613
2019-09,SEGOVIA,252.92,2.2,6.1,Piso,16.58125,9.788333333333332,23.370416666666664,3.197142857142857,7.468333333333334,867.2283333333332,864.3116666666667
2019-09,SEGOVIA,400.0,3.1,4.3,Adosado,16.58125,9.788333333333332,23.370416666666664,3.197142857142857,7.468333333333334,867.2283333333332,864.3116666666667
2019-09,SEGOVIA,346.9,2.4,5.2,Duplex,16.58125,9.788333333333332,23.370416666666664,3.197142857142857,7.468333333333334,867.2283333333332,864.3116666666667
2019-09,SEGOVIA,600.0,5.0,5.0,Casa Unifamiliar,16.58125,9.788333333333332,23.370416666666664,3.197142857142857,7.468333333333334,867.2283333333332,864.3116666666667
2019-10,SEGOVIA,300.0,2.5,4.2,Piso,12.937096774193549,7.234677419354839,18.63951612903226,2.9129032258064513,5.366129032258065,865.1806451612903,861.2838709677419
2019-10,SEGOVIA,381.54,2.7,5.9,Adosado,12.937096774193549,7.234677419354839,18.63951612903226,2.9129032258064513,5.366129032258065,865.1806451612903,861.2838709677419
2019-10,SEGOVIA,356.91,4.0,5.0,Duplex,12.937096774193549,7.234677419354839,18.63951612903226,2.9129032258064513,5.366129032258065,865.1806451612903,861.2838709677419
2019-10,SEGOVIA,600.0,4.3,3.7,Casa Unifamiliar,12.937096774193549,7.234677419354839,18.63951612903226,2.9129032258064513,5.366129032258065,865.1806451612903,861.2838709677419
2019-11,SEGOVIA,277.1,2.1,5.0,Piso,5.78827380952381,2.709345238095238,8.862916666666667,4.812380952380952,0.84,859.3466666666667,852.8883333333334
2019-11,SEGOVIA,336.59,4.1,6.1,Adosado,5.78827380952381,2.709345238095238,8.862916666666667,4.812380952380952,0.84,859.3466666666667,852.8883333333334
2019-11,SEGOVIA,356.97,3.7,4.0,Duplex,5.78827380952381,2.709345238095238,8.862916666666667,4.812380952380952,0.84,859.3466666666667,852.8883333333334
2019-11,SEGOVIA,600.0,4.4,5.9,Casa Unifamiliar,5.78827380952381,2.709345238095238,8.862916666666667,4.812380952380952,0.84,859.3466666666667,852.8883333333334
2019-12,SEGOVIA,174.24,3.6,4.6,Piso,6.285483870967742,1.9068548387096773,10.66008064516129,3.852995391705069,3.1322580645161286,862.7983870967741,857.4532258064515
2019-12,SEGOVIA,400.0,4.8,4.1,Adosado,6.285483870967742,1.9068548387096773,10.66008064516129,3.852995391705069,3.1322580645161286,862.7983870967741,857.4532258064515
2019-12,SEGOVIA,417.01,4.3,6.5,Duplex,6.285483870967742,1.9068548387096773,10.66008064516129,3.852995391705069,3.1322580645161286,862.7983870967741,857.4532258064515
2019-12,SEGOVIA,567.57,4.4,4.0,Casa Unifamiliar,6.285483870967742,1.9068548387096773,10.66008064516129,3.852995391705069,3.1322580645161286,862.7983870967741,857.4532258064515
2020-01,SEGOVIA,279.62,2.4,3.6,Piso,4.39233870967742,0.09758064516129034,8.681854838709677,3.2589861751152074,3.240322580645161,869.2483870967742,865.6467741935484
2020-01,SEGOVIA,377.89,3.2,4.7,Adosado,4.39233870967742,0.09758064516129034,8.681854838709677,3.2589861751152074,3.240322580645161,869.2483870967742,865.6467741935484
2020-01,SEGOVIA,405.14,4.0,4.8,Duplex,4.39233870967742,0.09758064516129034,8.681854838709677,3.2589861751152074,3.240322580645161,869.2483870967742,865.6467741935484
2020-01,SEGOVIA,521.21,2.8,6.1,Casa Unifamiliar,4.39233870967742,0.09758064516129034,8.681854838709677,3.2589861751152074,3.240322580645161,869.2483870967742,865.6467741935484
2020-02,SEGOVIA,216.54,4.3,5.5,Piso,7.952586206896552,2.117733990147783,13.780480295566502,2.680870279146141,5.263793103448276,871.1827586206896,867.2327586206897
2020-02,SEGOVIA,367.51,3.5,4.1,Adosado,7.952586206896552,2.117733990147783,13.780480295566502,2.680870279146141,5.263793103448276,871.1827586206896,867.2327586206897
2020-02,SEGOVIA,450.0,4.4,5.4,Duplex,7.952586206896552,2.117733990147783,13.780480295566502,2.680870279146141,5.263793103448276,871.1827586206896,867.2327586206897
2020-02,SEGOVIA,600.0,5.0,6.5,Casa Unifamiliar,7.952586206896552,2.117733990147783,13.780480295566502,2.680870279146141,5.263793103448276,871.1827586206896,867.2327586206897
2020-03,SEGOVIA,281.78,2.0,3.8,Piso,7.426324884792627,2.080299539170507,12.772523041474654,4.045775729646698,5.230645161290322,880.6854838709677,875.6951612903225
2020-03,SEGOVIA,349.2,4.7,3.6,Adosado,7.426324884792627,2.080299539170507,12.772523041474654,4.045775729646698,5.230645161290322,880.6854838709677,875.6951612903225
2020-03,SEGOVIA,408.85,4.4,3.6,Duplex,7.426324884792627,2.080299539170507,12.772523041474654,4.045775729646698,5.230645161290322,880.6854838709677,875.6951612903225
2020-03,SEGOVIA,595.64,3.0,3.7,Casa Unifamiliar,7.426324884792627,2.080299539170507,12.772523041474654,4.045775729646698,5.230645161290322,880.6854838709677,875.6951612903225
2020-04,SEGOVIA,217.08,4.6,4.4,Piso,10.674761904761905,6.076190476190476,15.269047619047619,2.933333333333333,5.010000000000001,902.4733333333334,898.6666666666666
2020-04,SEGOVIA,323.29,4.9,6.5,Adosado,10.674761904761905,6.076190476190476,15.269047619047619,2.933333333333333,5.010000000000001,902.4733333333334,898.6666666666666
2020-04,SEGOVIA,441.71,4.7,4.7,Duplex,10.674761904761905,6.076190476190476,15.269047619047619,2.933333333333333,5.010000000000001,902.4733333333334,898.6666666666666
2020-04,SEGOVIA,600.0,3.1,5.8,Casa Unifamiliar,10.674761904761905,6.076190476190476,15.269047619047619,2.933333333333333,5.010000000000001,902.4733333333334,898.6666666666666
2020-05,SEGOVIA,230.61,2.4,5.7,Piso,15.57344470046083,8.797119815668204,22.347350230414744,3.0473886328725035,9.435483870967742,904.2806451612903,900.6241935483871
2020-05,SEGOVIA,306.91,3.0,5.0,Adosado,15.57344470046083,8.797119815668204,22.347350230414744,3.0473886328725035,9.435483870967742,904.2806451612903,900.6241935483871
2020-05,SEGOVIA,450.0,2.6,3.9,Duplex,15.57344470046083,8.797119815668204,22.347350230414744,3.0473886328725035,9.435483870967742,904.2806451612903,900.6241935483871
2020-05,SEGOVIA,587.97,4.7,5.6,Casa Unifamiliar,15.57344470046083,8.797119815668204,22.347350230414744,3.0473886328725035,9.435483870967742,904.2806451612903,900.6241935483871
2020-06,SEGOVIA,226.79,3.8,3.9,Piso,16.90970238095238,9.983392857142857,23.828333333333333,3.21984126984127,9.741666666666667,877.9833333333333,873.98
2020-06,SEGOVIA,329.73,4.1,6.6,Adosado,16.90970238095238,9.983392857142857,23.828333333333333,3.21984126984127,9.741666666666667,877.9833333333333,873.98
2020-06,SEGOVIA,348.79,3.0,4.8,Duplex,16.90970238095238,9.983392857142857,23.828333333333333,3.21984126984127,9.741666666666667,877.9833333333333,873.98
2020-06,SEGOVIA,456.58,2.7,5.6,Casa Unifamiliar,16.90970238095238,9.983392857142857,23.828333333333333,3.21984126984127,9.741666666666667,877.9833333333333,873.98
2020-07,SEGOVIA,187.46,3.9,3.5,Piso,22.54475806451613,13.971428571428572,31.016589861751154,3.03963133640553,12.112903225806452,879.1661290322581,876.5290322580646
2020-07,SEGOVIA,303.22,3.1,5.6,Adosado,22.54475806451613,13.971428571428572,31.016589861751154,3.03963133640553,12.112903225806452,879.1661290322581,876.5290322580646
2020-07,SEGOVIA,398.86,3.0,5.7,Duplex,22.54475806451613,13.971428571428572,31.016589861751154,3.03963133640553,12.112903225806452,879.1661290322581,876.5290322580646
2020-07,SEGOVIA,503.24,5.0,4.7,Casa Unifamiliar,22.54475806451613,13.971428571428572,31.016589861751154,3.03963133640553,12.112903225806452,879.1661290322581,876.5290322580646
2020-08,SEGOVIA,293.36,4.2,5.0,Piso,20.746428571428574,12.703513824884793,28.780933179723505,3.2966973886328725,11.21774193548387,905.5419354838709,901.9161290322581
2020-08,SEGOVIA,362.57,3.4,5.4,Adosado,20.746428571428574,12.703513824884793,28.780933179723505,3.2966973886328725,11.21774193548387,905.5419354838709,901.9161290322581
2020-08,SEGOVIA,406.71,2.5,5.1,Duplex,20.746428571428574,12.703513824884793,28.780933179723505,3.2966973886328725,11.21774193548387,905.5419354838709,901.9161290322581
2020-08,SEGOVIA,534.64,4.1,6.3,Casa Unifamiliar,20.746428571428574,12.703513824884793,28.780933179723505,3.2966973886328725,11.21774193548387,905.5419354838709,901.9161290322581
2020-09,SEGOVIA,271.25,3.9,6.0,Piso,17.115238095238098,10.09047619047619,24.139523809523812,3.0832222222222225,8.863333333333333,906.8766666666667,903.41
2020-09,SEGOVIA,400.0,4.6,5.7,Adosado,17.115238095238098,10.09047619047619,24.139523809523812,3.0832222222222225,8.863333333333333,906.8766666666667,903.41
2020-09,SEGOVIA,450.0,2.2,4.2,Duplex,17.115238095238098,10.09047619047619,24.139523809523812,3.0832222222222225,8.863333333333333,906.8766666666667,903.41
2020-09,SEGOVIA,508.27,4.0,4.1,Casa Unifamiliar,17.115238095238098,10.09047619047619,24.139523809523812,3.0832222222222225,8.863333333333333,906.8766666666667,903.41
2020-10,SEGOVIA,300.0,4.7,6.1,Piso,10.6110599078341,5.036002304147465,16.187730414746543,3.690015360983103,6.172580645161291,903.1822580645162,898.2209677419354
2020-10,SEGOVIA,322.19,2.2,4.9,Adosado,10.6110599078341,5.036002304147465,16.187730414746543,3.690015360983103,6.172580645161291,903.1822580645162,898.2209677419354
2020-10,SEGOVIA,424.47,3.6,4.3,Duplex,10.6110599078341,5.036002304147465,16.187730414746543,3.690015360983103,6.172580645161291,903.1822580645162,898.2209677419354
2020-10,SEGOVIA,600.0,3.3,4.4,Casa Unifamiliar,10.6110599078341,5.036002304147465,16.187730414746543,3.690015360983103,6.172580645161291,903.1822580645162,898.2209677419354
2020-11,SEGOVIA,276.6,4.8,4.4,Piso,9.34142857142857,4.201904761904762,14.485238095238095,2.6166666666666667,5.1433333333333335,908.8666666666667,904.7033333333333
2020-11,SEGOVIA,400.0,4.3,4.8,Adosado,9.34142857142857,4.201904761904762,14.485238095238095,2.6166666666666667,5.1433333333333335,908.8666666666667,904.7033333333333
2020-11,SEGOVIA,414.8,4.8,5.8,Duplex,9.34142857142857,4.201904761904762,14.485238095238095,2.6166666666666667,5.1433333333333335,908.8666666666667,904.7033333333333
2020-11,SEGOVIA,600.0,4.7,3.4,Casa Unifamiliar,9.34142857142857,4.201904761904762,14.485238095238095,2.6166666666666667,5.1433333333333335,908.8666666666667,904.7033333333333
2020-12,SEGOVIA,258.81,3.8,5.0,Piso,4.196774193548387,0.6278801843317973,7.773041474654378,4.1,2.6370967741935485,898.3338709677419,892.2774193548387
