Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,ALBACETE,318.22,3.0,5.2,Adosado,25.09731182795699,17.40654936461388,32.78809872922776,2.4778225806451615,9.85483870967742,934.0806451612904,930.5696236559139
2017-08,ALBACETE,445.63,2.0,4.6,Duplex,25.09731182795699,17.40654936461388,32.78809872922776,2.4778225806451615,9.85483870967742,934.0806451612904,930.5696236559139
2017-08,ALBACETE,563.94,3.8,4.4,Casa Unifamiliar,25.09731182795699,17.40654936461388,32.78809872922776,2.4778225806451615,9.85483870967742,934.0806451612904,930.5696236559139
2017-09,ALBACETE,216.1,3.9,4.0,Piso,20.61179292929293,13.022222222222222,28.202904040404043,2.323511904761905,10.165,934.9283333333334,930.963888888889
2017-09,ALBACETE,290.72,2.2,4.4,Adosado,20.61179292929293,13.022222222222222,28.202904040404043,2.323511904761905,10.165,934.9283333333334,930.963888888889
2017-09,ALBACETE,375.13,4.0,5.4,Duplex,20.61179292929293,13.022222222222222,28.202904040404043,2.323511904761905,10.165,934.9283333333334,930.963888888889
2017-09,ALBACETE,559.19,3.0,4.1,Casa Unifamiliar,20.61179292929293,13.022222222222222,28.202904040404043,2.323511904761905,10.165,934.9283333333334,930.963888888889
2017-10,ALBACETE,240.0,3.4,5.0,Piso,17.487121212121213,9.801930596285436,25.172873900293254,1.5407834101382487,8.551612903225807,937.897311827957,934.4494623655913
2017-10,ALBACETE,398.86,4.2,4.3,Adosado,17.487121212121213,9.801930596285436,25.172873900293254,1.5407834101382487,8.551612903225807,937.897311827957,934.4494623655913
2017-10,ALBACETE,437.83,3.5,4.7,Duplex,17.487121212121213,9.801930596285436,25.172873900293254,1.5407834101382487,8.551612903225807,937.897311827957,934.4494623655913
2017-10,ALBACETE,591.16,2.6,5.7,Casa Unifamiliar,17.487121212121213,9.801930596285436,25.172873900293254,1.5407834101382487,8.551612903225807,937.897311827957,934.4494623655913
2017-11,ALBACETE,299.27,3.6,3.7,Piso,9.983005050505051,2.8984343434343436,17.06873737373737,1.688809523809524,7.5600000000000005,935.2,931.2133333333334
2017-11,ALBACETE,287.86,4.0,4.7,Adosado,9.983005050505051,2.8984343434343436,17.06873737373737,1.688809523809524,7.5600000000000005,935.2,931.2133333333334
2017-11,ALBACETE,379.03,4.0,6.3,Duplex,9.983005050505051,2.8984343434343436,17.06873737373737,1.688809523809524,7.5600000000000005,935.2,931.2133333333334
2017-11,ALBACETE,499.53,3.5,5.2,Casa Unifamiliar,9.983005050505051,2.8984343434343436,17.06873737373737,1.688809523809524,7.5600000000000005,935.2,931.2133333333334
2017-12,ALBACETE,278.65,2.9,5.1,Piso,5.9016080156402735,0.4735043988269795,11.329335288367545,2.6701036866359447,5.409677419354838,940.8123655913979,934.4010752688172
2017-12,ALBACETE,395.56,2.4,4.2,Adosado,5.9016080156402735,0.4735043988269795,11.329335288367545,2.6701036866359447,5.409677419354838,940.8123655913979,934.4010752688172
2017-12,ALBACETE,371.58,3.1,6.0,Duplex,5.9016080156402735,0.4735043988269795,11.329335288367545,2.6701036866359447,5.409677419354838,940.8123655913979,934.4010752688172
2017-12,ALBACETE,489.77,3.8,6.4,Casa Unifamiliar,5.9016080156402735,0.4735043988269795,11.329335288367545,2.6701036866359447,5.409677419354838,940.8123655913979,934.4010752688172
2018-01,ALBACETE,193.01,3.9,6.6,Piso,6.846774193548387,1.4516129032258065,12.241397849462366,2.4550115207373273,6.009677419354839,933.3580645161289,927.6806451612903
2018-01,ALBACETE,400.0,2.6,5.0,Adosado,6.846774193548387,1.4516129032258065,12.241397849462366,2.4550115207373273,6.009677419354839,933.3580645161289,927.6806451612903
2018-01,ALBACETE,432.58,3.4,3.8,Duplex,6.846774193548387,1.4516129032258065,12.241397849462366,2.4550115207373273,6.009677419354839,933.3580645161289,927.6806451612903
2018-01,ALBACETE,600.0,3.5,5.1,Casa Unifamiliar,6.846774193548387,1.4516129032258065,12.241397849462366,2.4550115207373273,6.009677419354839,933.3580645161289,927.6806451612903
2018-02,ALBACETE,291.67,4.1,6.6,Piso,5.118712121212121,-0.33370670995671003,10.571666666666667,2.5119260204081635,6.269642857142857,930.3845238095238,925.8636904761905
2018-02,ALBACETE,334.03,4.3,3.4,Adosado,5.118712121212121,-0.33370670995671003,10.571666666666667,2.5119260204081635,6.269642857142857,930.3845238095238,925.8636904761905
2018-02,ALBACETE,424.17,2.6,3.8,Duplex,5.118712121212121,-0.33370670995671003,10.571666666666667,2.5119260204081635,6.269642857142857,930.3845238095238,925.8636904761905
2018-02,ALBACETE,600.0,4.7,5.9,Casa Unifamiliar,5.118712121212121,-0.33370670995671003,10.571666666666667,2.5119260204081635,6.269642857142857,930.3845238095238,925.8636904761905
2018-03,ALBACETE,300.0,4.7,3.9,Piso,8.424780058651027,3.8705522971652004,12.978494623655914,4.325115207373272,6.22258064516129,926.2795698924732,919.6397849462365
2018-03,ALBACETE,353.29,2.7,5.8,Adosado,8.424780058651027,3.8705522971652004,12.978494623655914,4.325115207373272,6.22258064516129,926.2795698924732,919.6397849462365
2018-03,ALBACETE,450.0,4.9,6.3,Duplex,8.424780058651027,3.8705522971652004,12.978494623655914,4.325115207373272,6.22258064516129,926.2795698924732,919.6397849462365
2018-03,ALBACETE,594.95,3.5,3.9,Casa Unifamiliar,8.424780058651027,3.8705522971652004,12.978494623655914,4.325115207373272,6.22258064516129,926.2795698924732,919.6397849462365
2018-04,ALBACETE,300.0,2.3,5.0,Piso,12.111338383838383,6.322803030303031,17.903459595959596,3.5204761904761903,7.388333333333334,930.6477777777778,925.8255555555555
2018-04,ALBACETE,400.0,3.8,3.8,Adosado,12.111338383838383,6.322803030303031,17.903459595959596,3.5204761904761903,7.388333333333334,930.6477777777778,925.8255555555555
2018-04,ALBACETE,450.0,2.9,5.2,Duplex,12.111338383838383,6.322803030303031,17.903459595959596,3.5204761904761903,7.388333333333334,930.6477777777778,925.8255555555555
2018-04,ALBACETE,510.81,3.8,3.5,Casa Unifamiliar,12.111338383838383,6.322803030303031,17.903459595959596,3.5204761904761903,7.388333333333334,930.6477777777778,925.8255555555555
2018-05,ALBACETE,211.8,5.0,3.4,Piso,15.46989247311828,8.666666666666668,22.272580645161288,2.543951612903226,9.033870967741937,930.7204301075268,927.3451612903226
2018-05,ALBACETE,344.3,4.6,6.2,Adosado,15.46989247311828,8.666666666666668,22.272580645161288,2.543951612903226,9.033870967741937,930.7204301075268,927.3451612903226
2018-05,ALBACETE,392.63,3.8,5.0,Duplex,15.46989247311828,8.666666666666668,22.272580645161288,2.543951612903226,9.033870967741937,930.7204301075268,927.3451612903226
2018-05,ALBACETE,600.0,3.1,5.9,Casa Unifamiliar,15.46989247311828,8.666666666666668,22.272580645161288,2.543951612903226,9.033870967741937,930.7204301075268,927.3451612903226
2018-06,ALBACETE,249.53,3.5,5.9,Piso,20.401944444444442,13.327499999999999,27.477500000000003,2.508928571428571,10.673333333333334,933.2519444444445,930.1291666666667
2018-06,ALBACETE,255.99,4.1,4.4,Adosado,20.401944444444442,13.327499999999999,27.477500000000003,2.508928571428571,10.673333333333334,933.2519444444445,930.1291666666667
2018-06,ALBACETE,403.1,2.6,6.0,Duplex,20.401944444444442,13.327499999999999,27.477500000000003,2.508928571428571,10.673333333333334,933.2519444444445,930.1291666666667
2018-06,ALBACETE,482.48,2.3,6.4,Casa Unifamiliar,20.401944444444442,13.327499999999999,27.477500000000003,2.508928571428571,10.673333333333334,933.2519444444445,930.1291666666667
2018-07,ALBACETE,205.19,3.0,4.6,Piso,24.979618768328447,16.28240469208211,33.67580645161291,2.625979262672811,13.01774193548387,936.2846774193548,932.8943548387097
2018-07,ALBACETE,400.0,4.4,4.2,Adosado,24.979618768328447,16.28240469208211,33.67580645161291,2.625979262672811,13.01774193548387,936.2846774193548,932.8943548387097
2018-07,ALBACETE,450.0,3.9,3.9,Duplex,24.979618768328447,16.28240469208211,33.67580645161291,2.625979262672811,13.01774193548387,936.2846774193548,932.8943548387097
2018-07,ALBACETE,476.52,2.3,3.8,Casa Unifamiliar,24.979618768328447,16.28240469208211,33.67580645161291,2.625979262672811,13.01774193548387,936.2846774193548,932.8943548387097
2018-08,ALBACETE,297.85,3.6,3.6,Piso,25.225806451612904,17.488440860215054,32.96505376344086,2.360483870967742,10.491935483870968,937.8233870967742,934.2354838709678
2018-08,ALBACETE,373.5,2.6,3.9,Adosado,25.225806451612904,17.488440860215054,32.96505376344086,2.360483870967742,10.491935483870968,937.8233870967742,934.2354838709678
2018-08,ALBACETE,347.78,3.5,5.6,Duplex,25.225806451612904,17.488440860215054,32.96505376344086,2.360483870967742,10.491935483870968,937.8233870967742,934.2354838709678
2018-08,ALBACETE,590.9,4.3,6.2,Casa Unifamiliar,25.225806451612904,17.488440860215054,32.96505376344086,2.360483870967742,10.491935483870968,937.8233870967742,934.2354838709678
2018-09,ALBACETE,201.28,3.6,4.5,Piso,21.454656565656567,14.86218686868687,28.055590909090906,1.9017261904761904,8.458333333333334,939.9336111111112,936.3816666666667
2018-09,ALBACETE,332.04,2.5,5.9,Adosado,21.454656565656567,14.86218686868687,28.055590909090906,1.9017261904761904,8.458333333333334,939.9336111111112,936.3816666666667
2018-09,ALBACETE,450.0,4.8,4.5,Duplex,21.454656565656567,14.86218686868687,28.055590909090906,1.9017261904761904,8.458333333333334,939.9336111111112,936.3816666666667
2018-09,ALBACETE,600.0,2.2,4.4,Casa Unifamiliar,21.454656565656567,14.86218686868687,28.055590909090906,1.9017261904761904,8.458333333333334,939.9336111111112,936.3816666666667
2018-10,ALBACETE,300.0,3.4,3.4,Piso,14.529374389051808,8.400757575757575,20.65955522971652,2.17258064516129,6.538709677419354,935.816935483871,931.1395161290322
2018-10,ALBACETE,400.0,2.8,3.6,Adosado,14.529374389051808,8.400757575757575,20.65955522971652,2.17258064516129,6.538709677419354,935.816935483871,931.1395161290322
2018-10,ALBACETE,450.0,2.7,5.8,Duplex,14.529374389051808,8.400757575757575,20.65955522971652,2.17258064516129,6.538709677419354,935.816935483871,931.1395161290322
2018-10,ALBACETE,524.45,3.9,5.9,Casa Unifamiliar,14.529374389051808,8.400757575757575,20.65955522971652,2.17258064516129,6.538709677419354,935.816935483871,931.1395161290322
2018-11,ALBACETE,300.0,2.3,6.4,Piso,9.60320707070707,5.193560606060606,14.011616161616162,2.4297619047619046,4.551666666666667,939.9661111111111,934.4891666666666
2018-11,ALBACETE,400.0,3.7,4.3,Adosado,9.60320707070707,5.193560606060606,14.011616161616162,2.4297619047619046,4.551666666666667,939.9661111111111,934.4891666666666
2018-11,ALBACETE,409.78,2.2,5.5,Duplex,9.60320707070707,5.193560606060606,14.011616161616162,2.4297619047619046,4.551666666666667,939.9661111111111,934.4891666666666
2018-11,ALBACETE,600.0,2.6,4.0,Casa Unifamiliar,9.60320707070707,5.193560606060606,14.011616161616162,2.4297619047619046,4.551666666666667,939.9661111111111,934.4891666666666
2018-12,ALBACETE,262.46,3.5,4.1,Piso,8.403343108504398,1.750615835777126,15.056363636363637,1.6394777265745006,5.59516129032258,951.2559139784946,947.5924731182796
2018-12,ALBACETE,379.62,4.2,4.6,Adosado,8.403343108504398,1.750615835777126,15.056363636363637,1.6394777265745006,5.59516129032258,951.2559139784946,947.5924731182796
2018-12,ALBACETE,416.05,2.2,6.4,Duplex,8.403343108504398,1.750615835777126,15.056363636363637,1.6394777265745006,5.59516129032258,951.2559139784946,947.5924731182796
2018-12,ALBACETE,554.12,3.1,3.4,Casa Unifamiliar,8.403343108504398,1.750615835777126,15.056363636363637,1.6394777265745006,5.59516129032258,951.2559139784946,947.5924731182796
2019-01,ALBACETE,249.41,2.6,3.9,Piso,6.047683284457478,-0.3694721407624634,12.465483870967741,2.596774193548387,6.867741935483871,945.5817204301076,941.0311827956989
2019-01,ALBACETE,352.23,3.3,5.4,Adosado,6.047683284457478,-0.3694721407624634,12.465483870967741,2.596774193548387,6.867741935483871,945.5817204301076,941.0311827956989
2019-01,ALBACETE,422.57,3.5,5.3,Duplex,6.047683284457478,-0.3694721407624634,12.465483870967741,2.596774193548387,6.867741935483871,945.5817204301076,941.0311827956989
2019-01,ALBACETE,600.0,3.8,4.3,Casa Unifamiliar,6.047683284457478,-0.3694721407624634,12.465483870967741,2.596774193548387,6.867741935483871,945.5817204301076,941.0311827956989
2019-02,ALBACETE,300.0,4.4,5.0,Piso,8.322770562770563,0.7404166666666666,15.902878787878787,2.2549319727891155,8.667857142857143,948.0601190476191,943.813392857143
2019-02,ALBACETE,334.8,3.5,3.6,Adosado,8.322770562770563,0.7404166666666666,15.902878787878787,2.2549319727891155,8.667857142857143,948.0601190476191,943.813392857143
2019-02,ALBACETE,450.0,4.7,4.0,Duplex,8.322770562770563,0.7404166666666666,15.902878787878787,2.2549319727891155,8.667857142857143,948.0601190476191,943.813392857143
2019-02,ALBACETE,582.69,4.8,5.9,Casa Unifamiliar,8.322770562770563,0.7404166666666666,15.902878787878787,2.2549319727891155,8.667857142857143,948.0601190476191,943.813392857143
2019-03,ALBACETE,233.35,4.7,4.4,Piso,10.432795698924732,2.856451612903226,18.004301075268817,2.5389400921658987,8.924193548387096,942.0620967741935,937.5596774193548
2019-03,ALBACETE,400.0,2.3,4.5,Adosado,10.432795698924732,2.856451612903226,18.004301075268817,2.5389400921658987,8.924193548387096,942.0620967741935,937.5596774193548
2019-03,ALBACETE,450.0,2.2,6.3,Duplex,10.432795698924732,2.856451612903226,18.004301075268817,2.5389400921658987,8.924193548387096,942.0620967741935,937.5596774193548
2019-03,ALBACETE,502.57,4.9,5.0,Casa Unifamiliar,10.432795698924732,2.856451612903226,18.004301075268817,2.5389400921658987,8.924193548387096,942.0620967741935,937.5596774193548
2019-04,ALBACETE,255.71,4.3,6.0,Piso,11.033013468013468,5.60736531986532,16.463644781144783,3.1101785714285715,7.208333333333333,933.8555555555556,929.1780555555556
2019-04,ALBACETE,382.08,4.8,4.1,Adosado,11.033013468013468,5.60736531986532,16.463644781144783,3.1101785714285715,7.208333333333333,933.8555555555556,929.1780555555556
2019-04,ALBACETE,450.0,3.3,4.6,Duplex,11.033013468013468,5.60736531986532,16.463644781144783,3.1101785714285715,7.208333333333333,933.8555555555556,929.1780555555556
2019-04,ALBACETE,501.27,2.7,3.5,Casa Unifamiliar,11.033013468013468,5.60736531986532,16.463644781144783,3.1101785714285715,7.208333333333333,933.8555555555556,929.1780555555556
2019-05,ALBACETE,247.45,4.9,4.9,Piso,16.886559139784946,9.410483870967743,24.36801075268817,2.736693548387097,10.608064516129033,935.6693548387096,931.8733870967742
2019-05,ALBACETE,368.66,3.7,6.4,Adosado,16.886559139784946,9.410483870967743,24.36801075268817,2.736693548387097,10.608064516129033,935.6693548387096,931.8733870967742
2019-05,ALBACETE,407.09,3.2,3.9,Duplex,16.886559139784946,9.410483870967743,24.36801075268817,2.736693548387097,10.608064516129033,935.6693548387096,931.8733870967742
2019-05,ALBACETE,495.59,4.1,3.4,Casa Unifamiliar,16.886559139784946,9.410483870967743,24.36801075268817,2.736693548387097,10.608064516129033,935.6693548387096,931.8733870967742
2019-06,ALBACETE,280.59,4.1,4.7,Piso,21.598959595959595,13.010621212121212,30.18749494949495,3.0633333333333335,12.223333333333333,936.1375,932.08
2019-06,ALBACETE,350.21,5.0,4.2,Adosado,21.598959595959595,13.010621212121212,30.18749494949495,3.0633333333333335,12.223333333333333,936.1375,932.08
2019-06,ALBACETE,397.07,4.0,5.9,Duplex,21.598959595959595,13.010621212121212,30.18749494949495,3.0633333333333335,12.223333333333333,936.1375,932.08
2019-06,ALBACETE,410.0,3.9,3.6,Casa Unifamiliar,21.598959595959595,13.010621212121212,30.18749494949495,3.0633333333333335,12.223333333333333,936.1375,932.08
2019-07,ALBACETE,195.08,2.9,4.7,Piso,25.506407624633432,17.378607038123167,33.632536656891496,3.0437019969278034,11.870967741935484,935.6016129032258,932.0733870967742
2019-07,ALBACETE,400.0,4.1,5.0,Adosado,25.506407624633432,17.378607038123167,33.632536656891496,3.0437019969278034,11.870967741935484,935.6016129032258,932.0733870967742
2019-07,ALBACETE,394.81,4.7,5.3,Duplex,25.506407624633432,17.378607038123167,33.632536656891496,3.0437019969278034,11.870967741935484,935.6016129032258,932.0733870967742
2019-07,ALBACETE,600.0,2.9,3.9,Casa Unifamiliar,25.506407624633432,17.378607038123167,33.632536656891496,3.0437019969278034,11.870967741935484,935.6016129032258,932.0733870967742
2019-08,ALBACETE,300.0,2.2,4.0,Piso,24.967267839687196,16.661094819159334,33.27350439882698,2.3706797235023043,10.558064516129033,938.2408602150538,934.7706989247312
2019-08,ALBACETE,400.0,3.0,4.0,Adosado,24.967267839687196,16.661094819159334,33.27350439882698,2.3706797235023043,10.558064516129033,938.2408602150538,934.7706989247312
2019-08,ALBACETE,367.37,4.1,6.3,Duplex,24.967267839687196,16.661094819159334,33.27350439882698,2.3706797235023043,10.558064516129033,938.2408602150538,934.7706989247312
2019-08,ALBACETE,600.0,3.7,3.4,Casa Unifamiliar,24.967267839687196,16.661094819159334,33.27350439882698,2.3706797235023043,10.558064516129033,938.2408602150538,934.7706989247312
2019-09,ALBACETE,170.26,4.7,5.9,Piso,20.35451515151515,14.129474747474747,26.57509090909091,2.3555952380952383,7.988333333333333,938.5019444444445,934.9147222222222
2019-09,ALBACETE,312.91,4.9,5.2,Adosado,20.35451515151515,14.129474747474747,26.57509090909091,2.3555952380952383,7.988333333333333,938.5019444444445,934.9147222222222
2019-09,ALBACETE,421.85,4.9,5.9,Duplex,20.35451515151515,14.129474747474747,26.57509090909091,2.3555952380952383,7.988333333333333,938.5019444444445,934.9147222222222
2019-09,ALBACETE,461.4,4.4,5.8,Casa Unifamiliar,20.35451515151515,14.129474747474747,26.57509090909091,2.3555952380952383,7.988333333333333,938.5019444444445,934.9147222222222
2019-10,ALBACETE,300.0,2.6,3.7,Piso,16.170698924731184,9.64679863147605,22.701612903225808,2.0682603686635948,7.808064516129032,938.5868279569892,934.6658602150537
2019-10,ALBACETE,391.59,2.0,3.9,Adosado,16.170698924731184,9.64679863147605,22.701612903225808,2.0682603686635948,7.808064516129032,938.5868279569892,934.6658602150537
2019-10,ALBACETE,431.32,3.9,5.1,Duplex,16.170698924731184,9.64679863147605,22.701612903225808,2.0682603686635948,7.808064516129032,938.5868279569892,934.6658602150537
2019-10,ALBACETE,514.58,2.1,4.6,Casa Unifamiliar,16.170698924731184,9.64679863147605,22.701612903225808,2.0682603686635948,7.808064516129032,938.5868279569892,934.6658602150537
2019-11,ALBACETE,183.52,2.7,3.4,Piso,9.311750841750841,5.5259478114478116,13.099691919191919,3.838849206349207,4.963333333333334,934.8316666666667,928.8661111111111
2019-11,ALBACETE,400.0,4.8,4.4,Adosado,9.311750841750841,5.5259478114478116,13.099691919191919,3.838849206349207,4.963333333333334,934.8316666666667,928.8661111111111
2019-11,ALBACETE,450.0,3.2,6.0,Duplex,9.311750841750841,5.5259478114478116,13.099691919191919,3.838849206349207,4.963333333333334,934.8316666666667,928.8661111111111
2019-11,ALBACETE,600.0,2.8,4.9,Casa Unifamiliar,9.311750841750841,5.5259478114478116,13.099691919191919,3.838849206349207,4.963333333333334,934.8316666666667,928.8661111111111
2019-12,ALBACETE,300.0,3.6,6.4,Piso,8.719995112414468,4.156739980449657,13.28321603128055,2.9602457757296468,4.348387096774194,941.6610215053764,936.4295698924731
2019-12,ALBACETE,396.26,3.5,4.7,Adosado,8.719995112414468,4.156739980449657,13.28321603128055,2.9602457757296468,4.348387096774194,941.6610215053764,936.4295698924731
2019-12,ALBACETE,366.15,4.3,5.6,Duplex,8.719995112414468,4.156739980449657,13.28321603128055,2.9602457757296468,4.348387096774194,941.6610215053764,936.4295698924731
2019-12,ALBACETE,600.0,3.9,5.5,Casa Unifamiliar,8.719995112414468,4.156739980449657,13.28321603128055,2.9602457757296468,4.348387096774194,941.6610215053764,936.4295698924731
2020-01,ALBACETE,198.72,4.5,5.3,Piso,6.498680351906159,0.9426686217008797,12.052302052785924,1.9939708141321044,5.070967741935483,944.325,940.7663978494625
2020-01,ALBACETE,363.51,2.9,3.4,Adosado,6.498680351906159,0.9426686217008797,12.052302052785924,1.9939708141321044,5.070967741935483,944.325,940.7663978494625
2020-01,ALBACETE,450.0,4.4,3.4,Duplex,6.498680351906159,0.9426686217008797,12.052302052785924,1.9939708141321044,5.070967741935483,944.325,940.7663978494625
2020-01,ALBACETE,600.0,2.6,5.4,Casa Unifamiliar,6.498680351906159,0.9426686217008797,12.052302052785924,1.9939708141321044,5.070967741935483,944.325,940.7663978494625
2020-02,ALBACETE,292.65,3.1,6.1,Piso,10.709665621734587,3.8246342737722046,17.59278996865204,2.0484605911330047,7.041379310344827,945.5204022988506,941.7344827586206
2020-02,ALBACETE,400.0,3.8,4.8,Adosado,10.709665621734587,3.8246342737722046,17.59278996865204,2.0484605911330047,7.041379310344827,945.5204022988506,941.7344827586206
2020-02,ALBACETE,390.36,4.8,3.7,Duplex,10.709665621734587,3.8246342737722046,17.59278996865204,2.0484605911330047,7.041379310344827,945.5204022988506,941.7344827586206
2020-02,ALBACETE,600.0,2.1,3.4,Casa Unifamiliar,10.709665621734587,3.8246342737722046,17.59278996865204,2.0484605911330047,7.041379310344827,945.5204022988506,941.7344827586206
2020-03,ALBACETE,276.18,3.2,4.2,Piso,9.968377321603127,4.727492668621701,15.206476050830888,3.1964861751152074,5.661290322580645,938.4112903225806,933.7260752688172
2020-03,ALBACETE,400.0,4.3,4.5,Adosado,9.968377321603127,4.727492668621701,15.206476050830888,3.1964861751152074,5.661290322580645,938.4112903225806,933.7260752688172
2020-03,ALBACETE,450.0,2.3,5.6,Duplex,9.968377321603127,4.727492668621701,15.206476050830888,3.1964861751152074,5.661290322580645,938.4112903225806,933.7260752688172
2020-03,ALBACETE,600.0,3.0,6.6,Casa Unifamiliar,9.968377321603127,4.727492668621701,15.206476050830888,3.1964861751152074,5.661290322580645,938.4112903225806,933.7260752688172
2020-04,ALBACETE,296.29,2.7,5.7,Piso,12.5925,7.521186868686868,17.667853535353533,2.4637499999999997,6.3100000000000005,936.265,932.3472222222223
2020-04,ALBACETE,365.56,3.5,5.9,Adosado,12.5925,7.521186868686868,17.667853535353533,2.4637499999999997,6.3100000000000005,936.265,932.3472222222223
2020-04,ALBACETE,450.0,3.6,5.1,Duplex,12.5925,7.521186868686868,17.667853535353533,2.4637499999999997,6.3100000000000005,936.265,932.3472222222223
2020-04,ALBACETE,538.86,2.0,3.8,Casa Unifamiliar,12.5925,7.521186868686868,17.667853535353533,2.4637499999999997,6.3100000000000005,936.265,932.3472222222223
2020-05,ALBACETE,300.0,3.6,6.4,Piso,17.771187683284456,10.838465298142717,24.70315249266862,2.594758064516129,9.638709677419355,937.6814516129032,933.8411290322581
2020-05,ALBACETE,322.06,2.9,4.8,Adosado,17.771187683284456,10.838465298142717,24.70315249266862,2.594758064516129,9.638709677419355,937.6814516129032,933.8411290322581
2020-05,ALBACETE,391.03,3.7,3.4,Duplex,17.771187683284456,10.838465298142717,24.70315249266862,2.594758064516129,9.638709677419355,937.6814516129032,933.8411290322581
2020-05,ALBACETE,600.0,2.5,5.9,Casa Unifamiliar,17.771187683284456,10.838465298142717,24.70315249266862,2.594758064516129,9.638709677419355,937.6814516129032,933.8411290322581
2020-06,ALBACETE,163.92,2.8,4.1,Piso,21.385863636363638,13.553050505050503,29.219090909090905,2.980654761904762,11.531666666666666,938.7922222222222,934.6800000000001
2020-06,ALBACETE,290.35,2.2,3.6,Adosado,21.385863636363638,13.553050505050503,29.219090909090905,2.980654761904762,11.531666666666666,938.7922222222222,934.6800000000001
2020-06,ALBACETE,335.36,2.8,3.9,Duplex,21.385863636363638,13.553050505050503,29.219090909090905,2.980654761904762,11.531666666666666,938.7922222222222,934.6800000000001
2020-06,ALBACETE,454.17,2.2,3.4,Casa Unifamiliar,21.385863636363638,13.553050505050503,29.219090909090905,2.980654761904762,11.531666666666666,938.7922222222222,934.6800000000001
2020-07,ALBACETE,179.33,3.3,4.7,Piso,25.96869990224829,17.316524926686217,34.62539589442816,2.515552995391705,11.80967741935484,941.8599462365592,938.3991935483871
2020-07,ALBACETE,304.5,3.2,6.3,Adosado,25.96869990224829,17.316524926686217,34.62539589442816,2.515552995391705,11.80967741935484,941.8599462365592,938.3991935483871
2020-07,ALBACETE,423.43,2.0,5.3,Duplex,25.96869990224829,17.316524926686217,34.62539589442816,2.515552995391705,11.80967741935484,941.8599462365592,938.3991935483871
2020-07,ALBACETE,600.0,2.5,6.3,Casa Unifamiliar,25.96869990224829,17.316524926686217,34.62539589442816,2.515552995391705,11.80967741935484,941.8599462365592,938.3991935483871
2020-08,ALBACETE,193.81,4.0,6.4,Piso,25.470322580645163,16.855591397849462,34.09224828934506,2.3615207373271887,11.149999999999999,940.644623655914,936.5190860215054
2020-08,ALBACETE,389.16,2.9,5.4,Adosado,25.470322580645163,16.855591397849462,34.09224828934506,2.3615207373271887,11.149999999999999,940.644623655914,936.5190860215054
2020-08,ALBACETE,450.0,3.1,4.1,Duplex,25.470322580645163,16.855591397849462,34.09224828934506,2.3615207373271887,11.149999999999999,940.644623655914,936.5190860215054
2020-08,ALBACETE,600.0,4.3,6.4,Casa Unifamiliar,25.470322580645163,16.855591397849462,34.09224828934506,2.3615207373271887,11.149999999999999,940.644623655914,936.5190860215054
2020-09,ALBACETE,195.22,2.6,4.8,Piso,20.049,12.713848484848485,27.38481818181818,2.2035714285714287,8.82,944.7655555555556,940.6638888888889
2020-09,ALBACETE,377.99,5.0,5.4,Adosado,20.049,12.713848484848485,27.38481818181818,2.2035714285714287,8.82,944.7655555555556,940.6638888888889
2020-09,ALBACETE,404.46,3.4,4.3,Duplex,20.049,12.713848484848485,27.38481818181818,2.2035714285714287,8.82,944.7655555555556,940.6638888888889
2020-09,ALBACETE,563.13,2.8,4.3,Casa Unifamiliar,20.049,12.713848484848485,27.38481818181818,2.2035714285714287,8.82,944.7655555555556,940.6638888888889
2020-10,ALBACETE,300.0,3.6,4.9,Piso,13.971550993809059,6.973406647116325,20.96922450309547,2.410771889400922,8.138709677419355,939.060752688172,934.2311827956989
2020-10,ALBACETE,305.86,2.3,5.6,Adosado,13.971550993809059,6.973406647116325,20.96922450309547,2.410771889400922,8.138709677419355,939.060752688172,934.2311827956989
2020-10,ALBACETE,450.0,4.6,5.7,Duplex,13.971550993809059,6.973406647116325,20.96922450309547,2.410771889400922,8.138709677419355,939.060752688172,934.2311827956989
2020-10,ALBACETE,532.22,4.5,5.2,Casa Unifamiliar,13.971550993809059,6.973406647116325,20.96922450309547,2.410771889400922,8.138709677419355,939.060752688172,934.2311827956989
2020-11,ALBACETE,267.68,4.3,4.1,Piso,11.65619696969697,5.893018518518518,17.413781986531987,1.7442857142857142,5.681666666666667,941.4319444444444,937.5463888888888
2020-11,ALBACETE,372.86,2.4,5.5,Adosado,11.65619696969697,5.893018518518518,17.413781986531987,1.7442857142857142,5.681666666666667,941.4319444444444,937.5463888888888
2020-11,ALBACETE,396.02,3.5,5.1,Duplex,11.65619696969697,5.893018518518518,17.413781986531987,1.7442857142857142,5.681666666666667,941.4319444444444,937.5463888888888
2020-11,ALBACETE,600.0,2.3,5.4,Casa Unifamiliar,11.65619696969697,5.893018518518518,17.413781986531987,1.7442857142857142,5.681666666666667,941.4319444444444,937.5463888888888
2020-12,ALBACETE,300.0,3.7,3.6,Piso,6.963884001303357,2.0032844574780055,11.92181166503747,3.0354262672811063,5.190322580645161,936.0798387096773,930.4685483870968
2020-12,ALBACETE,400.0,2.0,6.5,Adosado,6.963884001303357,2.0032844574780055,11.92181166503747,3.0354262672811063,5.190322580645161,936.0798387096773,930.4685483870968
