Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2014-07,ASTURIAS,209.88,2.6,3.3,Piso,18.13437101934998,13.881409840743641,22.384156724528392,2.3357694759658294,6.519278033794163,986.8744623655914,983.3872887864823
2014-07,ASTURIAS,341.47,4.8,5.1,Adosado,18.13437101934998,13.881409840743641,22.384156724528392,2.3357694759658294,6.519278033794163,986.8744623655914,983.3872887864823
2014-07,ASTURIAS,345.71,4.7,4.6,Duplex,18.13437101934998,13.881409840743641,22.384156724528392,2.3357694759658294,6.519278033794163,986.8744623655914,983.3872887864823
2014-07,ASTURIAS,553.73,3.7,4.8,Casa Unifamiliar,18.13437101934998,13.881409840743641,22.384156724528392,2.3357694759658294,6.519278033794163,986.8744623655914,983.3872887864823
2014-08,ASTURIAS,182.79,3.6,5.9,Piso,18.182761576899022,13.50351104715761,22.867434746179487,2.1719592842874755,5.977496159754224,993.2332949308756,989.4829493087558
2014-08,ASTURIAS,309.85,3.2,6.1,Adosado,18.182761576899022,13.50351104715761,22.867434746179487,2.1719592842874755,5.977496159754224,993.2332949308756,989.4829493087558
2014-08,ASTURIAS,450.0,3.6,3.8,Duplex,18.182761576899022,13.50351104715761,22.867434746179487,2.1719592842874755,5.977496159754224,993.2332949308756,989.4829493087558
2014-08,ASTURIAS,600.0,4.1,5.9,Casa Unifamiliar,18.182761576899022,13.50351104715761,22.867434746179487,2.1719592842874755,5.977496159754224,993.2332949308756,989.4829493087558
2014-09,ASTURIAS,252.79,3.1,5.3,Piso,18.68750577200577,13.881878787878787,23.497272727272726,1.9247166527429687,6.450714285714286,1001.8976984126984,998.2143650793652
2014-09,ASTURIAS,400.0,4.4,6.3,Adosado,18.68750577200577,13.881878787878787,23.497272727272726,1.9247166527429687,6.450714285714286,1001.8976984126984,998.2143650793652
2014-09,ASTURIAS,450.0,2.4,3.7,Duplex,18.68750577200577,13.881878787878787,23.497272727272726,1.9247166527429687,6.450714285714286,1001.8976984126984,998.2143650793652
2014-09,ASTURIAS,571.42,2.1,4.7,Casa Unifamiliar,18.68750577200577,13.881878787878787,23.497272727272726,1.9247166527429687,6.450714285714286,1001.8976984126984,998.2143650793652
2014-10,ASTURIAS,300.0,4.5,5.3,Piso,16.747007477095135,12.019791250513551,21.4713322465286,1.9661911254186297,5.7192012288786485,992.7279377880185,988.1302995391706
2014-10,ASTURIAS,322.53,4.5,5.1,Adosado,16.747007477095135,12.019791250513551,21.4713322465286,1.9661911254186297,5.7192012288786485,992.7279377880185,988.1302995391706
2014-10,ASTURIAS,422.12,3.1,6.5,Duplex,16.747007477095135,12.019791250513551,21.4713322465286,1.9661911254186297,5.7192012288786485,992.7279377880185,988.1302995391706
2014-10,ASTURIAS,497.52,4.3,5.6,Casa Unifamiliar,16.747007477095135,12.019791250513551,21.4713322465286,1.9661911254186297,5.7192012288786485,992.7279377880185,988.1302995391706
2014-11,ASTURIAS,255.65,4.4,3.9,Piso,10.848326777087646,7.677697377501725,14.02339651170086,2.47536021872864,1.999126984126984,977.2775595238095,969.8219047619048
2014-11,ASTURIAS,383.96,2.8,3.9,Adosado,10.848326777087646,7.677697377501725,14.02339651170086,2.47536021872864,1.999126984126984,977.2775595238095,969.8219047619048
2014-11,ASTURIAS,450.0,4.8,4.3,Duplex,10.848326777087646,7.677697377501725,14.02339651170086,2.47536021872864,1.999126984126984,977.2775595238095,969.8219047619048
2014-11,ASTURIAS,597.54,3.3,6.1,Casa Unifamiliar,10.848326777087646,7.677697377501725,14.02339651170086,2.47536021872864,1.999126984126984,977.2775595238095,969.8219047619048
2014-12,ASTURIAS,300.0,4.1,4.7,Piso,7.815330549534617,4.855774257299503,10.776234115347018,2.0811343144933607,2.338248847926267,994.3850806451613,988.7782258064516
2014-12,ASTURIAS,364.04,2.2,4.8,Adosado,7.815330549534617,4.855774257299503,10.776234115347018,2.0811343144933607,2.338248847926267,994.3850806451613,988.7782258064516
2014-12,ASTURIAS,450.0,4.0,6.5,Duplex,7.815330549534617,4.855774257299503,10.776234115347018,2.0811343144933607,2.338248847926267,994.3850806451613,988.7782258064516
2014-12,ASTURIAS,600.0,4.6,4.3,Casa Unifamiliar,7.815330549534617,4.855774257299503,10.776234115347018,2.0811343144933607,2.338248847926267,994.3850806451613,988.7782258064516
2015-01,ASTURIAS,298.54,4.2,3.7,Piso,7.1567118024565435,3.2155925028688004,11.098541374474053,2.4320775577858327,3.0866359447004608,993.0004032258065,985.9459677419355
2015-01,ASTURIAS,389.53,3.4,4.5,Adosado,7.1567118024565435,3.2155925028688004,11.098541374474053,2.4320775577858327,3.0866359447004608,993.0004032258065,985.9459677419355
2015-01,ASTURIAS,450.0,3.9,3.7,Duplex,7.1567118024565435,3.2155925028688004,11.098541374474053,2.4320775577858327,3.0866359447004608,993.0004032258065,985.9459677419355
2015-01,ASTURIAS,600.0,2.1,6.4,Casa Unifamiliar,7.1567118024565435,3.2155925028688004,11.098541374474053,2.4320775577858327,3.0866359447004608,993.0004032258065,985.9459677419355
2015-02,ASTURIAS,246.25,4.0,4.8,Piso,6.608617994732739,3.5112573748034683,9.704038487664674,2.981619612271786,2.066390306122449,989.249107142857,981.914349489796
2015-02,ASTURIAS,400.0,4.5,4.4,Adosado,6.608617994732739,3.5112573748034683,9.704038487664674,2.981619612271786,2.066390306122449,989.249107142857,981.914349489796
2015-02,ASTURIAS,450.0,2.9,4.0,Duplex,6.608617994732739,3.5112573748034683,9.704038487664674,2.981619612271786,2.066390306122449,989.249107142857,981.914349489796
2015-02,ASTURIAS,600.0,2.7,5.0,Casa Unifamiliar,6.608617994732739,3.5112573748034683,9.704038487664674,2.981619612271786,2.066390306122449,989.249107142857,981.914349489796
2015-03,ASTURIAS,276.17,4.0,5.4,Piso,9.49282109311913,5.478328339495941,13.506717773811042,2.3815597165807545,4.384715821812596,1007.9433755760368,1003.2725806451613
2015-03,ASTURIAS,307.37,4.8,4.0,Adosado,9.49282109311913,5.478328339495941,13.506717773811042,2.3815597165807545,4.384715821812596,1007.9433755760368,1003.2725806451613
2015-03,ASTURIAS,358.56,3.5,5.9,Duplex,9.49282109311913,5.478328339495941,13.506717773811042,2.3815597165807545,4.384715821812596,1007.9433755760368,1003.2725806451613
2015-03,ASTURIAS,594.75,3.9,6.2,Casa Unifamiliar,9.49282109311913,5.478328339495941,13.506717773811042,2.3815597165807545,4.384715821812596,1007.9433755760368,1003.2725806451613
2015-04,ASTURIAS,300.0,2.7,4.1,Piso,12.571819806763283,7.954606038647342,17.19179685990338,2.4242305037957212,6.255595238095238,997.8615476190477,993.2782142857143
2015-04,ASTURIAS,393.66,2.1,3.5,Adosado,12.571819806763283,7.954606038647342,17.19179685990338,2.4242305037957212,6.255595238095238,997.8615476190477,993.2782142857143
2015-04,ASTURIAS,450.0,2.3,5.1,Duplex,12.571819806763283,7.954606038647342,17.19179685990338,2.4242305037957212,6.255595238095238,997.8615476190477,993.2782142857143
2015-04,ASTURIAS,556.49,2.1,5.5,Casa Unifamiliar,12.571819806763283,7.954606038647342,17.19179685990338,2.4242305037957212,6.255595238095238,997.8615476190477,993.2782142857143
2015-05,ASTURIAS,192.94,4.8,6.0,Piso,14.189514726507714,9.649546049555866,18.728125058438522,2.5997431740769747,6.585771889400921,991.4357718894009,986.3782834101382
2015-05,ASTURIAS,400.0,4.0,4.6,Adosado,14.189514726507714,9.649546049555866,18.728125058438522,2.5997431740769747,6.585771889400921,991.4357718894009,986.3782834101382
2015-05,ASTURIAS,450.0,3.9,3.9,Duplex,14.189514726507714,9.649546049555866,18.728125058438522,2.5997431740769747,6.585771889400921,991.4357718894009,986.3782834101382
2015-05,ASTURIAS,487.33,4.3,3.5,Casa Unifamiliar,14.189514726507714,9.649546049555866,18.728125058438522,2.5997431740769747,6.585771889400921,991.4357718894009,986.3782834101382
2015-06,ASTURIAS,212.97,2.5,5.3,Piso,16.973503140096618,12.583661835748792,21.365692028985507,2.2015085638998686,6.522261904761905,987.2367261904762,983.7959523809524
2015-06,ASTURIAS,400.0,2.3,4.0,Adosado,16.973503140096618,12.583661835748792,21.365692028985507,2.2015085638998686,6.522261904761905,987.2367261904762,983.7959523809524
2015-06,ASTURIAS,437.09,4.4,5.7,Duplex,16.973503140096618,12.583661835748792,21.365692028985507,2.2015085638998686,6.522261904761905,987.2367261904762,983.7959523809524
2015-06,ASTURIAS,496.67,3.9,5.7,Casa Unifamiliar,16.973503140096618,12.583661835748792,21.365692028985507,2.2015085638998686,6.522261904761905,987.2367261904762,983.7959523809524
2015-07,ASTURIAS,289.17,3.8,5.3,Piso,19.487607845637296,14.702310446682818,24.27370053975945,2.3965222248532205,6.909216589861751,986.5879032258064,982.3379032258064
2015-07,ASTURIAS,312.87,3.7,4.2,Adosado,19.487607845637296,14.702310446682818,24.27370053975945,2.3965222248532205,6.909216589861751,986.5879032258064,982.3379032258064
2015-07,ASTURIAS,347.06,2.4,4.5,Duplex,19.487607845637296,14.702310446682818,24.27370053975945,2.3965222248532205,6.909216589861751,986.5879032258064,982.3379032258064
2015-07,ASTURIAS,479.44,2.9,4.8,Casa Unifamiliar,19.487607845637296,14.702310446682818,24.27370053975945,2.3965222248532205,6.909216589861751,986.5879032258064,982.3379032258064
2015-08,ASTURIAS,300.0,4.2,4.2,Piso,18.75584969611968,13.784185473245781,23.730376875345318,2.4002701832996363,6.378609831029186,984.223271889401,979.7973502304147
2015-08,ASTURIAS,400.0,2.7,3.6,Adosado,18.75584969611968,13.784185473245781,23.730376875345318,2.4002701832996363,6.378609831029186,984.223271889401,979.7973502304147
2015-08,ASTURIAS,351.33,2.6,3.7,Duplex,18.75584969611968,13.784185473245781,23.730376875345318,2.4002701832996363,6.378609831029186,984.223271889401,979.7973502304147
2015-08,ASTURIAS,549.85,2.8,5.6,Casa Unifamiliar,18.75584969611968,13.784185473245781,23.730376875345318,2.4002701832996363,6.378609831029186,984.223271889401,979.7973502304147
2015-09,ASTURIAS,300.0,4.6,5.3,Piso,15.58106829161177,11.351584321475626,19.80622749231445,2.4509078361252272,5.309404761904761,985.1970833333332,980.7258333333334
2015-09,ASTURIAS,390.39,3.5,4.9,Adosado,15.58106829161177,11.351584321475626,19.80622749231445,2.4509078361252272,5.309404761904761,985.1970833333332,980.7258333333334
2015-09,ASTURIAS,450.0,2.8,4.6,Duplex,15.58106829161177,11.351584321475626,19.80622749231445,2.4509078361252272,5.309404761904761,985.1970833333332,980.7258333333334
2015-09,ASTURIAS,562.24,2.7,5.0,Casa Unifamiliar,15.58106829161177,11.351584321475626,19.80622749231445,2.4509078361252272,5.309404761904761,985.1970833333332,980.7258333333334
2015-10,ASTURIAS,300.0,3.3,3.5,Piso,13.846698754728207,9.787268750417418,17.90363942976145,2.3843251185467174,4.541129032258064,983.4544354838711,977.6370967741935
2015-10,ASTURIAS,400.0,4.3,6.5,Adosado,13.846698754728207,9.787268750417418,17.90363942976145,2.3843251185467174,4.541129032258064,983.4544354838711,977.6370967741935
2015-10,ASTURIAS,450.0,2.9,6.4,Duplex,13.846698754728207,9.787268750417418,17.90363942976145,2.3843251185467174,4.541129032258064,983.4544354838711,977.6370967741935
2015-10,ASTURIAS,512.89,3.2,5.7,Casa Unifamiliar,13.846698754728207,9.787268750417418,17.90363942976145,2.3843251185467174,4.541129032258064,983.4544354838711,977.6370967741935
2015-11,ASTURIAS,300.0,2.8,4.6,Piso,12.345879917184266,8.017572228496142,16.67244706380576,2.108340548340548,4.286964285714286,988.0247619047619,982.8938095238095
2015-11,ASTURIAS,357.37,2.9,4.7,Adosado,12.345879917184266,8.017572228496142,16.67244706380576,2.108340548340548,4.286964285714286,988.0247619047619,982.8938095238095
2015-11,ASTURIAS,395.69,3.5,5.6,Duplex,12.345879917184266,8.017572228496142,16.67244706380576,2.108340548340548,4.286964285714286,988.0247619047619,982.8938095238095
2015-11,ASTURIAS,600.0,4.9,6.0,Casa Unifamiliar,12.345879917184266,8.017572228496142,16.67244706380576,2.108340548340548,4.286964285714286,988.0247619047619,982.8938095238095
2015-12,ASTURIAS,300.0,3.5,6.1,Piso,11.600389640747284,7.2723402123822884,15.93016346089628,2.75156159875655,3.4663018433179724,988.7564708141322,982.7555107526882
2015-12,ASTURIAS,355.15,3.7,6.2,Adosado,11.600389640747284,7.2723402123822884,15.93016346089628,2.75156159875655,3.4663018433179724,988.7564708141322,982.7555107526882
2015-12,ASTURIAS,365.22,3.2,5.9,Duplex,11.600389640747284,7.2723402123822884,15.93016346089628,2.75156159875655,3.4663018433179724,988.7564708141322,982.7555107526882
2015-12,ASTURIAS,503.78,4.3,6.2,Casa Unifamiliar,11.600389640747284,7.2723402123822884,15.93016346089628,2.75156159875655,3.4663018433179724,988.7564708141322,982.7555107526882
2016-01,ASTURIAS,282.39,3.6,6.1,Piso,9.391413043478261,5.664760402057036,13.115882889200561,3.0275851077393856,2.4665322580645164,986.040668202765,978.1527073732719
2016-01,ASTURIAS,398.85,3.5,5.3,Adosado,9.391413043478261,5.664760402057036,13.115882889200561,3.0275851077393856,2.4665322580645164,986.040668202765,978.1527073732719
2016-01,ASTURIAS,450.0,2.9,6.5,Duplex,9.391413043478261,5.664760402057036,13.115882889200561,3.0275851077393856,2.4665322580645164,986.040668202765,978.1527073732719
2016-01,ASTURIAS,591.67,3.9,6.1,Casa Unifamiliar,9.391413043478261,5.664760402057036,13.115882889200561,3.0275851077393856,2.4665322580645164,986.040668202765,978.1527073732719
2016-02,ASTURIAS,300.0,3.4,3.6,Piso,8.040364704011632,4.445306460406161,11.634414065694425,2.910716816916217,2.7772167487684727,987.0846880131362,978.5490147783252
2016-02,ASTURIAS,400.0,3.5,5.1,Adosado,8.040364704011632,4.445306460406161,11.634414065694425,2.910716816916217,2.7772167487684727,987.0846880131362,978.5490147783252
2016-02,ASTURIAS,450.0,3.5,4.6,Duplex,8.040364704011632,4.445306460406161,11.634414065694425,2.910716816916217,2.7772167487684727,987.0846880131362,978.5490147783252
2016-02,ASTURIAS,492.01,4.2,4.0,Casa Unifamiliar,8.040364704011632,4.445306460406161,11.634414065694425,2.910716816916217,2.7772167487684727,987.0846880131362,978.5490147783252
2016-03,ASTURIAS,300.0,4.7,6.0,Piso,8.366522695397169,4.400816925010473,12.330907299806318,2.8817274427302477,3.8785138248847923,983.2799539170508,977.3146889400922
2016-03,ASTURIAS,365.09,4.6,4.4,Adosado,8.366522695397169,4.400816925010473,12.330907299806318,2.8817274427302477,3.8785138248847923,983.2799539170508,977.3146889400922
2016-03,ASTURIAS,450.0,3.8,5.6,Duplex,8.366522695397169,4.400816925010473,12.330907299806318,2.8817274427302477,3.8785138248847923,983.2799539170508,977.3146889400922
2016-03,ASTURIAS,576.24,4.3,4.8,Casa Unifamiliar,8.366522695397169,4.400816925010473,12.330907299806318,2.8817274427302477,3.8785138248847923,983.2799539170508,977.3146889400922
2016-04,ASTURIAS,300.0,3.8,3.8,Piso,9.897444444444444,6.038227777777778,13.756666666666666,2.613556057469101,4.329226190476191,982.7395238095238,977.0348214285714
2016-04,ASTURIAS,400.0,4.8,4.6,Adosado,9.897444444444444,6.038227777777778,13.756666666666666,2.613556057469101,4.329226190476191,982.7395238095238,977.0348214285714
2016-04,ASTURIAS,450.0,3.9,6.5,Duplex,9.897444444444444,6.038227777777778,13.756666666666666,2.613556057469101,4.329226190476191,982.7395238095238,977.0348214285714
2016-04,ASTURIAS,532.65,2.9,4.7,Casa Unifamiliar,9.897444444444444,6.038227777777778,13.756666666666666,2.613556057469101,4.329226190476191,982.7395238095238,977.0348214285714
2016-05,ASTURIAS,294.84,3.5,4.9,Piso,13.507666432912576,9.210116877045348,17.80509280037401,2.393876857130714,5.470218894009216,982.0448732718894,976.6150921658987
2016-05,ASTURIAS,303.41,2.6,6.5,Adosado,13.507666432912576,9.210116877045348,17.80509280037401,2.393876857130714,5.470218894009216,982.0448732718894,976.6150921658987
2016-05,ASTURIAS,450.0,5.0,6.3,Duplex,13.507666432912576,9.210116877045348,17.80509280037401,2.393876857130714,5.470218894009216,982.0448732718894,976.6150921658987
2016-05,ASTURIAS,600.0,4.4,4.4,Casa Unifamiliar,13.507666432912576,9.210116877045348,17.80509280037401,2.393876857130714,5.470218894009216,982.0448732718894,976.6150921658987
2016-06,ASTURIAS,238.22,3.5,6.1,Piso,16.408066666666667,12.262503140096618,20.551069082125604,2.3176679841897236,6.003809523809523,986.6804166666666,982.49
2016-06,ASTURIAS,303.87,2.1,5.9,Adosado,16.408066666666667,12.262503140096618,20.551069082125604,2.3176679841897236,6.003809523809523,986.6804166666666,982.49
2016-06,ASTURIAS,353.98,3.3,5.9,Duplex,16.408066666666667,12.262503140096618,20.551069082125604,2.3176679841897236,6.003809523809523,986.6804166666666,982.49
2016-06,ASTURIAS,569.31,3.8,4.8,Casa Unifamiliar,16.408066666666667,12.262503140096618,20.551069082125604,2.3176679841897236,6.003809523809523,986.6804166666666,982.49
2016-07,ASTURIAS,213.89,3.4,4.8,Piso,18.69161407199626,14.278700752263164,23.101627247226826,2.2638965289035418,6.203225806451614,988.1752880184331,984.8313940092165
2016-07,ASTURIAS,400.0,3.6,5.3,Adosado,18.69161407199626,14.278700752263164,23.101627247226826,2.2638965289035418,6.203225806451614,988.1752880184331,984.8313940092165
2016-07,ASTURIAS,450.0,3.5,5.6,Duplex,18.69161407199626,14.278700752263164,23.101627247226826,2.2638965289035418,6.203225806451614,988.1752880184331,984.8313940092165
2016-07,ASTURIAS,589.5,2.8,6.5,Casa Unifamiliar,18.69161407199626,14.278700752263164,23.101627247226826,2.2638965289035418,6.203225806451614,988.1752880184331,984.8313940092165
2016-08,ASTURIAS,280.78,4.8,4.1,Piso,19.363646988822303,14.067631964809385,24.66099547367079,2.279318227354693,8.117173579109062,993.2993855606759,989.3311443932412
2016-08,ASTURIAS,385.51,3.5,4.9,Adosado,19.363646988822303,14.067631964809385,24.66099547367079,2.279318227354693,8.117173579109062,993.2993855606759,989.3311443932412
2016-08,ASTURIAS,362.16,2.4,6.0,Duplex,19.363646988822303,14.067631964809385,24.66099547367079,2.279318227354693,8.117173579109062,993.2993855606759,989.3311443932412
2016-08,ASTURIAS,594.31,2.8,4.8,Casa Unifamiliar,19.363646988822303,14.067631964809385,24.66099547367079,2.279318227354693,8.117173579109062,993.2993855606759,989.3311443932412
2016-09,ASTURIAS,203.55,3.2,6.2,Piso,17.946061703996484,13.35117259552042,22.540312362758016,1.96054724261246,5.640444444444444,1000.2655357142856,995.7938095238095
2016-09,ASTURIAS,354.92,2.3,3.5,Adosado,17.946061703996484,13.35117259552042,22.540312362758016,1.96054724261246,5.640444444444444,1000.2655357142856,995.7938095238095
2016-09,ASTURIAS,382.09,3.2,5.9,Duplex,17.946061703996484,13.35117259552042,22.540312362758016,1.96054724261246,5.640444444444444,1000.2655357142856,995.7938095238095
2016-09,ASTURIAS,600.0,4.7,3.8,Casa Unifamiliar,17.946061703996484,13.35117259552042,22.540312362758016,1.96054724261246,5.640444444444444,1000.2655357142856,995.7938095238095
2016-10,ASTURIAS,300.0,3.7,4.6,Piso,14.34742613370734,10.210134153597688,18.485310106676867,1.9021229121509629,5.279435483870968,984.9942396313364,979.6831221198156
2016-10,ASTURIAS,325.52,3.3,6.5,Adosado,14.34742613370734,10.210134153597688,18.485310106676867,1.9021229121509629,5.279435483870968,984.9942396313364,979.6831221198156
2016-10,ASTURIAS,410.59,2.1,4.4,Duplex,14.34742613370734,10.210134153597688,18.485310106676867,1.9021229121509629,5.279435483870968,984.9942396313364,979.6831221198156
2016-10,ASTURIAS,569.9,4.5,6.1,Casa Unifamiliar,14.34742613370734,10.210134153597688,18.485310106676867,1.9021229121509629,5.279435483870968,984.9942396313364,979.6831221198156
2016-11,ASTURIAS,267.44,4.5,5.0,Piso,9.53158381642512,5.811168599033817,13.251877777777777,2.0291112993286906,3.101845238095238,983.9395833333333,978.1216666666667
2016-11,ASTURIAS,400.0,4.2,5.3,Adosado,9.53158381642512,5.811168599033817,13.251877777777777,2.0291112993286906,3.101845238095238,983.9395833333333,978.1216666666667
2016-11,ASTURIAS,400.76,3.1,5.1,Duplex,9.53158381642512,5.811168599033817,13.251877777777777,2.0291112993286906,3.101845238095238,983.9395833333333,978.1216666666667
2016-11,ASTURIAS,528.77,3.5,5.4,Casa Unifamiliar,9.53158381642512,5.811168599033817,13.251877777777777,2.0291112993286906,3.101845238095238,983.9395833333333,978.1216666666667
2016-12,ASTURIAS,204.75,2.4,5.1,Piso,9.549591397849461,5.287897849462365,13.807930107526882,1.651663904118322,4.649539170506913,993.7549539170507,988.8599078341015
2016-12,ASTURIAS,387.65,2.4,4.1,Adosado,9.549591397849461,5.287897849462365,13.807930107526882,1.651663904118322,4.649539170506913,993.7549539170507,988.8599078341015
2016-12,ASTURIAS,362.23,3.1,5.9,Duplex,9.549591397849461,5.287897849462365,13.807930107526882,1.651663904118322,4.649539170506913,993.7549539170507,988.8599078341015
2016-12,ASTURIAS,531.79,4.7,5.9,Casa Unifamiliar,9.549591397849461,5.287897849462365,13.807930107526882,1.651663904118322,4.649539170506913,993.7549539170507,988.8599078341015
2017-01,ASTURIAS,300.0,4.7,4.1,Piso,6.713661290322581,2.7529301075268817,10.670763440860217,2.0860536845109072,3.7245967741935484,990.9995967741935,986.3608870967741
2017-01,ASTURIAS,360.64,3.0,5.4,Adosado,6.713661290322581,2.7529301075268817,10.670763440860217,2.0860536845109072,3.7245967741935484,990.9995967741935,986.3608870967741
2017-01,ASTURIAS,413.72,4.3,4.3,Duplex,6.713661290322581,2.7529301075268817,10.670763440860217,2.0860536845109072,3.7245967741935484,990.9995967741935,986.3608870967741
2017-01,ASTURIAS,600.0,4.0,6.1,Casa Unifamiliar,6.713661290322581,2.7529301075268817,10.670763440860217,2.0860536845109072,3.7245967741935484,990.9995967741935,986.3608870967741
2017-02,ASTURIAS,271.21,3.7,4.9,Piso,9.336302795031056,5.146400621118012,13.530271997929606,2.8350528353633946,4.212308673469388,986.0214923469388,977.9055484693878
2017-02,ASTURIAS,400.0,4.1,4.5,Adosado,9.336302795031056,5.146400621118012,13.530271997929606,2.8350528353633946,4.212308673469388,986.0214923469388,977.9055484693878
2017-02,ASTURIAS,450.0,4.7,5.9,Duplex,9.336302795031056,5.146400621118012,13.530271997929606,2.8350528353633946,4.212308673469388,986.0214923469388,977.9055484693878
2017-02,ASTURIAS,516.0,3.5,3.3,Casa Unifamiliar,9.336302795031056,5.146400621118012,13.530271997929606,2.8350528353633946,4.212308673469388,986.0214923469388,977.9055484693878
2017-03,ASTURIAS,189.38,3.1,4.4,Piso,10.501502571295,6.142489481065919,14.861528985507245,2.691841450975392,4.837903225806452,987.1810483870968,981.2592741935483
2017-03,ASTURIAS,361.31,5.0,5.0,Adosado,10.501502571295,6.142489481065919,14.861528985507245,2.691841450975392,4.837903225806452,987.1810483870968,981.2592741935483
2017-03,ASTURIAS,403.0,4.4,3.4,Duplex,10.501502571295,6.142489481065919,14.861528985507245,2.691841450975392,4.837903225806452,987.1810483870968,981.2592741935483
2017-03,ASTURIAS,600.0,4.3,4.0,Casa Unifamiliar,10.501502571295,6.142489481065919,14.861528985507245,2.691841450975392,4.837903225806452,987.1810483870968,981.2592741935483
2017-04,ASTURIAS,258.74,4.2,4.7,Piso,11.652272222222223,6.51255,16.787205555555555,2.7845712560386473,8.527083333333334,988.1645833333333,983.9770833333333
2017-04,ASTURIAS,351.46,3.9,5.0,Adosado,11.652272222222223,6.51255,16.787205555555555,2.7845712560386473,8.527083333333334,988.1645833333333,983.9770833333333
2017-04,ASTURIAS,378.99,5.0,3.5,Duplex,11.652272222222223,6.51255,16.787205555555555,2.7845712560386473,8.527083333333334,988.1645833333333,983.9770833333333
2017-04,ASTURIAS,529.23,2.6,6.2,Casa Unifamiliar,11.652272222222223,6.51255,16.787205555555555,2.7845712560386473,8.527083333333334,988.1645833333333,983.9770833333333
2017-05,ASTURIAS,300.0,4.2,3.6,Piso,15.273472247014322,10.494219070083727,20.050190913340984,2.3663736392172576,6.268759600614439,990.9381912442396,985.2787442396314
2017-05,ASTURIAS,388.96,4.8,5.7,Adosado,15.273472247014322,10.494219070083727,20.050190913340984,2.3663736392172576,6.268759600614439,990.9381912442396,985.2787442396314
2017-05,ASTURIAS,346.8,3.3,6.2,Duplex,15.273472247014322,10.494219070083727,20.050190913340984,2.3663736392172576,6.268759600614439,990.9381912442396,985.2787442396314
2017-05,ASTURIAS,571.7,2.9,3.3,Casa Unifamiliar,15.273472247014322,10.494219070083727,20.050190913340984,2.3663736392172576,6.268759600614439,990.9381912442396,985.2787442396314
2017-06,ASTURIAS,200.35,3.2,3.6,Piso,17.648866666666667,13.57551111111111,21.724744444444447,2.1957125603864736,5.2182539682539675,990.280119047619,985.6632142857143
2017-06,ASTURIAS,316.6,3.1,6.0,Adosado,17.648866666666667,13.57551111111111,21.724744444444447,2.1957125603864736,5.2182539682539675,990.280119047619,985.6632142857143
2017-06,ASTURIAS,416.92,3.0,4.1,Duplex,17.648866666666667,13.57551111111111,21.724744444444447,2.1957125603864736,5.2182539682539675,990.280119047619,985.6632142857143
2017-06,ASTURIAS,527.07,2.6,4.7,Casa Unifamiliar,17.648866666666667,13.57551111111111,21.724744444444447,2.1957125603864736,5.2182539682539675,990.280119047619,985.6632142857143
2017-07,ASTURIAS,267.44,4.3,4.1,Piso,18.593611734455354,14.154421224871436,23.029340813464238,2.1959502103786814,6.171370967741935,986.296370967742,982.8197580645161
