Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-05,ILLES BALEARS,406.93,4.5,4.2,Duplex,18.969835927131943,13.135233350110012,24.8175596017911,2.9307512177189596,11.19505376344086,1014.9469534050179,1010.1868458781362
2017-05,ILLES BALEARS,457.45,4.9,4.8,Casa Unifamiliar,18.969835927131943,13.135233350110012,24.8175596017911,2.9307512177189596,11.19505376344086,1014.9469534050179,1010.1868458781362
2017-06,ILLES BALEARS,300.0,3.3,4.1,Piso,23.498401027077495,17.715588849353555,29.28777448877449,3.0689774657441324,12.06788888888889,1013.2991111111112,1009.7761481481482
2017-06,ILLES BALEARS,367.31,3.8,4.3,Adosado,23.498401027077495,17.715588849353555,29.28777448877449,3.0689774657441324,12.06788888888889,1013.2991111111112,1009.7761481481482
2017-06,ILLES BALEARS,443.54,3.3,4.3,Duplex,23.498401027077495,17.715588849353555,29.28777448877449,3.0689774657441324,12.06788888888889,1013.2991111111112,1009.7761481481482
2017-06,ILLES BALEARS,471.31,2.1,6.0,Casa Unifamiliar,23.498401027077495,17.715588849353555,29.28777448877449,3.0689774657441324,12.06788888888889,1013.2991111111112,1009.7761481481482
2017-07,ILLES BALEARS,230.82,4.3,3.7,Piso,25.44900370145152,19.98136209264293,30.916316339380856,3.0481584281906864,11.351397849462366,1013.1488530465949,1010.324982078853
2017-07,ILLES BALEARS,318.63,2.1,6.6,Adosado,25.44900370145152,19.98136209264293,30.916316339380856,3.0481584281906864,11.351397849462366,1013.1488530465949,1010.324982078853
2017-07,ILLES BALEARS,392.69,3.2,4.8,Duplex,25.44900370145152,19.98136209264293,30.916316339380856,3.0481584281906864,11.351397849462366,1013.1488530465949,1010.324982078853
2017-07,ILLES BALEARS,527.2,5.0,3.9,Casa Unifamiliar,25.44900370145152,19.98136209264293,30.916316339380856,3.0481584281906864,11.351397849462366,1013.1488530465949,1010.324982078853
2017-08,ILLES BALEARS,275.26,4.9,4.3,Piso,26.211910382868638,20.852242145913873,31.58036273329442,2.9605823388081456,9.858064516129033,1014.0625806451612,1010.9251971326165
2017-08,ILLES BALEARS,318.57,2.4,4.9,Adosado,26.211910382868638,20.852242145913873,31.58036273329442,2.9605823388081456,9.858064516129033,1014.0625806451612,1010.9251971326165
2017-08,ILLES BALEARS,374.31,2.2,6.1,Duplex,26.211910382868638,20.852242145913873,31.58036273329442,2.9605823388081456,9.858064516129033,1014.0625806451612,1010.9251971326165
2017-08,ILLES BALEARS,555.88,2.1,3.8,Casa Unifamiliar,26.211910382868638,20.852242145913873,31.58036273329442,2.9605823388081456,9.858064516129033,1014.0625806451612,1010.9251971326165
2017-09,ILLES BALEARS,300.0,3.3,6.1,Piso,21.205629659070837,16.09674027809322,26.312515822545233,2.7026099036765703,8.348055555555556,1015.4767777777778,1011.4326666666667
2017-09,ILLES BALEARS,366.37,2.4,6.1,Adosado,21.205629659070837,16.09674027809322,26.312515822545233,2.7026099036765703,8.348055555555556,1015.4767777777778,1011.4326666666667
2017-09,ILLES BALEARS,355.24,2.1,6.1,Duplex,21.205629659070837,16.09674027809322,26.312515822545233,2.7026099036765703,8.348055555555556,1015.4767777777778,1011.4326666666667
2017-09,ILLES BALEARS,600.0,2.8,6.3,Casa Unifamiliar,21.205629659070837,16.09674027809322,26.312515822545233,2.7026099036765703,8.348055555555556,1015.4767777777778,1011.4326666666667
2017-10,ILLES BALEARS,281.53,3.1,6.4,Piso,18.874679600988898,13.690688785831101,24.050887147651856,2.145605052056665,7.669892473118279,1019.3526433691757,1015.9547401433692
2017-10,ILLES BALEARS,386.85,2.8,5.3,Adosado,18.874679600988898,13.690688785831101,24.050887147651856,2.145605052056665,7.669892473118279,1019.3526433691757,1015.9547401433692
2017-10,ILLES BALEARS,441.9,4.2,5.9,Duplex,18.874679600988898,13.690688785831101,24.050887147651856,2.145605052056665,7.669892473118279,1019.3526433691757,1015.9547401433692
2017-10,ILLES BALEARS,600.0,4.0,5.7,Casa Unifamiliar,18.874679600988898,13.690688785831101,24.050887147651856,2.145605052056665,7.669892473118279,1019.3526433691757,1015.9547401433692
2017-11,ILLES BALEARS,249.64,2.1,3.3,Piso,13.321481746452333,8.231118273735921,18.418574145574148,2.6249972866639535,6.158444444444444,1016.4418888888889,1012.0271481481482
2017-11,ILLES BALEARS,400.0,2.9,6.0,Adosado,13.321481746452333,8.231118273735921,18.418574145574148,2.6249972866639535,6.158444444444444,1016.4418888888889,1012.0271481481482
2017-11,ILLES BALEARS,358.36,2.6,4.9,Duplex,13.321481746452333,8.231118273735921,18.418574145574148,2.6249972866639535,6.158444444444444,1016.4418888888889,1012.0271481481482
2017-11,ILLES BALEARS,474.36,3.7,4.9,Casa Unifamiliar,13.321481746452333,8.231118273735921,18.418574145574148,2.6249972866639535,6.158444444444444,1016.4418888888889,1012.0271481481482
2017-12,ILLES BALEARS,219.06,3.2,6.5,Piso,10.73939390054191,6.279850435960493,15.202482357662625,3.4572445547284256,4.809784946236559,1021.2845161290322,1013.905017921147
2017-12,ILLES BALEARS,400.0,3.9,3.3,Adosado,10.73939390054191,6.279850435960493,15.202482357662625,3.4572445547284256,4.809784946236559,1021.2845161290322,1013.905017921147
2017-12,ILLES BALEARS,352.8,2.4,6.1,Duplex,10.73939390054191,6.279850435960493,15.202482357662625,3.4572445547284256,4.809784946236559,1021.2845161290322,1013.905017921147
2017-12,ILLES BALEARS,526.12,4.5,5.1,Casa Unifamiliar,10.73939390054191,6.279850435960493,15.202482357662625,3.4572445547284256,4.809784946236559,1021.2845161290322,1013.905017921147
2018-01,ILLES BALEARS,300.0,3.7,6.0,Piso,11.74016404992686,7.258505951058134,16.21671392997769,3.018558562106949,5.939784946236559,1019.5774551971326,1013.2587813620072
2018-01,ILLES BALEARS,295.4,4.5,5.0,Adosado,11.74016404992686,7.258505951058134,16.21671392997769,3.018558562106949,5.939784946236559,1019.5774551971326,1013.2587813620072
2018-01,ILLES BALEARS,424.4,4.1,4.8,Duplex,11.74016404992686,7.258505951058134,16.21671392997769,3.018558562106949,5.939784946236559,1019.5774551971326,1013.2587813620072
2018-01,ILLES BALEARS,599.15,2.3,5.7,Casa Unifamiliar,11.74016404992686,7.258505951058134,16.21671392997769,3.018558562106949,5.939784946236559,1019.5774551971326,1013.2587813620072
2018-02,ILLES BALEARS,300.0,2.2,3.5,Piso,8.64330909841414,4.419567200754176,12.887173130513466,2.8409863945578233,3.901190476190476,1010.8782539682541,1006.2713095238095
2018-02,ILLES BALEARS,375.15,2.2,4.7,Adosado,8.64330909841414,4.419567200754176,12.887173130513466,2.8409863945578233,3.901190476190476,1010.8782539682541,1006.2713095238095
2018-02,ILLES BALEARS,401.34,4.0,5.4,Duplex,8.64330909841414,4.419567200754176,12.887173130513466,2.8409863945578233,3.901190476190476,1010.8782539682541,1006.2713095238095
2018-02,ILLES BALEARS,482.76,3.8,4.1,Casa Unifamiliar,8.64330909841414,4.419567200754176,12.887173130513466,2.8409863945578233,3.901190476190476,1010.8782539682541,1006.2713095238095
2018-03,ILLES BALEARS,273.2,3.5,4.8,Piso,12.415629734443776,8.363422036220898,16.46966058717482,4.033255871965549,6.609139784946236,1006.3706451612903,998.7885663082437
2018-03,ILLES BALEARS,330.41,2.6,4.8,Adosado,12.415629734443776,8.363422036220898,16.46966058717482,4.033255871965549,6.609139784946236,1006.3706451612903,998.7885663082437
2018-03,ILLES BALEARS,450.0,2.3,5.3,Duplex,12.415629734443776,8.363422036220898,16.46966058717482,4.033255871965549,6.609139784946236,1006.3706451612903,998.7885663082437
2018-03,ILLES BALEARS,574.33,3.4,4.1,Casa Unifamiliar,12.415629734443776,8.363422036220898,16.46966058717482,4.033255871965549,6.609139784946236,1006.3706451612903,998.7885663082437
2018-04,ILLES BALEARS,270.43,4.6,3.5,Piso,15.293976394652866,10.479364444276209,20.10849183522713,3.4116044236733893,8.217777777777778,1011.7344444444444,1007.1722592592592
2018-04,ILLES BALEARS,292.24,4.8,3.6,Adosado,15.293976394652866,10.479364444276209,20.10849183522713,3.4116044236733893,8.217777777777778,1011.7344444444444,1007.1722592592592
2018-04,ILLES BALEARS,415.98,3.1,6.0,Duplex,15.293976394652866,10.479364444276209,20.10849183522713,3.4116044236733893,8.217777777777778,1011.7344444444444,1007.1722592592592
2018-04,ILLES BALEARS,600.0,3.7,3.8,Casa Unifamiliar,15.293976394652866,10.479364444276209,20.10849183522713,3.4116044236733893,8.217777777777778,1011.7344444444444,1007.1722592592592
2018-05,ILLES BALEARS,300.0,2.9,3.6,Piso,17.12708676813041,12.46909198732728,21.791347138681104,2.9083556979830614,8.413870967741936,1011.9659498207885,1008.6371098077549
2018-05,ILLES BALEARS,400.0,2.9,5.7,Adosado,17.12708676813041,12.46909198732728,21.791347138681104,2.9083556979830614,8.413870967741936,1011.9659498207885,1008.6371098077549
2018-05,ILLES BALEARS,427.43,5.0,3.9,Duplex,17.12708676813041,12.46909198732728,21.791347138681104,2.9083556979830614,8.413870967741936,1011.9659498207885,1008.6371098077549
2018-05,ILLES BALEARS,562.76,2.4,5.3,Casa Unifamiliar,17.12708676813041,12.46909198732728,21.791347138681104,2.9083556979830614,8.413870967741936,1011.9659498207885,1008.6371098077549
2018-06,ILLES BALEARS,205.86,3.4,5.8,Piso,21.963915982475577,16.634977006740165,27.303302147912056,2.869843620619483,11.073777777777776,1012.1668552188552,1009.3502760942761
2018-06,ILLES BALEARS,326.29,3.8,5.6,Adosado,21.963915982475577,16.634977006740165,27.303302147912056,2.869843620619483,11.073777777777776,1012.1668552188552,1009.3502760942761
2018-06,ILLES BALEARS,402.8,2.7,4.4,Duplex,21.963915982475577,16.634977006740165,27.303302147912056,2.869843620619483,11.073777777777776,1012.1668552188552,1009.3502760942761
2018-06,ILLES BALEARS,427.49,2.0,4.2,Casa Unifamiliar,21.963915982475577,16.634977006740165,27.303302147912056,2.869843620619483,11.073777777777776,1012.1668552188552,1009.3502760942761
2018-07,ILLES BALEARS,191.89,3.4,3.6,Piso,25.695054349765726,19.97291140886217,31.423173980432043,2.7966480686947874,11.603763440860215,1011.923440860215,1008.8839931573804
2018-07,ILLES BALEARS,287.75,2.1,3.4,Adosado,25.695054349765726,19.97291140886217,31.423173980432043,2.7966480686947874,11.603763440860215,1011.923440860215,1008.8839931573804
2018-07,ILLES BALEARS,387.01,4.3,5.2,Duplex,25.695054349765726,19.97291140886217,31.423173980432043,2.7966480686947874,11.603763440860215,1011.923440860215,1008.8839931573804
2018-07,ILLES BALEARS,600.0,2.3,4.5,Casa Unifamiliar,25.695054349765726,19.97291140886217,31.423173980432043,2.7966480686947874,11.603763440860215,1011.923440860215,1008.8839931573804
2018-08,ILLES BALEARS,226.9,2.9,6.6,Piso,26.134123654956575,21.051254387841823,31.228503697676274,2.6182582883524788,10.183870967741935,1013.4213978494623,1010.647082111437
2018-08,ILLES BALEARS,400.0,3.1,4.2,Adosado,26.134123654956575,21.051254387841823,31.228503697676274,2.6182582883524788,10.183870967741935,1013.4213978494623,1010.647082111437
2018-08,ILLES BALEARS,450.0,2.7,6.4,Duplex,26.134123654956575,21.051254387841823,31.228503697676274,2.6182582883524788,10.183870967741935,1013.4213978494623,1010.647082111437
2018-08,ILLES BALEARS,585.15,4.0,4.7,Casa Unifamiliar,26.134123654956575,21.051254387841823,31.228503697676274,2.6182582883524788,10.183870967741935,1013.4213978494623,1010.647082111437
2018-09,ILLES BALEARS,182.9,4.6,6.1,Piso,23.672387691283976,18.993891978597862,28.350986064773988,2.258091935310326,7.974111111111111,1016.0386717171717,1012.6311212121212
2018-09,ILLES BALEARS,299.34,4.4,6.3,Adosado,23.672387691283976,18.993891978597862,28.350986064773988,2.258091935310326,7.974111111111111,1016.0386717171717,1012.6311212121212
2018-09,ILLES BALEARS,439.79,2.8,5.8,Duplex,23.672387691283976,18.993891978597862,28.350986064773988,2.258091935310326,7.974111111111111,1016.0386717171717,1012.6311212121212
2018-09,ILLES BALEARS,492.0,2.4,4.3,Casa Unifamiliar,23.672387691283976,18.993891978597862,28.350986064773988,2.258091935310326,7.974111111111111,1016.0386717171717,1012.6311212121212
2018-10,ILLES BALEARS,238.44,3.4,4.5,Piso,18.38196922618225,13.831557669960247,22.93410505377099,2.801809315351244,6.747419354838709,1012.1495650048877,1007.0714711632454
2018-10,ILLES BALEARS,362.47,2.6,4.0,Adosado,18.38196922618225,13.831557669960247,22.93410505377099,2.801809315351244,6.747419354838709,1012.1495650048877,1007.0714711632454
2018-10,ILLES BALEARS,442.89,2.2,5.3,Duplex,18.38196922618225,13.831557669960247,22.93410505377099,2.801809315351244,6.747419354838709,1012.1495650048877,1007.0714711632454
2018-10,ILLES BALEARS,531.74,2.2,4.1,Casa Unifamiliar,18.38196922618225,13.831557669960247,22.93410505377099,2.801809315351244,6.747419354838709,1012.1495650048877,1007.0714711632454
2018-11,ILLES BALEARS,254.51,3.5,6.0,Piso,14.296676617045039,10.114160931318827,18.47754716225769,2.7539460158553597,5.186888888888888,1012.9659595959596,1007.6753282828283
2018-11,ILLES BALEARS,400.0,3.2,4.9,Adosado,14.296676617045039,10.114160931318827,18.47754716225769,2.7539460158553597,5.186888888888888,1012.9659595959596,1007.6753282828283
2018-11,ILLES BALEARS,435.21,4.8,4.2,Duplex,14.296676617045039,10.114160931318827,18.47754716225769,2.7539460158553597,5.186888888888888,1012.9659595959596,1007.6753282828283
2018-11,ILLES BALEARS,553.94,4.0,6.5,Casa Unifamiliar,14.296676617045039,10.114160931318827,18.47754716225769,2.7539460158553597,5.186888888888888,1012.9659595959596,1007.6753282828283
2018-12,ILLES BALEARS,237.99,3.5,5.9,Piso,12.246016863801243,7.243009281973628,17.241235060971903,2.076532125642248,6.030107526881721,1022.1830400782013,1017.6642717497556
2018-12,ILLES BALEARS,361.25,4.2,4.9,Adosado,12.246016863801243,7.243009281973628,17.241235060971903,2.076532125642248,6.030107526881721,1022.1830400782013,1017.6642717497556
2018-12,ILLES BALEARS,450.0,4.9,4.4,Duplex,12.246016863801243,7.243009281973628,17.241235060971903,2.076532125642248,6.030107526881721,1022.1830400782013,1017.6642717497556
2018-12,ILLES BALEARS,600.0,4.3,5.4,Casa Unifamiliar,12.246016863801243,7.243009281973628,17.241235060971903,2.076532125642248,6.030107526881721,1022.1830400782013,1017.6642717497556
2019-01,ILLES BALEARS,279.44,4.6,5.0,Piso,9.64177441121414,4.938862043446084,14.343446084193113,2.876559139784946,5.983440860215054,1015.9889784946237,1010.4930107526882
2019-01,ILLES BALEARS,389.12,4.8,3.4,Adosado,9.64177441121414,4.938862043446084,14.343446084193113,2.876559139784946,5.983440860215054,1015.9889784946237,1010.4930107526882
2019-01,ILLES BALEARS,373.59,3.8,4.0,Duplex,9.64177441121414,4.938862043446084,14.343446084193113,2.876559139784946,5.983440860215054,1015.9889784946237,1010.4930107526882
2019-01,ILLES BALEARS,600.0,2.6,3.4,Casa Unifamiliar,9.64177441121414,4.938862043446084,14.343446084193113,2.876559139784946,5.983440860215054,1015.9889784946237,1010.4930107526882
2019-02,ILLES BALEARS,267.65,2.2,5.9,Piso,10.67163565749092,4.856127161719266,16.48949828226144,2.404181914144968,7.8117857142857146,1022.2306006493507,1017.6579274891775
2019-02,ILLES BALEARS,390.73,2.8,5.0,Adosado,10.67163565749092,4.856127161719266,16.48949828226144,2.404181914144968,7.8117857142857146,1022.2306006493507,1017.6579274891775
2019-02,ILLES BALEARS,416.84,2.8,6.3,Duplex,10.67163565749092,4.856127161719266,16.48949828226144,2.404181914144968,7.8117857142857146,1022.2306006493507,1017.6579274891775
2019-02,ILLES BALEARS,473.43,3.7,3.9,Casa Unifamiliar,10.67163565749092,4.856127161719266,16.48949828226144,2.404181914144968,7.8117857142857146,1022.2306006493507,1017.6579274891775
2019-03,ILLES BALEARS,221.26,3.0,4.2,Piso,12.47476869400868,6.912687420520237,18.03689460753128,2.878923569284185,8.130645161290323,1020.4638563049854,1015.7313538611926
2019-03,ILLES BALEARS,320.85,4.9,5.5,Adosado,12.47476869400868,6.912687420520237,18.03689460753128,2.878923569284185,8.130645161290323,1020.4638563049854,1015.7313538611926
2019-03,ILLES BALEARS,375.84,4.5,4.6,Duplex,12.47476869400868,6.912687420520237,18.03689460753128,2.878923569284185,8.130645161290323,1020.4638563049854,1015.7313538611926
2019-03,ILLES BALEARS,486.82,3.5,4.5,Casa Unifamiliar,12.47476869400868,6.912687420520237,18.03689460753128,2.878923569284185,8.130645161290323,1020.4638563049854,1015.7313538611926
2019-04,ILLES BALEARS,298.38,4.9,3.5,Piso,14.103056011477065,9.401842743553269,18.809757510546987,3.5686256334198494,7.366666666666666,1011.0803535353535,1006.0448232323232
2019-04,ILLES BALEARS,329.24,4.7,5.0,Adosado,14.103056011477065,9.401842743553269,18.809757510546987,3.5686256334198494,7.366666666666666,1011.0803535353535,1006.0448232323232
2019-04,ILLES BALEARS,450.0,3.3,3.7,Duplex,14.103056011477065,9.401842743553269,18.809757510546987,3.5686256334198494,7.366666666666666,1011.0803535353535,1006.0448232323232
2019-04,ILLES BALEARS,562.06,2.5,6.5,Casa Unifamiliar,14.103056011477065,9.401842743553269,18.809757510546987,3.5686256334198494,7.366666666666666,1011.0803535353535,1006.0448232323232
2019-05,ILLES BALEARS,295.72,2.9,4.8,Piso,16.879089106084013,11.478675874516282,22.292723071118658,3.1509730046527205,9.813978494623656,1013.2348240469208,1009.0878299120235
2019-05,ILLES BALEARS,283.19,2.2,5.0,Adosado,16.879089106084013,11.478675874516282,22.292723071118658,3.1509730046527205,9.813978494623656,1013.2348240469208,1009.0878299120235
2019-05,ILLES BALEARS,441.56,4.7,4.3,Duplex,16.879089106084013,11.478675874516282,22.292723071118658,3.1509730046527205,9.813978494623656,1013.2348240469208,1009.0878299120235
2019-05,ILLES BALEARS,600.0,3.8,5.3,Casa Unifamiliar,16.879089106084013,11.478675874516282,22.292723071118658,3.1509730046527205,9.813978494623656,1013.2348240469208,1009.0878299120235
2019-06,ILLES BALEARS,273.42,4.2,3.6,Piso,22.289627254943046,16.399799027693764,28.18208413324203,3.1735530836732173,11.289777777777777,1012.8628787878788,1009.0002525252526
2019-06,ILLES BALEARS,284.55,2.1,4.3,Adosado,22.289627254943046,16.399799027693764,28.18208413324203,3.1735530836732173,11.289777777777777,1012.8628787878788,1009.0002525252526
2019-06,ILLES BALEARS,331.49,3.0,4.5,Duplex,22.289627254943046,16.399799027693764,28.18208413324203,3.1735530836732173,11.289777777777777,1012.8628787878788,1009.0002525252526
2019-06,ILLES BALEARS,556.44,3.5,4.7,Casa Unifamiliar,22.289627254943046,16.399799027693764,28.18208413324203,3.1735530836732173,11.289777777777777,1012.8628787878788,1009.0002525252526
2019-07,ILLES BALEARS,221.54,4.9,4.3,Piso,26.425903165801298,20.626601578723818,32.22874340972813,2.9727659167294602,11.067204301075268,1011.5321114369501,1008.0946725317693
2019-07,ILLES BALEARS,397.82,4.7,5.3,Adosado,26.425903165801298,20.626601578723818,32.22874340972813,2.9727659167294602,11.067204301075268,1011.5321114369501,1008.0946725317693
2019-07,ILLES BALEARS,443.95,4.6,5.6,Duplex,26.425903165801298,20.626601578723818,32.22874340972813,2.9727659167294602,11.067204301075268,1011.5321114369501,1008.0946725317693
2019-07,ILLES BALEARS,559.1,4.9,5.6,Casa Unifamiliar,26.425903165801298,20.626601578723818,32.22874340972813,2.9727659167294602,11.067204301075268,1011.5321114369501,1008.0946725317693
2019-08,ILLES BALEARS,181.86,2.5,6.2,Piso,25.853108266945277,20.622273736450307,31.092947629619957,2.8549995813747655,10.583333333333332,1012.8009530791788,1009.655742913001
2019-08,ILLES BALEARS,400.0,3.2,4.8,Adosado,25.853108266945277,20.622273736450307,31.092947629619957,2.8549995813747655,10.583333333333332,1012.8009530791788,1009.655742913001
2019-08,ILLES BALEARS,450.0,3.7,6.5,Duplex,25.853108266945277,20.622273736450307,31.092947629619957,2.8549995813747655,10.583333333333332,1012.8009530791788,1009.655742913001
2019-08,ILLES BALEARS,579.34,2.0,5.9,Casa Unifamiliar,25.853108266945277,20.622273736450307,31.092947629619957,2.8549995813747655,10.583333333333332,1012.8009530791788,1009.655742913001
2019-09,ILLES BALEARS,300.0,2.8,6.5,Piso,23.09454997507629,18.407124047124046,27.799815260604735,2.7196102989211997,7.936166666666666,1014.9815909090909,1010.9959343434343
2019-09,ILLES BALEARS,322.65,3.6,5.3,Adosado,23.09454997507629,18.407124047124046,27.799815260604735,2.7196102989211997,7.936166666666666,1014.9815909090909,1010.9959343434343
2019-09,ILLES BALEARS,363.36,3.1,4.0,Duplex,23.09454997507629,18.407124047124046,27.799815260604735,2.7196102989211997,7.936166666666666,1014.9815909090909,1010.9959343434343
2019-09,ILLES BALEARS,594.29,4.1,4.0,Casa Unifamiliar,23.09454997507629,18.407124047124046,27.799815260604735,2.7196102989211997,7.936166666666666,1014.9815909090909,1010.9959343434343
2019-10,ILLES BALEARS,235.56,2.3,6.5,Piso,19.5337869605272,14.728860537434391,24.338273639971433,2.3821096575987313,7.343548387096774,1014.4225806451612,1010.1010752688171
2019-10,ILLES BALEARS,289.98,3.8,4.0,Adosado,19.5337869605272,14.728860537434391,24.338273639971433,2.3821096575987313,7.343548387096774,1014.4225806451612,1010.1010752688171
2019-10,ILLES BALEARS,450.0,3.3,3.7,Duplex,19.5337869605272,14.728860537434391,24.338273639971433,2.3821096575987313,7.343548387096774,1014.4225806451612,1010.1010752688171
2019-10,ILLES BALEARS,600.0,4.5,4.6,Casa Unifamiliar,19.5337869605272,14.728860537434391,24.338273639971433,2.3821096575987313,7.343548387096774,1014.4225806451612,1010.1010752688171
2019-11,ILLES BALEARS,300.0,4.7,3.6,Piso,13.614805313785189,9.506703646932749,17.72835498569709,3.3498461253244343,5.257777777777777,1008.4425757575757,1002.2111363636363
2019-11,ILLES BALEARS,400.0,2.3,5.6,Adosado,13.614805313785189,9.506703646932749,17.72835498569709,3.3498461253244343,5.257777777777777,1008.4425757575757,1002.2111363636363
2019-11,ILLES BALEARS,447.45,2.6,5.6,Duplex,13.614805313785189,9.506703646932749,17.72835498569709,3.3498461253244343,5.257777777777777,1008.4425757575757,1002.2111363636363
2019-11,ILLES BALEARS,600.0,3.3,3.6,Casa Unifamiliar,13.614805313785189,9.506703646932749,17.72835498569709,3.3498461253244343,5.257777777777777,1008.4425757575757,1002.2111363636363
2019-12,ILLES BALEARS,177.78,3.3,3.7,Piso,13.163784723360274,8.970446334410681,17.35371428173635,3.102714675481908,5.290322580645161,1016.9877859237537,1011.0981133919844
2019-12,ILLES BALEARS,400.0,3.4,3.4,Adosado,13.163784723360274,8.970446334410681,17.35371428173635,3.102714675481908,5.290322580645161,1016.9877859237537,1011.0981133919844
2019-12,ILLES BALEARS,442.9,3.6,5.3,Duplex,13.163784723360274,8.970446334410681,17.35371428173635,3.102714675481908,5.290322580645161,1016.9877859237537,1011.0981133919844
2019-12,ILLES BALEARS,469.03,3.2,6.3,Casa Unifamiliar,13.163784723360274,8.970446334410681,17.35371428173635,3.102714675481908,5.290322580645161,1016.9877859237537,1011.0981133919844
2020-01,ILLES BALEARS,286.37,3.3,4.1,Piso,11.223648290074436,6.625762373877824,15.82311229866408,2.4707817014638214,4.927741935483871,1022.2324780058651,1018.3956011730204
2020-01,ILLES BALEARS,350.61,2.2,5.5,Adosado,11.223648290074436,6.625762373877824,15.82311229866408,2.4707817014638214,4.927741935483871,1022.2324780058651,1018.3956011730204
2020-01,ILLES BALEARS,450.0,3.9,4.1,Duplex,11.223648290074436,6.625762373877824,15.82311229866408,2.4707817014638214,4.927741935483871,1022.2324780058651,1018.3956011730204
2020-01,ILLES BALEARS,600.0,3.0,6.1,Casa Unifamiliar,11.223648290074436,6.625762373877824,15.82311229866408,2.4707817014638214,4.927741935483871,1022.2324780058651,1018.3956011730204
2020-02,ILLES BALEARS,300.0,4.8,5.2,Piso,12.882416711001103,7.543541636009876,18.23107950893795,2.3386930561415618,7.03103448275862,1023.2585684430512,1018.932183908046
2020-02,ILLES BALEARS,400.0,4.4,4.1,Adosado,12.882416711001103,7.543541636009876,18.23107950893795,2.3386930561415618,7.03103448275862,1023.2585684430512,1018.932183908046
2020-02,ILLES BALEARS,450.0,3.0,6.3,Duplex,12.882416711001103,7.543541636009876,18.23107950893795,2.3386930561415618,7.03103448275862,1023.2585684430512,1018.932183908046
2020-02,ILLES BALEARS,600.0,4.0,4.3,Casa Unifamiliar,12.882416711001103,7.543541636009876,18.23107950893795,2.3386930561415618,7.03103448275862,1023.2585684430512,1018.932183908046
2020-03,ILLES BALEARS,230.3,3.0,5.9,Piso,13.212641379789087,8.774269084286063,17.662428832123233,3.3237887975887186,6.10989247311828,1014.6915395894429,1009.7801710654936
2020-03,ILLES BALEARS,400.0,4.8,4.4,Adosado,13.212641379789087,8.774269084286063,17.662428832123233,3.3237887975887186,6.10989247311828,1014.6915395894429,1009.7801710654936
2020-03,ILLES BALEARS,404.91,3.2,4.7,Duplex,13.212641379789087,8.774269084286063,17.662428832123233,3.3237887975887186,6.10989247311828,1014.6915395894429,1009.7801710654936
2020-03,ILLES BALEARS,539.48,2.8,4.7,Casa Unifamiliar,13.212641379789087,8.774269084286063,17.662428832123233,3.3237887975887186,6.10989247311828,1014.6915395894429,1009.7801710654936
2020-04,ILLES BALEARS,300.0,4.9,5.3,Piso,15.613453210295315,10.983788525367471,20.256069835017204,2.598670498084291,7.546222222222222,1013.1061498316499,1008.7021430976431
2020-04,ILLES BALEARS,344.75,4.3,6.4,Adosado,15.613453210295315,10.983788525367471,20.256069835017204,2.598670498084291,7.546222222222222,1013.1061498316499,1008.7021430976431
2020-04,ILLES BALEARS,395.79,4.5,4.0,Duplex,15.613453210295315,10.983788525367471,20.256069835017204,2.598670498084291,7.546222222222222,1013.1061498316499,1008.7021430976431
2020-04,ILLES BALEARS,470.64,2.4,3.7,Casa Unifamiliar,15.613453210295315,10.983788525367471,20.256069835017204,2.598670498084291,7.546222222222222,1013.1061498316499,1008.7021430976431
2020-05,ILLES BALEARS,231.11,3.9,5.3,Piso,19.77545590091855,14.430078921483846,25.121437520516466,3.1832888917793967,10.589784946236557,1013.0918790886533,1009.2821358748778
2020-05,ILLES BALEARS,340.39,2.5,5.7,Adosado,19.77545590091855,14.430078921483846,25.121437520516466,3.1832888917793967,10.589784946236557,1013.0918790886533,1009.2821358748778
2020-05,ILLES BALEARS,317.45,4.3,6.5,Duplex,19.77545590091855,14.430078921483846,25.121437520516466,3.1832888917793967,10.589784946236557,1013.0918790886533,1009.2821358748778
2020-05,ILLES BALEARS,455.41,2.8,4.4,Casa Unifamiliar,19.77545590091855,14.430078921483846,25.121437520516466,3.1832888917793967,10.589784946236557,1013.0918790886533,1009.2821358748778
2020-06,ILLES BALEARS,159.78,3.6,5.8,Piso,21.857048747127696,16.65065620782726,27.064040045105834,2.9827428315412186,10.533888888888889,1011.347329059829,1007.0943803418803
2020-06,ILLES BALEARS,322.57,3.7,5.3,Adosado,21.857048747127696,16.65065620782726,27.064040045105834,2.9827428315412186,10.533888888888889,1011.347329059829,1007.0943803418803
2020-06,ILLES BALEARS,435.22,3.4,4.9,Duplex,21.857048747127696,16.65065620782726,27.064040045105834,2.9827428315412186,10.533888888888889,1011.347329059829,1007.0943803418803
2020-06,ILLES BALEARS,537.45,3.8,5.0,Casa Unifamiliar,21.857048747127696,16.65065620782726,27.064040045105834,2.9827428315412186,10.533888888888889,1011.347329059829,1007.0943803418803
2020-07,ILLES BALEARS,186.37,3.1,5.6,Piso,25.429207213286162,19.715725191692936,31.144982608310283,2.8701913715358764,11.201720430107526,1012.9784871042935,1010.0823125798933
