Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,BARCELONA,508.96,2.7,4.3,Casa Unifamiliar,23.9448064516129,18.16332258064516,29.724596774193547,2.6420298056970384,9.783064516129032,969.8688172043011,966.5833333333333
2017-08,BARCELONA,300.0,4.3,4.8,Piso,24.353698690977094,18.743581813931744,29.965941327723236,2.4957854788774596,8.25983870967742,970.0304301075269,966.8225806451613
2017-08,BARCELONA,319.44,3.0,5.3,Adosado,24.353698690977094,18.743581813931744,29.965941327723236,2.4957854788774596,8.25983870967742,970.0304301075269,966.8225806451613
2017-08,BARCELONA,444.84,4.4,4.3,Duplex,24.353698690977094,18.743581813931744,29.965941327723236,2.4957854788774596,8.25983870967742,970.0304301075269,966.8225806451613
2017-08,BARCELONA,600.0,2.4,4.3,Casa Unifamiliar,24.353698690977094,18.743581813931744,29.965941327723236,2.4957854788774596,8.25983870967742,970.0304301075269,966.8225806451613
2017-09,BARCELONA,207.97,2.2,6.1,Piso,18.895527087646652,13.719414251207729,24.06681073153899,2.319455337690632,6.591611111111111,974.7800000000001,971.0526666666667
2017-09,BARCELONA,358.85,3.3,6.5,Adosado,18.895527087646652,13.719414251207729,24.06681073153899,2.319455337690632,6.591611111111111,974.7800000000001,971.0526666666667
2017-09,BARCELONA,450.0,3.3,4.1,Duplex,18.895527087646652,13.719414251207729,24.06681073153899,2.319455337690632,6.591611111111111,974.7800000000001,971.0526666666667
2017-09,BARCELONA,487.47,3.5,4.5,Casa Unifamiliar,18.895527087646652,13.719414251207729,24.06681073153899,2.319455337690632,6.591611111111111,974.7800000000001,971.0526666666667
2017-10,BARCELONA,226.29,2.3,6.0,Piso,17.47325906328361,12.654361107569382,22.291023311657952,1.7463525195024245,6.586397849462366,978.5875806451613,975.0846774193549
2017-10,BARCELONA,321.78,3.5,6.3,Adosado,17.47325906328361,12.654361107569382,22.291023311657952,1.7463525195024245,6.586397849462366,978.5875806451613,975.0846774193549
2017-10,BARCELONA,417.34,2.2,5.7,Duplex,17.47325906328361,12.654361107569382,22.291023311657952,1.7463525195024245,6.586397849462366,978.5875806451613,975.0846774193549
2017-10,BARCELONA,594.44,2.3,4.4,Casa Unifamiliar,17.47325906328361,12.654361107569382,22.291023311657952,1.7463525195024245,6.586397849462366,978.5875806451613,975.0846774193549
2017-11,BARCELONA,197.06,2.8,6.6,Piso,10.22153381642512,4.838091787439613,15.606407004830917,1.8570806100217865,6.2025,975.3378333333334,971.1195
2017-11,BARCELONA,372.26,4.2,6.2,Adosado,10.22153381642512,4.838091787439613,15.606407004830917,1.8570806100217865,6.2025,975.3378333333334,971.1195
2017-11,BARCELONA,448.82,3.4,4.6,Duplex,10.22153381642512,4.838091787439613,15.606407004830917,1.8570806100217865,6.2025,975.3378333333334,971.1195
2017-11,BARCELONA,579.82,3.8,4.2,Casa Unifamiliar,10.22153381642512,4.838091787439613,15.606407004830917,1.8570806100217865,6.2025,975.3378333333334,971.1195
2017-12,BARCELONA,231.88,4.7,6.2,Piso,6.483549555867228,1.7283543712014962,11.24066152407667,2.0304659498207887,4.40483870967742,978.7412903225807,971.6264516129032
2017-12,BARCELONA,400.0,3.2,3.7,Adosado,6.483549555867228,1.7283543712014962,11.24066152407667,2.0304659498207887,4.40483870967742,978.7412903225807,971.6264516129032
2017-12,BARCELONA,368.76,4.9,3.3,Duplex,6.483549555867228,1.7283543712014962,11.24066152407667,2.0304659498207887,4.40483870967742,978.7412903225807,971.6264516129032
2017-12,BARCELONA,525.42,3.9,6.2,Casa Unifamiliar,6.483549555867228,1.7283543712014962,11.24066152407667,2.0304659498207887,4.40483870967742,978.7412903225807,971.6264516129032
2018-01,BARCELONA,270.2,4.2,5.3,Piso,8.711119788346297,4.198051872157763,13.220584703982318,2.1722643896268186,5.486129032258065,977.2812903225807,971.4548387096773
2018-01,BARCELONA,327.12,2.4,6.0,Adosado,8.711119788346297,4.198051872157763,13.220584703982318,2.1722643896268186,5.486129032258065,977.2812903225807,971.4548387096773
2018-01,BARCELONA,364.37,4.4,4.1,Duplex,8.711119788346297,4.198051872157763,13.220584703982318,2.1722643896268186,5.486129032258065,977.2812903225807,971.4548387096773
2018-01,BARCELONA,600.0,4.7,4.1,Casa Unifamiliar,8.711119788346297,4.198051872157763,13.220584703982318,2.1722643896268186,5.486129032258065,977.2812903225807,971.4548387096773
2018-02,BARCELONA,282.1,3.1,6.2,Piso,5.623431912290608,1.2181518210050817,10.028217344249953,2.016830065359477,4.415,969.0785714285714,965.0542857142857
2018-02,BARCELONA,400.0,2.1,4.0,Adosado,5.623431912290608,1.2181518210050817,10.028217344249953,2.016830065359477,4.415,969.0785714285714,965.0542857142857
2018-02,BARCELONA,450.0,4.3,6.2,Duplex,5.623431912290608,1.2181518210050817,10.028217344249953,2.016830065359477,4.415,969.0785714285714,965.0542857142857
2018-02,BARCELONA,591.74,4.1,6.3,Casa Unifamiliar,5.623431912290608,1.2181518210050817,10.028217344249953,2.016830065359477,4.415,969.0785714285714,965.0542857142857
2018-03,BARCELONA,272.78,4.5,5.7,Piso,9.731492519869098,4.612640252454417,14.85061360448808,2.7905228758169933,6.427096774193549,963.7308064516129,956.7467741935484
2018-03,BARCELONA,301.62,3.8,5.9,Adosado,9.731492519869098,4.612640252454417,14.85061360448808,2.7905228758169933,6.427096774193549,963.7308064516129,956.7467741935484
2018-03,BARCELONA,364.55,3.9,4.2,Duplex,9.731492519869098,4.612640252454417,14.85061360448808,2.7905228758169933,6.427096774193549,963.7308064516129,956.7467741935484
2018-03,BARCELONA,600.0,3.5,4.9,Casa Unifamiliar,9.731492519869098,4.612640252454417,14.85061360448808,2.7905228758169933,6.427096774193549,963.7308064516129,956.7467741935484
2018-04,BARCELONA,298.24,3.7,3.4,Piso,13.79933932806324,8.66232949055775,18.937889086517348,2.43266081871345,7.276666666666667,968.4164444444446,964.1229999999999
2018-04,BARCELONA,400.0,2.3,5.5,Adosado,13.79933932806324,8.66232949055775,18.937889086517348,2.43266081871345,7.276666666666667,968.4164444444446,964.1229999999999
2018-04,BARCELONA,450.0,3.5,6.0,Duplex,13.79933932806324,8.66232949055775,18.937889086517348,2.43266081871345,7.276666666666667,968.4164444444446,964.1229999999999
2018-04,BARCELONA,600.0,4.8,5.0,Casa Unifamiliar,13.79933932806324,8.66232949055775,18.937889086517348,2.43266081871345,7.276666666666667,968.4164444444446,964.1229999999999
2018-05,BARCELONA,300.0,3.6,3.8,Piso,16.14233543712015,11.15301683029453,21.13019214586255,2.1154338249164972,6.771774193548388,967.3815053763441,964.1866666666667
2018-05,BARCELONA,293.69,4.6,6.1,Adosado,16.14233543712015,11.15301683029453,21.13019214586255,2.1154338249164972,6.771774193548388,967.3815053763441,964.1866666666667
2018-05,BARCELONA,450.0,4.0,3.8,Duplex,16.14233543712015,11.15301683029453,21.13019214586255,2.1154338249164972,6.771774193548388,967.3815053763441,964.1866666666667
2018-05,BARCELONA,574.77,2.5,3.8,Casa Unifamiliar,16.14233543712015,11.15301683029453,21.13019214586255,2.1154338249164972,6.771774193548388,967.3815053763441,964.1866666666667
2018-06,BARCELONA,216.95,2.1,6.2,Piso,20.653882608695653,15.544681884057972,25.76777922705314,2.1843177387914228,9.184333333333333,968.2005555555555,965.436111111111
2018-06,BARCELONA,305.7,3.8,6.1,Adosado,20.653882608695653,15.544681884057972,25.76777922705314,2.1843177387914228,9.184333333333333,968.2005555555555,965.436111111111
2018-06,BARCELONA,450.0,4.0,5.6,Duplex,20.653882608695653,15.544681884057972,25.76777922705314,2.1843177387914228,9.184333333333333,968.2005555555555,965.436111111111
2018-06,BARCELONA,600.0,2.3,4.5,Casa Unifamiliar,20.653882608695653,15.544681884057972,25.76777922705314,2.1843177387914228,9.184333333333333,968.2005555555555,965.436111111111
2018-07,BARCELONA,178.25,2.7,6.4,Piso,24.162971333248333,18.21490014450253,30.10654981087169,2.3441520467836257,10.420322580645163,968.7306451612903,965.479569892473
2018-07,BARCELONA,328.83,2.2,4.0,Adosado,24.162971333248333,18.21490014450253,30.10654981087169,2.3441520467836257,10.420322580645163,968.7306451612903,965.479569892473
2018-07,BARCELONA,450.0,3.6,5.7,Duplex,24.162971333248333,18.21490014450253,30.10654981087169,2.3441520467836257,10.420322580645163,968.7306451612903,965.479569892473
2018-07,BARCELONA,513.63,2.5,4.3,Casa Unifamiliar,24.162971333248333,18.21490014450253,30.10654981087169,2.3441520467836257,10.420322580645163,968.7306451612903,965.479569892473
2018-08,BARCELONA,244.25,4.5,4.6,Piso,24.291306321074902,18.828488172650165,29.764190467083175,2.2168247944339026,8.324838709677419,970.2054838709677,967.1611827956989
2018-08,BARCELONA,343.9,2.8,5.2,Adosado,24.291306321074902,18.828488172650165,29.764190467083175,2.2168247944339026,8.324838709677419,970.2054838709677,967.1611827956989
2018-08,BARCELONA,450.0,4.9,5.2,Duplex,24.291306321074902,18.828488172650165,29.764190467083175,2.2168247944339026,8.324838709677419,970.2054838709677,967.1611827956989
2018-08,BARCELONA,600.0,3.3,5.2,Casa Unifamiliar,24.291306321074902,18.828488172650165,29.764190467083175,2.2168247944339026,8.324838709677419,970.2054838709677,967.1611827956989
2018-09,BARCELONA,300.0,3.5,5.6,Piso,21.69796113306983,16.71856664470795,26.674913263065438,1.9874291938997821,6.8135,972.8721111111112,969.5024444444444
2018-09,BARCELONA,361.9,3.5,5.7,Adosado,21.69796113306983,16.71856664470795,26.674913263065438,1.9874291938997821,6.8135,972.8721111111112,969.5024444444444
2018-09,BARCELONA,450.0,4.3,5.9,Duplex,21.69796113306983,16.71856664470795,26.674913263065438,1.9874291938997821,6.8135,972.8721111111112,969.5024444444444
2018-09,BARCELONA,494.48,3.0,3.3,Casa Unifamiliar,21.69796113306983,16.71856664470795,26.674913263065438,1.9874291938997821,6.8135,972.8721111111112,969.5024444444444
2018-10,BARCELONA,300.0,5.0,4.7,Piso,15.891948234094096,11.354036508138893,20.4287119087084,1.9897943784191663,5.363225806451613,968.4822580645161,963.4526881720429
2018-10,BARCELONA,400.0,3.1,3.7,Adosado,15.891948234094096,11.354036508138893,20.4287119087084,1.9897943784191663,5.363225806451613,968.4822580645161,963.4526881720429
2018-10,BARCELONA,377.76,2.5,4.4,Duplex,15.891948234094096,11.354036508138893,20.4287119087084,1.9897943784191663,5.363225806451613,968.4822580645161,963.4526881720429
2018-10,BARCELONA,600.0,3.0,6.3,Casa Unifamiliar,15.891948234094096,11.354036508138893,20.4287119087084,1.9897943784191663,5.363225806451613,968.4822580645161,963.4526881720429
2018-11,BARCELONA,206.53,3.1,4.7,Piso,11.021576086956522,7.161817632850242,14.874589371980676,1.8340305010893245,4.076333333333333,968.521111111111,963.4055555555556
2018-11,BARCELONA,316.12,2.2,5.8,Adosado,11.021576086956522,7.161817632850242,14.874589371980676,1.8340305010893245,4.076333333333333,968.521111111111,963.4055555555556
2018-11,BARCELONA,422.09,4.0,5.5,Duplex,11.021576086956522,7.161817632850242,14.874589371980676,1.8340305010893245,4.076333333333333,968.521111111111,963.4055555555556
2018-11,BARCELONA,570.26,2.6,4.5,Casa Unifamiliar,11.021576086956522,7.161817632850242,14.874589371980676,1.8340305010893245,4.076333333333333,968.521111111111,963.4055555555556
2018-12,BARCELONA,300.0,3.8,4.6,Piso,8.73476507713885,4.409531323048154,13.063277232351565,1.574920936116382,4.516612903225806,976.6010752688172,972.4892473118279
2018-12,BARCELONA,400.0,3.1,3.3,Adosado,8.73476507713885,4.409531323048154,13.063277232351565,1.574920936116382,4.516612903225806,976.6010752688172,972.4892473118279
2018-12,BARCELONA,393.29,2.4,3.6,Duplex,8.73476507713885,4.409531323048154,13.063277232351565,1.574920936116382,4.516612903225806,976.6010752688172,972.4892473118279
2018-12,BARCELONA,521.52,4.8,3.7,Casa Unifamiliar,8.73476507713885,4.409531323048154,13.063277232351565,1.574920936116382,4.516612903225806,976.6010752688172,972.4892473118279
2019-01,BARCELONA,220.65,3.4,6.2,Piso,6.112379616643291,1.1468532024310425,11.080253389434315,2.065223542727787,5.420322580645161,970.4739784946237,965.3924731182796
2019-01,BARCELONA,364.97,2.9,4.1,Adosado,6.112379616643291,1.1468532024310425,11.080253389434315,2.065223542727787,5.420322580645161,970.4739784946237,965.3924731182796
2019-01,BARCELONA,450.0,3.5,5.8,Duplex,6.112379616643291,1.1468532024310425,11.080253389434315,2.065223542727787,5.420322580645161,970.4739784946237,965.3924731182796
2019-01,BARCELONA,470.72,2.5,5.1,Casa Unifamiliar,6.112379616643291,1.1468532024310425,11.080253389434315,2.065223542727787,5.420322580645161,970.4739784946237,965.3924731182796
2019-02,BARCELONA,300.0,4.1,4.0,Piso,9.28292846051464,3.0220114611061817,15.545873151434488,1.8481516290726816,7.906607142857142,976.8563095238095,972.1848809523809
2019-02,BARCELONA,400.0,2.1,3.7,Adosado,9.28292846051464,3.0220114611061817,15.545873151434488,1.8481516290726816,7.906607142857142,976.8563095238095,972.1848809523809
2019-02,BARCELONA,432.55,4.7,5.8,Duplex,9.28292846051464,3.0220114611061817,15.545873151434488,1.8481516290726816,7.906607142857142,976.8563095238095,972.1848809523809
2019-02,BARCELONA,520.4,4.3,3.9,Casa Unifamiliar,9.28292846051464,3.0220114611061817,15.545873151434488,1.8481516290726816,7.906607142857142,976.8563095238095,972.1848809523809
2019-03,BARCELONA,239.68,4.4,6.2,Piso,11.27642749373114,4.846425156190233,17.704952930426284,2.200858328617242,8.341774193548387,975.3231182795699,970.5188172043011
2019-03,BARCELONA,338.75,3.1,3.9,Adosado,11.27642749373114,4.846425156190233,17.704952930426284,2.200858328617242,8.341774193548387,975.3231182795699,970.5188172043011
2019-03,BARCELONA,450.0,3.6,4.2,Duplex,11.27642749373114,4.846425156190233,17.704952930426284,2.200858328617242,8.341774193548387,975.3231182795699,970.5188172043011
2019-03,BARCELONA,509.63,3.5,6.2,Casa Unifamiliar,11.27642749373114,4.846425156190233,17.704952930426284,2.200858328617242,8.341774193548387,975.3231182795699,970.5188172043011
2019-04,BARCELONA,191.75,3.5,3.4,Piso,12.129408212560385,7.219124396135266,17.035917874396134,2.7396393762183235,6.114111111111112,966.1302222222222,961.3753333333333
2019-04,BARCELONA,299.81,3.1,5.0,Adosado,12.129408212560385,7.219124396135266,17.035917874396134,2.7396393762183235,6.114111111111112,966.1302222222222,961.3753333333333
2019-04,BARCELONA,370.98,4.3,5.4,Duplex,12.129408212560385,7.219124396135266,17.035917874396134,2.7396393762183235,6.114111111111112,966.1302222222222,961.3753333333333
2019-04,BARCELONA,522.61,5.0,4.7,Casa Unifamiliar,12.129408212560385,7.219124396135266,17.035917874396134,2.7396393762183235,6.114111111111112,966.1302222222222,961.3753333333333
2019-05,BARCELONA,216.89,4.6,6.4,Piso,14.7061333885843,9.199469803221557,20.218440541459476,2.447264667043954,8.557903225806452,969.2916129032259,965.348064516129
2019-05,BARCELONA,370.5,3.1,3.4,Adosado,14.7061333885843,9.199469803221557,20.218440541459476,2.447264667043954,8.557903225806452,969.2916129032259,965.348064516129
2019-05,BARCELONA,450.0,4.3,4.7,Duplex,14.7061333885843,9.199469803221557,20.218440541459476,2.447264667043954,8.557903225806452,969.2916129032259,965.348064516129
2019-05,BARCELONA,583.47,4.3,6.4,Casa Unifamiliar,14.7061333885843,9.199469803221557,20.218440541459476,2.447264667043954,8.557903225806452,969.2916129032259,965.348064516129
2019-06,BARCELONA,210.81,3.0,3.3,Piso,20.9108437637242,14.572257591442373,27.258511826337912,2.6896686159844054,10.391166666666667,970.8473333333333,967.1965555555556
2019-06,BARCELONA,270.32,2.4,3.4,Adosado,20.9108437637242,14.572257591442373,27.258511826337912,2.6896686159844054,10.391166666666667,970.8473333333333,967.1965555555556
2019-06,BARCELONA,441.58,2.2,5.0,Duplex,20.9108437637242,14.572257591442373,27.258511826337912,2.6896686159844054,10.391166666666667,970.8473333333333,967.1965555555556
2019-06,BARCELONA,538.7,4.0,3.6,Casa Unifamiliar,20.9108437637242,14.572257591442373,27.258511826337912,2.6896686159844054,10.391166666666667,970.8473333333333,967.1965555555556
2019-07,BARCELONA,255.17,2.5,3.4,Piso,24.456679523141656,18.429546517064047,30.481486676016832,2.4574042633465383,10.001935483870968,968.4164516129032,965.0495698924731
2019-07,BARCELONA,400.0,4.2,3.7,Adosado,24.456679523141656,18.429546517064047,30.481486676016832,2.4574042633465383,10.001935483870968,968.4164516129032,965.0495698924731
2019-07,BARCELONA,418.19,4.8,3.4,Duplex,24.456679523141656,18.429546517064047,30.481486676016832,2.4574042633465383,10.001935483870968,968.4164516129032,965.0495698924731
2019-07,BARCELONA,600.0,2.4,4.8,Casa Unifamiliar,24.456679523141656,18.429546517064047,30.481486676016832,2.4574042633465383,10.001935483870968,968.4164516129032,965.0495698924731
2019-08,BARCELONA,183.46,4.1,4.9,Piso,24.33676951846657,18.568156848994857,30.110431276297337,2.3375306545934733,9.308387096774194,969.6430107526882,966.433870967742
2019-08,BARCELONA,360.11,2.8,5.6,Adosado,24.33676951846657,18.568156848994857,30.110431276297337,2.3375306545934733,9.308387096774194,969.6430107526882,966.433870967742
2019-08,BARCELONA,405.4,4.9,4.5,Duplex,24.33676951846657,18.568156848994857,30.110431276297337,2.3375306545934733,9.308387096774194,969.6430107526882,966.433870967742
2019-08,BARCELONA,464.43,3.3,5.7,Casa Unifamiliar,24.33676951846657,18.568156848994857,30.110431276297337,2.3375306545934733,9.308387096774194,969.6430107526882,966.433870967742
2019-09,BARCELONA,300.0,4.1,5.9,Piso,20.889348375054897,15.560709266578833,26.220444115063682,2.2418615984405457,7.426333333333333,971.7073333333334,967.7353333333334
2019-09,BARCELONA,400.0,2.4,5.7,Adosado,20.889348375054897,15.560709266578833,26.220444115063682,2.2418615984405457,7.426333333333333,971.7073333333334,967.7353333333334
2019-09,BARCELONA,402.59,3.5,6.2,Duplex,20.889348375054897,15.560709266578833,26.220444115063682,2.2418615984405457,7.426333333333333,971.7073333333334,967.7353333333334
2019-09,BARCELONA,596.43,3.0,6.0,Casa Unifamiliar,20.889348375054897,15.560709266578833,26.220444115063682,2.2418615984405457,7.426333333333333,971.7073333333334,967.7353333333334
2019-10,BARCELONA,239.01,2.8,6.4,Piso,17.08953877585715,12.184391192024432,21.992745214112677,1.961293790294839,5.556774193548387,969.9150537634409,965.5656989247312
2019-10,BARCELONA,378.29,4.0,5.2,Adosado,17.08953877585715,12.184391192024432,21.992745214112677,1.961293790294839,5.556774193548387,969.9150537634409,965.5656989247312
2019-10,BARCELONA,440.7,4.6,4.6,Duplex,17.08953877585715,12.184391192024432,21.992745214112677,1.961293790294839,5.556774193548387,969.9150537634409,965.5656989247312
2019-10,BARCELONA,472.71,2.1,4.8,Casa Unifamiliar,17.08953877585715,12.184391192024432,21.992745214112677,1.961293790294839,5.556774193548387,969.9150537634409,965.5656989247312
2019-11,BARCELONA,232.27,3.8,3.3,Piso,9.800277777777778,5.210314009661835,14.38032004830918,2.1953996101364526,5.637166666666667,962.3916666666667,956.3116666666667
2019-11,BARCELONA,331.8,3.7,5.5,Adosado,9.800277777777778,5.210314009661835,14.38032004830918,2.1953996101364526,5.637166666666667,962.3916666666667,956.3116666666667
2019-11,BARCELONA,450.0,4.1,6.2,Duplex,9.800277777777778,5.210314009661835,14.38032004830918,2.1953996101364526,5.637166666666667,962.3916666666667,956.3116666666667
2019-11,BARCELONA,561.07,4.9,6.0,Casa Unifamiliar,9.800277777777778,5.210314009661835,14.38032004830918,2.1953996101364526,5.637166666666667,962.3916666666667,956.3116666666667
2019-12,BARCELONA,234.86,2.6,4.8,Piso,9.625099111734455,5.742441327723236,13.50516409537167,2.191850594227504,3.7319354838709677,971.3123655913979,965.8387096774194
2019-12,BARCELONA,400.0,4.6,4.2,Adosado,9.625099111734455,5.742441327723236,13.50516409537167,2.191850594227504,3.7319354838709677,971.3123655913979,965.8387096774194
2019-12,BARCELONA,449.88,2.7,5.5,Duplex,9.625099111734455,5.742441327723236,13.50516409537167,2.191850594227504,3.7319354838709677,971.3123655913979,965.8387096774194
2019-12,BARCELONA,574.99,3.4,6.6,Casa Unifamiliar,9.625099111734455,5.742441327723236,13.50516409537167,2.191850594227504,3.7319354838709677,971.3123655913979,965.8387096774194
2020-01,BARCELONA,256.86,4.7,5.7,Piso,7.865939563942368,3.2863071953759193,12.443094967911938,2.1627334465195247,4.75,978.0427956989248,974.0633333333333
2020-01,BARCELONA,317.16,2.0,3.5,Adosado,7.865939563942368,3.2863071953759193,12.443094967911938,2.1627334465195247,4.75,978.0427956989248,974.0633333333333
2020-01,BARCELONA,450.0,4.5,6.3,Duplex,7.865939563942368,3.2863071953759193,12.443094967911938,2.1627334465195247,4.75,978.0427956989248,974.0633333333333
2020-01,BARCELONA,513.83,2.6,6.5,Casa Unifamiliar,7.865939563942368,3.2863071953759193,12.443094967911938,2.1627334465195247,4.75,978.0427956989248,974.0633333333333
2020-02,BARCELONA,251.76,3.2,5.9,Piso,10.947448275862069,5.771051724137931,16.125775862068966,2.0490018148820326,6.468908045977011,977.6570114942529,973.3603448275862
2020-02,BARCELONA,400.0,4.3,4.0,Adosado,10.947448275862069,5.771051724137931,16.125775862068966,2.0490018148820326,6.468908045977011,977.6570114942529,973.3603448275862
2020-02,BARCELONA,440.79,4.3,4.4,Duplex,10.947448275862069,5.771051724137931,16.125775862068966,2.0490018148820326,6.468908045977011,977.6570114942529,973.3603448275862
2020-02,BARCELONA,484.05,3.2,5.5,Casa Unifamiliar,10.947448275862069,5.771051724137931,16.125775862068966,2.0490018148820326,6.468908045977011,977.6570114942529,973.3603448275862
2020-03,BARCELONA,300.0,3.7,3.8,Piso,10.508849462365593,5.766779569892473,15.252209677419355,2.525297113752122,5.313870967741935,970.2790322580646,965.3007526881721
2020-03,BARCELONA,363.57,5.0,6.2,Adosado,10.508849462365593,5.766779569892473,15.252209677419355,2.525297113752122,5.313870967741935,970.2790322580646,965.3007526881721
2020-03,BARCELONA,450.0,4.7,3.6,Duplex,10.508849462365593,5.766779569892473,15.252209677419355,2.525297113752122,5.313870967741935,970.2790322580646,965.3007526881721
2020-03,BARCELONA,600.0,3.4,6.1,Casa Unifamiliar,10.508849462365593,5.766779569892473,15.252209677419355,2.525297113752122,5.313870967741935,970.2790322580646,965.3007526881721
2020-04,BARCELONA,192.84,3.2,5.9,Piso,13.241364734299516,8.665573671497585,17.81800120772947,2.382456140350877,6.536166666666667,969.1366666666667,965.2927777777778
2020-04,BARCELONA,319.39,3.6,4.4,Adosado,13.241364734299516,8.665573671497585,17.81800120772947,2.382456140350877,6.536166666666667,969.1366666666667,965.2927777777778
2020-04,BARCELONA,391.92,3.7,4.5,Duplex,13.241364734299516,8.665573671497585,17.81800120772947,2.382456140350877,6.536166666666667,969.1366666666667,965.2927777777778
2020-04,BARCELONA,460.22,2.7,6.0,Casa Unifamiliar,13.241364734299516,8.665573671497585,17.81800120772947,2.382456140350877,6.536166666666667,969.1366666666667,965.2927777777778
2020-05,BARCELONA,291.08,2.0,4.3,Piso,18.310215660916924,12.860975361711686,23.75744339811661,2.3441520467836257,8.84758064516129,972.4615053763441,968.6868817204302
2020-05,BARCELONA,352.28,2.6,4.1,Adosado,18.310215660916924,12.860975361711686,23.75744339811661,2.3441520467836257,8.84758064516129,972.4615053763441,968.6868817204302
2020-05,BARCELONA,450.0,4.1,3.5,Duplex,18.310215660916924,12.860975361711686,23.75744339811661,2.3441520467836257,8.84758064516129,972.4615053763441,968.6868817204302
2020-05,BARCELONA,502.14,2.1,3.7,Casa Unifamiliar,18.310215660916924,12.860975361711686,23.75744339811661,2.3441520467836257,8.84758064516129,972.4615053763441,968.6868817204302
2020-06,BARCELONA,235.14,3.1,5.0,Piso,19.43507958466654,14.5496139657444,24.318048026852374,2.3575816993464054,8.487388888888889,971.3011666666666,967.4925000000001
2020-06,BARCELONA,400.0,2.8,5.1,Adosado,19.43507958466654,14.5496139657444,24.318048026852374,2.3575816993464054,8.487388888888889,971.3011666666666,967.4925000000001
2020-06,BARCELONA,450.0,2.3,4.6,Duplex,19.43507958466654,14.5496139657444,24.318048026852374,2.3575816993464054,8.487388888888889,971.3011666666666,967.4925000000001
2020-06,BARCELONA,600.0,3.6,6.5,Casa Unifamiliar,19.43507958466654,14.5496139657444,24.318048026852374,2.3575816993464054,8.487388888888889,971.3011666666666,967.4925000000001
2020-07,BARCELONA,288.4,3.6,4.4,Piso,24.1078149760478,18.36030825182298,29.853472007188696,2.3502424625764284,10.084193548387097,973.9567741935484,971.1675806451613
2020-07,BARCELONA,394.33,2.2,3.5,Adosado,24.1078149760478,18.36030825182298,29.853472007188696,2.3502424625764284,10.084193548387097,973.9567741935484,971.1675806451613
2020-07,BARCELONA,398.53,3.3,4.9,Duplex,24.1078149760478,18.36030825182298,29.853472007188696,2.3502424625764284,10.084193548387097,973.9567741935484,971.1675806451613
2020-07,BARCELONA,600.0,3.0,3.6,Casa Unifamiliar,24.1078149760478,18.36030825182298,29.853472007188696,2.3502424625764284,10.084193548387097,973.9567741935484,971.1675806451613
2020-08,BARCELONA,225.83,4.9,5.4,Piso,24.224112796973948,18.622403659921194,29.825836505710278,2.503204722749315,9.03236559139785,971.8722580645161,968.3877419354839
2020-08,BARCELONA,290.13,2.5,4.8,Adosado,24.224112796973948,18.622403659921194,29.825836505710278,2.503204722749315,9.03236559139785,971.8722580645161,968.3877419354839
2020-08,BARCELONA,450.0,4.4,3.6,Duplex,24.224112796973948,18.622403659921194,29.825836505710278,2.503204722749315,9.03236559139785,971.8722580645161,968.3877419354839
2020-08,BARCELONA,600.0,4.7,5.5,Casa Unifamiliar,24.224112796973948,18.622403659921194,29.825836505710278,2.503204722749315,9.03236559139785,971.8722580645161,968.3877419354839
2020-09,BARCELONA,170.15,4.3,3.5,Piso,20.151273605621434,14.75612812911726,25.547205204216073,2.167799564270153,7.2796666666666665,974.3338333333334,970.3621666666666
2020-09,BARCELONA,291.87,4.3,4.1,Adosado,20.151273605621434,14.75612812911726,25.547205204216073,2.167799564270153,7.2796666666666665,974.3338333333334,970.3621666666666
2020-09,BARCELONA,356.69,2.9,5.2,Duplex,20.151273605621434,14.75612812911726,25.547205204216073,2.167799564270153,7.2796666666666665,974.3338333333334,970.3621666666666
2020-09,BARCELONA,600.0,4.7,5.0,Casa Unifamiliar,20.151273605621434,14.75612812911726,25.547205204216073,2.167799564270153,7.2796666666666665,974.3338333333334,970.3621666666666
2020-10,BARCELONA,183.69,2.3,3.6,Piso,14.579290981342174,9.312071805006589,19.8433103829317,2.156856156441071,6.481505376344086,973.7245161290323,968.9451612903225
2020-10,BARCELONA,341.86,3.8,6.1,Adosado,14.579290981342174,9.312071805006589,19.8433103829317,2.156856156441071,6.481505376344086,973.7245161290323,968.9451612903225
2020-10,BARCELONA,349.5,2.9,5.8,Duplex,14.579290981342174,9.312071805006589,19.8433103829317,2.156856156441071,6.481505376344086,973.7245161290323,968.9451612903225
2020-10,BARCELONA,530.11,2.4,6.3,Casa Unifamiliar,14.579290981342174,9.312071805006589,19.8433103829317,2.156856156441071,6.481505376344086,973.7245161290323,968.9451612903225
2020-11,BARCELONA,255.84,3.0,3.5,Piso,12.413151207729468,7.943520531400966,16.882049033816426,1.7750225748194015,4.739833333333333,978.5406666666665,975.0001111111111
2020-11,BARCELONA,359.88,2.3,4.3,Adosado,12.413151207729468,7.943520531400966,16.882049033816426,1.7750225748194015,4.739833333333333,978.5406666666665,975.0001111111111
2020-11,BARCELONA,450.0,3.2,5.6,Duplex,12.413151207729468,7.943520531400966,16.882049033816426,1.7750225748194015,4.739833333333333,978.5406666666665,975.0001111111111
