Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,CADIZ,588.29,2.8,6.2,Casa Unifamiliar,26.317757296466972,20.4805222734255,32.16293394777266,3.646021505376344,11.12741935483871,994.2122580645162,991.418064516129
2017-09,CADIZ,198.98,4.2,4.1,Piso,23.280460317460317,17.611317460317462,28.948698412698413,3.3823333333333334,10.205,996.3993333333333,993.3493333333333
2017-09,CADIZ,293.17,2.1,5.5,Adosado,23.280460317460317,17.611317460317462,28.948698412698413,3.3823333333333334,10.205,996.3993333333333,993.3493333333333
2017-09,CADIZ,356.32,3.8,6.4,Duplex,23.280460317460317,17.611317460317462,28.948698412698413,3.3823333333333334,10.205,996.3993333333333,993.3493333333333
2017-09,CADIZ,600.0,4.4,5.5,Casa Unifamiliar,23.280460317460317,17.611317460317462,28.948698412698413,3.3823333333333334,10.205,996.3993333333333,993.3493333333333
2017-10,CADIZ,291.93,4.9,6.5,Piso,22.18910906298003,17.005821812596004,27.369170506912443,3.6022887864823345,8.546774193548387,999.2503225806452,995.9714516129033
2017-10,CADIZ,387.07,3.1,6.3,Adosado,22.18910906298003,17.005821812596004,27.369170506912443,3.6022887864823345,8.546774193548387,999.2503225806452,995.9714516129033
2017-10,CADIZ,385.92,4.1,5.5,Duplex,22.18910906298003,17.005821812596004,27.369170506912443,3.6022887864823345,8.546774193548387,999.2503225806452,995.9714516129033
2017-10,CADIZ,600.0,3.3,4.3,Casa Unifamiliar,22.18910906298003,17.005821812596004,27.369170506912443,3.6022887864823345,8.546774193548387,999.2503225806452,995.9714516129033
2017-11,CADIZ,225.88,2.5,5.3,Piso,15.778682539682539,10.593777777777778,20.962619047619047,2.6655079365079364,7.483333333333333,998.6666666666666,994.6426666666666
2017-11,CADIZ,330.61,3.5,5.9,Adosado,15.778682539682539,10.593777777777778,20.962619047619047,2.6655079365079364,7.483333333333333,998.6666666666666,994.6426666666666
2017-11,CADIZ,389.75,4.5,4.1,Duplex,15.778682539682539,10.593777777777778,20.962619047619047,2.6655079365079364,7.483333333333333,998.6666666666666,994.6426666666666
2017-11,CADIZ,562.08,2.5,4.6,Casa Unifamiliar,15.778682539682539,10.593777777777778,20.962619047619047,2.6655079365079364,7.483333333333333,998.6666666666666,994.6426666666666
2017-12,CADIZ,211.79,3.5,4.3,Piso,11.77457757296467,7.256236559139785,16.292334869431645,3.0511827956989244,6.385483870967741,1006.116935483871,1000.91
2017-12,CADIZ,344.91,3.7,5.5,Adosado,11.77457757296467,7.256236559139785,16.292334869431645,3.0511827956989244,6.385483870967741,1006.116935483871,1000.91
2017-12,CADIZ,450.0,2.2,4.9,Duplex,11.77457757296467,7.256236559139785,16.292334869431645,3.0511827956989244,6.385483870967741,1006.116935483871,1000.91
2017-12,CADIZ,549.26,3.4,5.7,Casa Unifamiliar,11.77457757296467,7.256236559139785,16.292334869431645,3.0511827956989244,6.385483870967741,1006.116935483871,1000.91
2018-01,CADIZ,300.0,4.6,6.3,Piso,11.161075268817205,6.844516129032258,15.48279569892473,3.114193548387097,5.767741935483872,1003.3993548387097,998.205806451613
2018-01,CADIZ,400.0,4.8,5.1,Adosado,11.161075268817205,6.844516129032258,15.48279569892473,3.114193548387097,5.767741935483872,1003.3993548387097,998.205806451613
2018-01,CADIZ,388.44,2.6,4.6,Duplex,11.161075268817205,6.844516129032258,15.48279569892473,3.114193548387097,5.767741935483872,1003.3993548387097,998.205806451613
2018-01,CADIZ,582.98,2.4,6.4,Casa Unifamiliar,11.161075268817205,6.844516129032258,15.48279569892473,3.114193548387097,5.767741935483872,1003.3993548387097,998.205806451613
2018-02,CADIZ,211.94,2.5,6.0,Piso,10.47794217687075,5.400289115646259,15.552261904761904,2.6942857142857144,6.871428571428572,994.9171428571428,990.5735714285714
2018-02,CADIZ,400.0,2.7,5.5,Adosado,10.47794217687075,5.400289115646259,15.552261904761904,2.6942857142857144,6.871428571428572,994.9171428571428,990.5735714285714
2018-02,CADIZ,450.0,2.9,4.1,Duplex,10.47794217687075,5.400289115646259,15.552261904761904,2.6942857142857144,6.871428571428572,994.9171428571428,990.5735714285714
2018-02,CADIZ,600.0,3.9,4.3,Casa Unifamiliar,10.47794217687075,5.400289115646259,15.552261904761904,2.6942857142857144,6.871428571428572,994.9171428571428,990.5735714285714
2018-03,CADIZ,239.95,2.9,3.6,Piso,13.010875576036867,9.641597542242703,16.38258064516129,4.732365591397849,5.475806451612903,996.5027419354839,990.1188709677419
2018-03,CADIZ,291.43,2.6,3.6,Adosado,13.010875576036867,9.641597542242703,16.38258064516129,4.732365591397849,5.475806451612903,996.5027419354839,990.1188709677419
2018-03,CADIZ,431.07,2.6,3.4,Duplex,13.010875576036867,9.641597542242703,16.38258064516129,4.732365591397849,5.475806451612903,996.5027419354839,990.1188709677419
2018-03,CADIZ,582.98,4.4,3.5,Casa Unifamiliar,13.010875576036867,9.641597542242703,16.38258064516129,4.732365591397849,5.475806451612903,996.5027419354839,990.1188709677419
2018-04,CADIZ,224.43,3.5,6.6,Piso,15.127865689865692,10.956109890109891,19.29760683760684,3.999285714285714,8.368333333333332,994.1083333333333,989.0840000000001
2018-04,CADIZ,303.74,5.0,3.9,Adosado,15.127865689865692,10.956109890109891,19.29760683760684,3.999285714285714,8.368333333333332,994.1083333333333,989.0840000000001
2018-04,CADIZ,381.04,2.0,5.9,Duplex,15.127865689865692,10.956109890109891,19.29760683760684,3.999285714285714,8.368333333333332,994.1083333333333,989.0840000000001
2018-04,CADIZ,519.1,4.5,3.8,Casa Unifamiliar,15.127865689865692,10.956109890109891,19.29760683760684,3.999285714285714,8.368333333333332,994.1083333333333,989.0840000000001
2018-05,CADIZ,289.76,4.2,6.5,Piso,17.49459293394777,12.479769585253456,22.507603686635942,3.4066666666666667,9.743548387096775,993.9379032258065,991.0445161290323
2018-05,CADIZ,354.06,3.0,5.6,Adosado,17.49459293394777,12.479769585253456,22.507603686635942,3.4066666666666667,9.743548387096775,993.9379032258065,991.0445161290323
2018-05,CADIZ,381.9,2.5,4.1,Duplex,17.49459293394777,12.479769585253456,22.507603686635942,3.4066666666666667,9.743548387096775,993.9379032258065,991.0445161290323
2018-05,CADIZ,520.09,4.9,4.7,Casa Unifamiliar,17.49459293394777,12.479769585253456,22.507603686635942,3.4066666666666667,9.743548387096775,993.9379032258065,991.0445161290323
2018-06,CADIZ,195.5,3.2,6.3,Piso,20.81336507936508,15.897666666666668,25.73079365079365,3.7268888888888885,11.035,994.9446666666666,992.2913333333333
2018-06,CADIZ,310.01,2.1,4.8,Adosado,20.81336507936508,15.897666666666668,25.73079365079365,3.7268888888888885,11.035,994.9446666666666,992.2913333333333
2018-06,CADIZ,438.71,4.3,3.4,Duplex,20.81336507936508,15.897666666666668,25.73079365079365,3.7268888888888885,11.035,994.9446666666666,992.2913333333333
2018-06,CADIZ,570.43,4.3,5.3,Casa Unifamiliar,20.81336507936508,15.897666666666668,25.73079365079365,3.7268888888888885,11.035,994.9446666666666,992.2913333333333
2018-07,CADIZ,300.0,3.2,5.9,Piso,23.06351766513057,17.299554531490013,28.82639016897081,3.365038402457757,12.53225806451613,995.4645161290323,992.7709677419356
2018-07,CADIZ,354.79,3.1,3.4,Adosado,23.06351766513057,17.299554531490013,28.82639016897081,3.365038402457757,12.53225806451613,995.4645161290323,992.7709677419356
2018-07,CADIZ,441.14,2.3,4.6,Duplex,23.06351766513057,17.299554531490013,28.82639016897081,3.365038402457757,12.53225806451613,995.4645161290323,992.7709677419356
2018-07,CADIZ,543.84,3.0,4.7,Casa Unifamiliar,23.06351766513057,17.299554531490013,28.82639016897081,3.365038402457757,12.53225806451613,995.4645161290323,992.7709677419356
2018-08,CADIZ,245.5,3.7,6.2,Piso,26.357803379416282,20.673041474654376,32.041658986175115,3.7657142857142856,11.493548387096775,993.6864516129032,990.8983870967743
2018-08,CADIZ,400.0,3.5,6.4,Adosado,26.357803379416282,20.673041474654376,32.041658986175115,3.7657142857142856,11.493548387096775,993.6864516129032,990.8983870967743
2018-08,CADIZ,395.77,3.3,5.7,Duplex,26.357803379416282,20.673041474654376,32.041658986175115,3.7657142857142856,11.493548387096775,993.6864516129032,990.8983870967743
2018-08,CADIZ,493.72,4.6,5.6,Casa Unifamiliar,26.357803379416282,20.673041474654376,32.041658986175115,3.7657142857142856,11.493548387096775,993.6864516129032,990.8983870967743
2018-09,CADIZ,283.37,4.3,5.3,Piso,24.566936507936507,19.70806349206349,29.42488888888889,3.488873015873016,9.503333333333334,996.3826666666666,993.4133333333334
2018-09,CADIZ,335.27,4.5,4.8,Adosado,24.566936507936507,19.70806349206349,29.42488888888889,3.488873015873016,9.503333333333334,996.3826666666666,993.4133333333334
2018-09,CADIZ,385.76,2.8,4.6,Duplex,24.566936507936507,19.70806349206349,29.42488888888889,3.488873015873016,9.503333333333334,996.3826666666666,993.4133333333334
2018-09,CADIZ,600.0,2.8,4.5,Casa Unifamiliar,24.566936507936507,19.70806349206349,29.42488888888889,3.488873015873016,9.503333333333334,996.3826666666666,993.4133333333334
2018-10,CADIZ,253.3,3.1,3.4,Piso,19.14600614439324,14.712012288786482,23.579462365591397,3.074930875576037,7.004838709677419,996.7377419354839,991.9937096774194
2018-10,CADIZ,400.0,3.8,6.6,Adosado,19.14600614439324,14.712012288786482,23.579462365591397,3.074930875576037,7.004838709677419,996.7377419354839,991.9937096774194
2018-10,CADIZ,450.0,4.0,5.1,Duplex,19.14600614439324,14.712012288786482,23.579462365591397,3.074930875576037,7.004838709677419,996.7377419354839,991.9937096774194
2018-10,CADIZ,600.0,4.2,3.4,Casa Unifamiliar,19.14600614439324,14.712012288786482,23.579462365591397,3.074930875576037,7.004838709677419,996.7377419354839,991.9937096774194
2018-11,CADIZ,217.41,3.9,4.1,Piso,14.425999999999998,10.750507936507937,18.102714285714285,2.7697777777777777,4.873333333333333,995.9789999999999,990.8758333333334
2018-11,CADIZ,316.8,4.0,4.4,Adosado,14.425999999999998,10.750507936507937,18.102714285714285,2.7697777777777777,4.873333333333333,995.9789999999999,990.8758333333334
2018-11,CADIZ,394.74,2.5,5.2,Duplex,14.425999999999998,10.750507936507937,18.102714285714285,2.7697777777777777,4.873333333333333,995.9789999999999,990.8758333333334
2018-11,CADIZ,600.0,2.3,5.4,Casa Unifamiliar,14.425999999999998,10.750507936507937,18.102714285714285,2.7697777777777777,4.873333333333333,995.9789999999999,990.8758333333334
2018-12,CADIZ,244.04,4.8,6.2,Piso,13.431597542242702,8.571612903225807,18.289600614439326,2.501075268817204,7.203225806451614,1004.5079032258064,1001.3077419354839
2018-12,CADIZ,295.91,2.7,6.2,Adosado,13.431597542242702,8.571612903225807,18.289600614439326,2.501075268817204,7.203225806451614,1004.5079032258064,1001.3077419354839
2018-12,CADIZ,450.0,4.9,6.1,Duplex,13.431597542242702,8.571612903225807,18.289600614439326,2.501075268817204,7.203225806451614,1004.5079032258064,1001.3077419354839
2018-12,CADIZ,559.01,4.0,6.2,Casa Unifamiliar,13.431597542242702,8.571612903225807,18.289600614439326,2.501075268817204,7.203225806451614,1004.5079032258064,1001.3077419354839
2019-01,CADIZ,300.0,2.5,4.0,Piso,11.155652841781874,6.218909370199693,16.097680491551458,2.840215053763441,6.9,1001.2290322580644,997.3251612903226
2019-01,CADIZ,348.06,2.4,3.9,Adosado,11.155652841781874,6.218909370199693,16.097680491551458,2.840215053763441,6.9,1001.2290322580644,997.3251612903226
2019-01,CADIZ,362.89,2.3,5.3,Duplex,11.155652841781874,6.218909370199693,16.097680491551458,2.840215053763441,6.9,1001.2290322580644,997.3251612903226
2019-01,CADIZ,586.99,4.9,3.3,Casa Unifamiliar,11.155652841781874,6.218909370199693,16.097680491551458,2.840215053763441,6.9,1001.2290322580644,997.3251612903226
2019-02,CADIZ,222.2,4.3,4.9,Piso,12.797993197278911,7.7213095238095235,17.87035714285714,3.8160557299843014,8.851785714285715,1003.15,999.5142857142857
2019-02,CADIZ,390.47,2.4,5.5,Adosado,12.797993197278911,7.7213095238095235,17.87035714285714,3.8160557299843014,8.851785714285715,1003.15,999.5142857142857
2019-02,CADIZ,370.82,4.3,6.4,Duplex,12.797993197278911,7.7213095238095235,17.87035714285714,3.8160557299843014,8.851785714285715,1003.15,999.5142857142857
2019-02,CADIZ,468.43,4.7,5.9,Casa Unifamiliar,12.797993197278911,7.7213095238095235,17.87035714285714,3.8160557299843014,8.851785714285715,1003.15,999.5142857142857
2019-03,CADIZ,197.26,2.1,4.9,Piso,15.133553113553113,10.148501713340423,20.112967032967035,4.1845775729646695,8.96774193548387,1000.7838709677419,996.8529032258064
2019-03,CADIZ,394.85,5.0,3.7,Adosado,15.133553113553113,10.148501713340423,20.112967032967035,4.1845775729646695,8.96774193548387,1000.7838709677419,996.8529032258064
2019-03,CADIZ,376.52,4.0,5.1,Duplex,15.133553113553113,10.148501713340423,20.112967032967035,4.1845775729646695,8.96774193548387,1000.7838709677419,996.8529032258064
2019-03,CADIZ,462.83,3.6,4.9,Casa Unifamiliar,15.133553113553113,10.148501713340423,20.112967032967035,4.1845775729646695,8.96774193548387,1000.7838709677419,996.8529032258064
2019-04,CADIZ,206.82,3.1,4.9,Piso,15.219825396825396,10.300920634920635,20.141587301587304,3.7927619047619046,8.543333333333333,994.7083333333334,990.2388333333333
2019-04,CADIZ,298.24,3.8,3.4,Adosado,15.219825396825396,10.300920634920635,20.141587301587304,3.7927619047619046,8.543333333333333,994.7083333333334,990.2388333333333
2019-04,CADIZ,450.0,4.7,5.1,Duplex,15.219825396825396,10.300920634920635,20.141587301587304,3.7927619047619046,8.543333333333333,994.7083333333334,990.2388333333333
2019-04,CADIZ,551.61,4.5,3.6,Casa Unifamiliar,15.219825396825396,10.300920634920635,20.141587301587304,3.7927619047619046,8.543333333333333,994.7083333333334,990.2388333333333
2019-05,CADIZ,196.18,3.3,5.8,Piso,20.14009216589862,14.629523809523809,25.64774193548387,4.233978494623655,11.766129032258064,993.9599999999999,991.08
2019-05,CADIZ,269.85,2.2,3.7,Adosado,20.14009216589862,14.629523809523809,25.64774193548387,4.233978494623655,11.766129032258064,993.9599999999999,991.08
2019-05,CADIZ,353.87,2.3,5.9,Duplex,20.14009216589862,14.629523809523809,25.64774193548387,4.233978494623655,11.766129032258064,993.9599999999999,991.08
2019-05,CADIZ,512.22,4.9,4.9,Casa Unifamiliar,20.14009216589862,14.629523809523809,25.64774193548387,4.233978494623655,11.766129032258064,993.9599999999999,991.08
2019-06,CADIZ,220.37,4.7,6.0,Piso,21.111873015873016,15.643079365079364,26.581142857142858,3.866190476190476,12.306666666666667,994.8383333333333,991.922
2019-06,CADIZ,247.88,3.9,4.5,Adosado,21.111873015873016,15.643079365079364,26.581142857142858,3.866190476190476,12.306666666666667,994.8383333333333,991.922
2019-06,CADIZ,297.99,4.5,4.6,Duplex,21.111873015873016,15.643079365079364,26.581142857142858,3.866190476190476,12.306666666666667,994.8383333333333,991.922
2019-06,CADIZ,549.29,3.3,4.8,Casa Unifamiliar,21.111873015873016,15.643079365079364,26.581142857142858,3.866190476190476,12.306666666666667,994.8383333333333,991.922
2019-07,CADIZ,300.0,3.0,4.1,Piso,23.978678955453148,18.74317736027413,29.212736618220486,3.6053456221198155,11.432258064516128,995.9994162826421,993.0964516129033
2019-07,CADIZ,392.81,4.4,4.3,Adosado,23.978678955453148,18.74317736027413,29.212736618220486,3.6053456221198155,11.432258064516128,995.9994162826421,993.0964516129033
2019-07,CADIZ,389.42,4.6,5.2,Duplex,23.978678955453148,18.74317736027413,29.212736618220486,3.6053456221198155,11.432258064516128,995.9994162826421,993.0964516129033
2019-07,CADIZ,583.36,3.9,3.3,Casa Unifamiliar,23.978678955453148,18.74317736027413,29.212736618220486,3.6053456221198155,11.432258064516128,995.9994162826421,993.0964516129033
2019-08,CADIZ,195.89,5.0,3.3,Piso,25.45075268817204,19.55290322580645,31.348602150537634,3.6027956989247314,11.66451612903226,997.0926267281105,994.3235023041475
2019-08,CADIZ,400.0,4.4,6.4,Adosado,25.45075268817204,19.55290322580645,31.348602150537634,3.6027956989247314,11.66451612903226,997.0926267281105,994.3235023041475
2019-08,CADIZ,420.42,2.5,5.4,Duplex,25.45075268817204,19.55290322580645,31.348602150537634,3.6027956989247314,11.66451612903226,997.0926267281105,994.3235023041475
2019-08,CADIZ,600.0,2.5,3.9,Casa Unifamiliar,25.45075268817204,19.55290322580645,31.348602150537634,3.6027956989247314,11.66451612903226,997.0926267281105,994.3235023041475
2019-09,CADIZ,212.72,3.2,3.8,Piso,23.257190476190477,17.885206349206346,28.624523809523808,3.0931111111111114,9.331666666666667,998.5400000000001,995.7695238095238
2019-09,CADIZ,361.09,3.4,3.7,Adosado,23.257190476190477,17.885206349206346,28.624523809523808,3.0931111111111114,9.331666666666667,998.5400000000001,995.7695238095238
2019-09,CADIZ,381.92,2.9,3.7,Duplex,23.257190476190477,17.885206349206346,28.624523809523808,3.0931111111111114,9.331666666666667,998.5400000000001,995.7695238095238
2019-09,CADIZ,461.97,2.3,4.9,Casa Unifamiliar,23.257190476190477,17.885206349206346,28.624523809523808,3.0931111111111114,9.331666666666667,998.5400000000001,995.7695238095238
2019-10,CADIZ,249.66,3.1,5.0,Piso,19.439615975422427,14.168141321044548,24.711305683563747,2.947142857142857,8.098387096774195,999.6136712749616,996.1112135176652
2019-10,CADIZ,400.0,2.2,4.6,Adosado,19.439615975422427,14.168141321044548,24.711305683563747,2.947142857142857,8.098387096774195,999.6136712749616,996.1112135176652
2019-10,CADIZ,390.99,2.7,5.8,Duplex,19.439615975422427,14.168141321044548,24.711305683563747,2.947142857142857,8.098387096774195,999.6136712749616,996.1112135176652
2019-10,CADIZ,519.03,3.8,5.1,Casa Unifamiliar,19.439615975422427,14.168141321044548,24.711305683563747,2.947142857142857,8.098387096774195,999.6136712749616,996.1112135176652
2019-11,CADIZ,284.89,2.2,5.7,Piso,14.27679365079365,10.811809523809524,17.743888888888886,3.417079365079365,5.541666666666667,999.3495238095238,994.7309523809524
2019-11,CADIZ,400.0,3.8,3.7,Adosado,14.27679365079365,10.811809523809524,17.743888888888886,3.417079365079365,5.541666666666667,999.3495238095238,994.7309523809524
2019-11,CADIZ,353.04,3.2,4.0,Duplex,14.27679365079365,10.811809523809524,17.743888888888886,3.417079365079365,5.541666666666667,999.3495238095238,994.7309523809524
2019-11,CADIZ,566.19,4.2,5.9,Casa Unifamiliar,14.27679365079365,10.811809523809524,17.743888888888886,3.417079365079365,5.541666666666667,999.3495238095238,994.7309523809524
2019-12,CADIZ,300.0,4.8,3.8,Piso,13.772611367127498,9.784777265745007,17.76359092520383,3.432215526409075,5.661290322580645,1002.5429339477727,997.7129032258064
2019-12,CADIZ,400.0,3.3,4.7,Adosado,13.772611367127498,9.784777265745007,17.76359092520383,3.432215526409075,5.661290322580645,1002.5429339477727,997.7129032258064
2019-12,CADIZ,368.57,4.8,5.8,Duplex,13.772611367127498,9.784777265745007,17.76359092520383,3.432215526409075,5.661290322580645,1002.5429339477727,997.7129032258064
2019-12,CADIZ,600.0,4.3,4.9,Casa Unifamiliar,13.772611367127498,9.784777265745007,17.76359092520383,3.432215526409075,5.661290322580645,1002.5429339477727,997.7129032258064
2020-01,CADIZ,221.83,3.6,4.7,Piso,11.540752688172043,6.8857757296466975,16.199754224270354,2.3301075268817204,6.15,1007.1023041474655,1003.5271889400922
2020-01,CADIZ,400.0,3.1,3.4,Adosado,11.540752688172043,6.8857757296466975,16.199754224270354,2.3301075268817204,6.15,1007.1023041474655,1003.5271889400922
2020-01,CADIZ,450.0,3.2,4.0,Duplex,11.540752688172043,6.8857757296466975,16.199754224270354,2.3301075268817204,6.15,1007.1023041474655,1003.5271889400922
2020-01,CADIZ,582.19,3.9,3.4,Casa Unifamiliar,11.540752688172043,6.8857757296466975,16.199754224270354,2.3301075268817204,6.15,1007.1023041474655,1003.5271889400922
2020-02,CADIZ,181.35,3.6,6.2,Piso,14.623021346469624,9.542577996715927,19.702364532019704,3.00807881773399,8.225862068965517,1007.4036124794745,1004.0446633825944
2020-02,CADIZ,298.56,3.9,3.6,Adosado,14.623021346469624,9.542577996715927,19.702364532019704,3.00807881773399,8.225862068965517,1007.4036124794745,1004.0446633825944
2020-02,CADIZ,450.0,2.9,6.6,Duplex,14.623021346469624,9.542577996715927,19.702364532019704,3.00807881773399,8.225862068965517,1007.4036124794745,1004.0446633825944
2020-02,CADIZ,571.06,4.6,5.9,Casa Unifamiliar,14.623021346469624,9.542577996715927,19.702364532019704,3.00807881773399,8.225862068965517,1007.4036124794745,1004.0446633825944
2020-03,CADIZ,246.81,4.9,5.8,Piso,14.486390168970813,9.84646697388633,19.128986175115205,3.4794009216589865,6.930645161290323,999.4421658986175,995.1514592933949
2020-03,CADIZ,393.12,3.6,5.8,Adosado,14.486390168970813,9.84646697388633,19.128986175115205,3.4794009216589865,6.930645161290323,999.4421658986175,995.1514592933949
2020-03,CADIZ,422.1,2.2,5.4,Duplex,14.486390168970813,9.84646697388633,19.128986175115205,3.4794009216589865,6.930645161290323,999.4421658986175,995.1514592933949
2020-03,CADIZ,600.0,4.0,4.0,Casa Unifamiliar,14.486390168970813,9.84646697388633,19.128986175115205,3.4794009216589865,6.930645161290323,999.4421658986175,995.1514592933949
2020-04,CADIZ,187.04,4.0,5.0,Piso,15.949079365079365,11.933920634920636,19.964714285714287,3.776952380952381,7.095,997.1436507936509,993.0874603174602
2020-04,CADIZ,400.0,4.9,4.6,Adosado,15.949079365079365,11.933920634920636,19.964714285714287,3.776952380952381,7.095,997.1436507936509,993.0874603174602
2020-04,CADIZ,450.0,2.2,5.6,Duplex,15.949079365079365,11.933920634920636,19.964714285714287,3.776952380952381,7.095,997.1436507936509,993.0874603174602
2020-04,CADIZ,566.12,4.8,4.1,Casa Unifamiliar,15.949079365079365,11.933920634920636,19.964714285714287,3.776952380952381,7.095,997.1436507936509,993.0874603174602
2020-05,CADIZ,189.37,2.3,6.6,Piso,20.164070660522274,14.924807987711215,25.40291858678955,3.9148233486943163,10.26290322580645,998.03955453149,994.2314132104455
2020-05,CADIZ,336.69,3.6,6.0,Adosado,20.164070660522274,14.924807987711215,25.40291858678955,3.9148233486943163,10.26290322580645,998.03955453149,994.2314132104455
2020-05,CADIZ,442.63,4.3,3.3,Duplex,20.164070660522274,14.924807987711215,25.40291858678955,3.9148233486943163,10.26290322580645,998.03955453149,994.2314132104455
2020-05,CADIZ,566.19,2.6,3.3,Casa Unifamiliar,20.164070660522274,14.924807987711215,25.40291858678955,3.9148233486943163,10.26290322580645,998.03955453149,994.2314132104455
2020-06,CADIZ,232.5,5.0,3.4,Piso,21.645111111111113,16.481555555555556,26.80457142857143,3.767206349206349,12.156666666666666,998.3204761904761,994.8738095238095
2020-06,CADIZ,390.65,4.1,5.3,Adosado,21.645111111111113,16.481555555555556,26.80457142857143,3.767206349206349,12.156666666666666,998.3204761904761,994.8738095238095
2020-06,CADIZ,306.97,4.0,4.7,Duplex,21.645111111111113,16.481555555555556,26.80457142857143,3.767206349206349,12.156666666666666,998.3204761904761,994.8738095238095
2020-06,CADIZ,470.04,3.4,6.0,Casa Unifamiliar,21.645111111111113,16.481555555555556,26.80457142857143,3.767206349206349,12.156666666666666,998.3204761904761,994.8738095238095
2020-07,CADIZ,299.47,3.6,3.8,Piso,26.638755760368664,20.81402457757296,32.462442396313364,3.676190476190476,12.20483870967742,996.3890937019969,993.202534562212
2020-07,CADIZ,400.0,4.3,5.7,Adosado,26.638755760368664,20.81402457757296,32.462442396313364,3.676190476190476,12.20483870967742,996.3890937019969,993.202534562212
2020-07,CADIZ,366.81,4.3,4.2,Duplex,26.638755760368664,20.81402457757296,32.462442396313364,3.676190476190476,12.20483870967742,996.3890937019969,993.202534562212
2020-07,CADIZ,600.0,4.9,5.8,Casa Unifamiliar,26.638755760368664,20.81402457757296,32.462442396313364,3.676190476190476,12.20483870967742,996.3890937019969,993.202534562212
2020-08,CADIZ,293.06,3.8,4.0,Piso,25.638709677419353,19.843010752688173,31.437849462365588,3.62494623655914,11.838709677419354,996.479262672811,993.0700460829494
2020-08,CADIZ,377.13,3.6,3.8,Adosado,25.638709677419353,19.843010752688173,31.437849462365588,3.62494623655914,11.838709677419354,996.479262672811,993.0700460829494
2020-08,CADIZ,447.23,4.2,6.5,Duplex,25.638709677419353,19.843010752688173,31.437849462365588,3.62494623655914,11.838709677419354,996.479262672811,993.0700460829494
2020-08,CADIZ,600.0,3.4,5.4,Casa Unifamiliar,25.638709677419353,19.843010752688173,31.437849462365588,3.62494623655914,11.838709677419354,996.479262672811,993.0700460829494
2020-09,CADIZ,264.87,5.0,4.6,Piso,23.759714285714285,18.62290476190476,28.8934126984127,3.7022222222222223,9.223333333333333,999.0518253968254,995.6307936507936
2020-09,CADIZ,400.0,4.4,3.8,Adosado,23.759714285714285,18.62290476190476,28.8934126984127,3.7022222222222223,9.223333333333333,999.0518253968254,995.6307936507936
2020-09,CADIZ,386.9,4.5,6.3,Duplex,23.759714285714285,18.62290476190476,28.8934126984127,3.7022222222222223,9.223333333333333,999.0518253968254,995.6307936507936
2020-09,CADIZ,595.22,4.7,3.9,Casa Unifamiliar,23.759714285714285,18.62290476190476,28.8934126984127,3.7022222222222223,9.223333333333333,999.0518253968254,995.6307936507936
2020-10,CADIZ,299.52,4.5,4.3,Piso,18.252815786364174,12.940439560439561,23.56772184804443,3.15815668202765,8.708064516129031,1000.3640552995391,996.7152073732719
2020-10,CADIZ,373.59,4.3,3.8,Adosado,18.252815786364174,12.940439560439561,23.56772184804443,3.15815668202765,8.708064516129031,1000.3640552995391,996.7152073732719
2020-10,CADIZ,349.37,4.9,5.2,Duplex,18.252815786364174,12.940439560439561,23.56772184804443,3.15815668202765,8.708064516129031,1000.3640552995391,996.7152073732719
2020-10,CADIZ,600.0,3.7,4.1,Casa Unifamiliar,18.252815786364174,12.940439560439561,23.56772184804443,3.15815668202765,8.708064516129031,1000.3640552995391,996.7152073732719
2020-11,CADIZ,300.0,2.4,5.3,Piso,16.7561452991453,12.632664835164835,20.882909035409035,3.123873015873016,5.993333333333334,1003.3475396825397,999.4090476190476
2020-11,CADIZ,400.0,4.4,6.4,Adosado,16.7561452991453,12.632664835164835,20.882909035409035,3.123873015873016,5.993333333333334,1003.3475396825397,999.4090476190476
2020-11,CADIZ,421.85,4.4,4.1,Duplex,16.7561452991453,12.632664835164835,20.882909035409035,3.123873015873016,5.993333333333334,1003.3475396825397,999.4090476190476
2020-11,CADIZ,600.0,2.9,4.9,Casa Unifamiliar,16.7561452991453,12.632664835164835,20.882909035409035,3.123873015873016,5.993333333333334,1003.3475396825397,999.4090476190476
2020-12,CADIZ,260.23,4.2,5.0,Piso,12.468125960061444,8.566866359447006,16.37021505376344,2.7359139784946236,5.016129032258065,1000.8964669738863,996.471505376344
2020-12,CADIZ,331.1,2.2,4.3,Adosado,12.468125960061444,8.566866359447006,16.37021505376344,2.7359139784946236,5.016129032258065,1000.8964669738863,996.471505376344
2020-12,CADIZ,387.79,2.7,5.4,Duplex,12.468125960061444,8.566866359447006,16.37021505376344,2.7359139784946236,5.016129032258065,1000.8964669738863,996.471505376344
2020-12,CADIZ,551.85,3.1,3.7,Casa Unifamiliar,12.468125960061444,8.566866359447006,16.37021505376344,2.7359139784946236,5.016129032258065,1000.8964669738863,996.471505376344
2021-01,CADIZ,300.0,2.4,5.2,Piso,10.641596360628618,6.763482216708023,14.519159872385679,2.932119815668203,4.921666666666667,1001.5887864823349,997.1827956989248
2021-01,CADIZ,400.0,3.5,5.4,Adosado,10.641596360628618,6.763482216708023,14.519159872385679,2.932119815668203,4.921666666666667,1001.5887864823349,997.1827956989248
