Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-06,CIUDAD REAL,517.93,4.6,5.8,Casa Unifamiliar,26.053058275058273,17.97205710955711,34.13449494949495,2.432121212121212,10.4875,938.7653333333333,934.954
2017-07,CIUDAD REAL,211.25,2.7,5.0,Piso,27.262683284457477,18.852194525904203,35.67049853372434,2.444398826979472,10.813978494623656,937.6008064516129,934.938064516129
2017-07,CIUDAD REAL,400.0,3.7,3.8,Adosado,27.262683284457477,18.852194525904203,35.67049853372434,2.444398826979472,10.813978494623656,937.6008064516129,934.938064516129
2017-07,CIUDAD REAL,402.87,3.1,5.9,Duplex,27.262683284457477,18.852194525904203,35.67049853372434,2.444398826979472,10.813978494623656,937.6008064516129,934.938064516129
2017-07,CIUDAD REAL,561.33,4.3,4.4,Casa Unifamiliar,27.262683284457477,18.852194525904203,35.67049853372434,2.444398826979472,10.813978494623656,937.6008064516129,934.938064516129
2017-08,CIUDAD REAL,258.13,4.6,4.9,Piso,26.857869012707724,18.712086999022485,35.00297165200391,2.119369501466276,9.955376344086021,941.7755913978496,938.5362903225806
2017-08,CIUDAD REAL,386.85,3.2,4.9,Adosado,26.857869012707724,18.712086999022485,35.00297165200391,2.119369501466276,9.955376344086021,941.7755913978496,938.5362903225806
2017-08,CIUDAD REAL,400.11,4.0,6.1,Duplex,26.857869012707724,18.712086999022485,35.00297165200391,2.119369501466276,9.955376344086021,941.7755913978496,938.5362903225806
2017-08,CIUDAD REAL,600.0,2.8,5.8,Casa Unifamiliar,26.857869012707724,18.712086999022485,35.00297165200391,2.119369501466276,9.955376344086021,941.7755913978496,938.5362903225806
2017-09,CIUDAD REAL,163.8,3.2,6.3,Piso,22.008504273504272,13.914358974358974,30.10213675213675,1.823030303030303,10.072777777777778,943.4291666666667,939.8058333333333
2017-09,CIUDAD REAL,284.5,3.6,5.6,Adosado,22.008504273504272,13.914358974358974,30.10213675213675,1.823030303030303,10.072777777777778,943.4291666666667,939.8058333333333
2017-09,CIUDAD REAL,450.0,4.1,6.6,Duplex,22.008504273504272,13.914358974358974,30.10213675213675,1.823030303030303,10.072777777777778,943.4291666666667,939.8058333333333
2017-09,CIUDAD REAL,561.28,4.2,4.0,Casa Unifamiliar,22.008504273504272,13.914358974358974,30.10213675213675,1.823030303030303,10.072777777777778,943.4291666666667,939.8058333333333
2017-10,CIUDAD REAL,217.08,2.6,5.1,Piso,18.996360628618696,11.202481389578164,26.790115798180313,1.5116715542521992,8.473118279569894,946.8258064516128,943.4758064516129
2017-10,CIUDAD REAL,400.0,4.4,4.7,Adosado,18.996360628618696,11.202481389578164,26.790115798180313,1.5116715542521992,8.473118279569894,946.8258064516128,943.4758064516129
2017-10,CIUDAD REAL,387.44,3.6,3.5,Duplex,18.996360628618696,11.202481389578164,26.790115798180313,1.5116715542521992,8.473118279569894,946.8258064516128,943.4758064516129
2017-10,CIUDAD REAL,519.07,3.7,5.0,Casa Unifamiliar,18.996360628618696,11.202481389578164,26.790115798180313,1.5116715542521992,8.473118279569894,946.8258064516128,943.4758064516129
2017-11,CIUDAD REAL,209.91,3.1,4.7,Piso,10.529252136752138,3.837649572649573,17.221089743589744,1.4283030303030304,6.438611111111111,945.285,941.1944444444445
2017-11,CIUDAD REAL,343.39,4.3,4.2,Adosado,10.529252136752138,3.837649572649573,17.221089743589744,1.4283030303030304,6.438611111111111,945.285,941.1944444444445
2017-11,CIUDAD REAL,450.0,2.5,6.4,Duplex,10.529252136752138,3.837649572649573,17.221089743589744,1.4283030303030304,6.438611111111111,945.285,941.1944444444445
2017-11,CIUDAD REAL,600.0,2.1,5.6,Casa Unifamiliar,10.529252136752138,3.837649572649573,17.221089743589744,1.4283030303030304,6.438611111111111,945.285,941.1944444444445
2017-12,CIUDAD REAL,217.43,2.0,5.7,Piso,6.355583126550869,1.152005789909016,11.562303556658394,1.924574780058651,4.776075268817205,948.5233870967742,942.2155913978495
2017-12,CIUDAD REAL,358.42,2.7,6.4,Adosado,6.355583126550869,1.152005789909016,11.562303556658394,1.924574780058651,4.776075268817205,948.5233870967742,942.2155913978495
2017-12,CIUDAD REAL,450.0,2.1,4.4,Duplex,6.355583126550869,1.152005789909016,11.562303556658394,1.924574780058651,4.776075268817205,948.5233870967742,942.2155913978495
2017-12,CIUDAD REAL,531.63,4.3,4.7,Casa Unifamiliar,6.355583126550869,1.152005789909016,11.562303556658394,1.924574780058651,4.776075268817205,948.5233870967742,942.2155913978495
2018-01,CIUDAD REAL,187.53,4.2,4.4,Piso,6.804611248966087,1.8941480562448305,11.717328370554178,1.9712316715542522,4.341935483870968,945.1914516129033,939.8349999999999
2018-01,CIUDAD REAL,359.23,2.8,4.2,Adosado,6.804611248966087,1.8941480562448305,11.717328370554178,1.9712316715542522,4.341935483870968,945.1914516129033,939.8349999999999
2018-01,CIUDAD REAL,359.06,3.2,4.5,Duplex,6.804611248966087,1.8941480562448305,11.717328370554178,1.9712316715542522,4.341935483870968,945.1914516129033,939.8349999999999
2018-01,CIUDAD REAL,547.15,2.7,6.2,Casa Unifamiliar,6.804611248966087,1.8941480562448305,11.717328370554178,1.9712316715542522,4.341935483870968,945.1914516129033,939.8349999999999
2018-02,CIUDAD REAL,252.73,4.8,5.0,Piso,5.917857142857143,0.4812500000000001,11.357440476190476,2.036363636363636,5.955059523809524,936.53,931.975
2018-02,CIUDAD REAL,293.18,2.9,6.2,Adosado,5.917857142857143,0.4812500000000001,11.357440476190476,2.036363636363636,5.955059523809524,936.53,931.975
2018-02,CIUDAD REAL,414.28,4.7,3.5,Duplex,5.917857142857143,0.4812500000000001,11.357440476190476,2.036363636363636,5.955059523809524,936.53,931.975
2018-02,CIUDAD REAL,483.99,3.5,5.7,Casa Unifamiliar,5.917857142857143,0.4812500000000001,11.357440476190476,2.036363636363636,5.955059523809524,936.53,931.975
2018-03,CIUDAD REAL,259.66,2.3,5.2,Piso,8.759972554327394,4.376701255733513,13.144302203173172,3.642869012707722,5.175000000000001,933.5554838709678,926.6441935483871
2018-03,CIUDAD REAL,395.31,2.1,6.2,Adosado,8.759972554327394,4.376701255733513,13.144302203173172,3.642869012707722,5.175000000000001,933.5554838709678,926.6441935483871
2018-03,CIUDAD REAL,450.0,4.0,3.9,Duplex,8.759972554327394,4.376701255733513,13.144302203173172,3.642869012707722,5.175000000000001,933.5554838709678,926.6441935483871
2018-03,CIUDAD REAL,499.41,2.1,4.4,Casa Unifamiliar,8.759972554327394,4.376701255733513,13.144302203173172,3.642869012707722,5.175000000000001,933.5554838709678,926.6441935483871
2018-04,CIUDAD REAL,300.0,4.1,5.0,Piso,12.913846153846153,7.136923076923077,18.68871794871795,2.9524242424242426,7.005,936.2800000000001,931.1766666666666
2018-04,CIUDAD REAL,400.0,3.5,5.8,Adosado,12.913846153846153,7.136923076923077,18.68871794871795,2.9524242424242426,7.005,936.2800000000001,931.1766666666666
2018-04,CIUDAD REAL,424.06,4.5,6.1,Duplex,12.913846153846153,7.136923076923077,18.68871794871795,2.9524242424242426,7.005,936.2800000000001,931.1766666666666
2018-04,CIUDAD REAL,464.72,3.4,3.4,Casa Unifamiliar,12.913846153846153,7.136923076923077,18.68871794871795,2.9524242424242426,7.005,936.2800000000001,931.1766666666666
2018-05,CIUDAD REAL,189.91,4.8,5.4,Piso,16.42799834574028,9.991397849462366,22.863151364764267,2.1344965786901273,7.949462365591398,937.6304838709677,934.4790322580644
2018-05,CIUDAD REAL,344.41,2.6,4.3,Adosado,16.42799834574028,9.991397849462366,22.863151364764267,2.1344965786901273,7.949462365591398,937.6304838709677,934.4790322580644
2018-05,CIUDAD REAL,450.0,4.0,6.5,Duplex,16.42799834574028,9.991397849462366,22.863151364764267,2.1344965786901273,7.949462365591398,937.6304838709677,934.4790322580644
2018-05,CIUDAD REAL,525.05,4.7,3.6,Casa Unifamiliar,16.42799834574028,9.991397849462366,22.863151364764267,2.1344965786901273,7.949462365591398,937.6304838709677,934.4790322580644
2018-06,CIUDAD REAL,189.6,4.6,4.9,Piso,21.77130341880342,14.889380341880342,28.65232905982906,2.126326599326599,8.851944444444445,938.4436666666667,935.184
2018-06,CIUDAD REAL,398.02,3.5,5.9,Adosado,21.77130341880342,14.889380341880342,28.65232905982906,2.126326599326599,8.851944444444445,938.4436666666667,935.184
2018-06,CIUDAD REAL,450.0,2.1,4.1,Duplex,21.77130341880342,14.889380341880342,28.65232905982906,2.126326599326599,8.851944444444445,938.4436666666667,935.184
2018-06,CIUDAD REAL,600.0,2.5,6.3,Casa Unifamiliar,21.77130341880342,14.889380341880342,28.65232905982906,2.126326599326599,8.851944444444445,938.4436666666667,935.184
2018-07,CIUDAD REAL,272.32,3.7,6.1,Piso,25.3142040754944,17.035779005940295,33.58608541995639,2.3714369501466277,11.601344086021506,938.501935483871,935.2729032258064
2018-07,CIUDAD REAL,288.28,4.3,5.8,Adosado,25.3142040754944,17.035779005940295,33.58608541995639,2.3714369501466277,11.601344086021506,938.501935483871,935.2729032258064
2018-07,CIUDAD REAL,428.43,4.4,6.1,Duplex,25.3142040754944,17.035779005940295,33.58608541995639,2.3714369501466277,11.601344086021506,938.501935483871,935.2729032258064
2018-07,CIUDAD REAL,553.0,4.8,4.7,Casa Unifamiliar,25.3142040754944,17.035779005940295,33.58608541995639,2.3714369501466277,11.601344086021506,938.501935483871,935.2729032258064
2018-08,CIUDAD REAL,300.0,2.3,5.3,Piso,27.40514813143845,19.092393037070455,35.71185013910821,2.0582111436950146,10.238709677419354,938.9658064516128,935.9664516129031
2018-08,CIUDAD REAL,321.54,2.9,4.8,Adosado,27.40514813143845,19.092393037070455,35.71185013910821,2.0582111436950146,10.238709677419354,938.9658064516128,935.9664516129031
2018-08,CIUDAD REAL,450.0,2.2,5.5,Duplex,27.40514813143845,19.092393037070455,35.71185013910821,2.0582111436950146,10.238709677419354,938.9658064516128,935.9664516129031
2018-08,CIUDAD REAL,600.0,5.0,4.2,Casa Unifamiliar,27.40514813143845,19.092393037070455,35.71185013910821,2.0582111436950146,10.238709677419354,938.9658064516128,935.9664516129031
2018-09,CIUDAD REAL,300.0,4.8,5.2,Piso,23.640980963480963,16.259213286713287,31.02830613830614,1.857151515151515,9.018055555555556,941.448,937.8259999999999
2018-09,CIUDAD REAL,361.85,2.4,3.5,Adosado,23.640980963480963,16.259213286713287,31.02830613830614,1.857151515151515,9.018055555555556,941.448,937.8259999999999
2018-09,CIUDAD REAL,439.64,4.1,4.2,Duplex,23.640980963480963,16.259213286713287,31.02830613830614,1.857151515151515,9.018055555555556,941.448,937.8259999999999
2018-09,CIUDAD REAL,600.0,2.3,5.4,Casa Unifamiliar,23.640980963480963,16.259213286713287,31.02830613830614,1.857151515151515,9.018055555555556,941.448,937.8259999999999
2018-10,CIUDAD REAL,300.0,4.5,6.3,Piso,15.656699751861042,9.701302729528535,21.614143920595534,1.9754480286738352,6.260752688172043,937.6403225806451,933.1396774193549
2018-10,CIUDAD REAL,297.17,3.1,4.9,Adosado,15.656699751861042,9.701302729528535,21.614143920595534,1.9754480286738352,6.260752688172043,937.6403225806451,933.1396774193549
2018-10,CIUDAD REAL,388.62,3.8,5.1,Duplex,15.656699751861042,9.701302729528535,21.614143920595534,1.9754480286738352,6.260752688172043,937.6403225806451,933.1396774193549
2018-10,CIUDAD REAL,526.33,2.9,4.8,Casa Unifamiliar,15.656699751861042,9.701302729528535,21.614143920595534,1.9754480286738352,6.260752688172043,937.6403225806451,933.1396774193549
2018-11,CIUDAD REAL,300.0,3.9,5.7,Piso,10.337777777777777,5.986495726495726,14.689017094017094,2.0765185185185184,3.850277777777778,938.7773333333333,933.266
2018-11,CIUDAD REAL,365.49,2.7,4.5,Adosado,10.337777777777777,5.986495726495726,14.689017094017094,2.0765185185185184,3.850277777777778,938.7773333333333,933.266
2018-11,CIUDAD REAL,433.23,3.2,3.8,Duplex,10.337777777777777,5.986495726495726,14.689017094017094,2.0765185185185184,3.850277777777778,938.7773333333333,933.266
2018-11,CIUDAD REAL,465.37,3.4,4.8,Casa Unifamiliar,10.337777777777777,5.986495726495726,14.689017094017094,2.0765185185185184,3.850277777777778,938.7773333333333,933.266
2018-12,CIUDAD REAL,300.0,4.7,6.1,Piso,7.698067523873976,2.024285660575983,13.370289119482667,1.390780384490062,4.418817204301075,947.5712903225806,944.0983870967742
2018-12,CIUDAD REAL,395.82,2.8,3.7,Adosado,7.698067523873976,2.024285660575983,13.370289119482667,1.390780384490062,4.418817204301075,947.5712903225806,944.0983870967742
2018-12,CIUDAD REAL,450.0,2.9,3.7,Duplex,7.698067523873976,2.024285660575983,13.370289119482667,1.390780384490062,4.418817204301075,947.5712903225806,944.0983870967742
2018-12,CIUDAD REAL,600.0,3.0,6.2,Casa Unifamiliar,7.698067523873976,2.024285660575983,13.370289119482667,1.390780384490062,4.418817204301075,947.5712903225806,944.0983870967742
2019-01,CIUDAD REAL,198.83,3.1,4.6,Piso,6.136062861869314,-0.2952440033085194,12.571029776674939,1.8065395894428151,6.408870967741935,942.5619354838709,938.1406451612903
2019-01,CIUDAD REAL,400.0,2.6,5.5,Adosado,6.136062861869314,-0.2952440033085194,12.571029776674939,1.8065395894428151,6.408870967741935,942.5619354838709,938.1406451612903
2019-01,CIUDAD REAL,419.88,4.2,5.9,Duplex,6.136062861869314,-0.2952440033085194,12.571029776674939,1.8065395894428151,6.408870967741935,942.5619354838709,938.1406451612903
2019-01,CIUDAD REAL,600.0,2.0,6.2,Casa Unifamiliar,6.136062861869314,-0.2952440033085194,12.571029776674939,1.8065395894428151,6.408870967741935,942.5619354838709,938.1406451612903
2019-02,CIUDAD REAL,285.72,3.7,3.8,Piso,8.964437645687646,1.1572261072261072,16.77018398268398,1.639549062049062,8.402678571428572,945.6685714285715,941.5757142857143
2019-02,CIUDAD REAL,336.18,2.2,5.6,Adosado,8.964437645687646,1.1572261072261072,16.77018398268398,1.639549062049062,8.402678571428572,945.6685714285715,941.5757142857143
2019-02,CIUDAD REAL,450.0,2.3,6.4,Duplex,8.964437645687646,1.1572261072261072,16.77018398268398,1.639549062049062,8.402678571428572,945.6685714285715,941.5757142857143
2019-02,CIUDAD REAL,540.4,3.2,5.2,Casa Unifamiliar,8.964437645687646,1.1572261072261072,16.77018398268398,1.639549062049062,8.402678571428572,945.6685714285715,941.5757142857143
2019-03,CIUDAD REAL,300.0,2.1,5.0,Piso,11.68806865177833,4.279259718775848,19.092287014061206,2.4452492668621697,9.122043010752689,944.1870967741935,939.7354838709678
2019-03,CIUDAD REAL,335.76,3.7,4.2,Adosado,11.68806865177833,4.279259718775848,19.092287014061206,2.4452492668621697,9.122043010752689,944.1870967741935,939.7354838709678
2019-03,CIUDAD REAL,404.71,2.0,6.0,Duplex,11.68806865177833,4.279259718775848,19.092287014061206,2.4452492668621697,9.122043010752689,944.1870967741935,939.7354838709678
2019-03,CIUDAD REAL,592.24,3.2,5.5,Casa Unifamiliar,11.68806865177833,4.279259718775848,19.092287014061206,2.4452492668621697,9.122043010752689,944.1870967741935,939.7354838709678
2019-04,CIUDAD REAL,193.06,4.5,6.2,Piso,12.09,6.348717948717948,17.825128205128205,2.5874848484848485,6.602777777777778,936.061,931.259
2019-04,CIUDAD REAL,400.0,4.9,5.0,Adosado,12.09,6.348717948717948,17.825128205128205,2.5874848484848485,6.602777777777778,936.061,931.259
2019-04,CIUDAD REAL,349.45,4.9,4.7,Duplex,12.09,6.348717948717948,17.825128205128205,2.5874848484848485,6.602777777777778,936.061,931.259
2019-04,CIUDAD REAL,520.16,2.9,3.7,Casa Unifamiliar,12.09,6.348717948717948,17.825128205128205,2.5874848484848485,6.602777777777778,936.061,931.259
2019-05,CIUDAD REAL,268.74,4.7,3.7,Piso,19.050020678246483,11.468672456575682,26.630024813895783,2.3918181818181816,9.929569892473118,937.7112903225806,934.3190322580645
2019-05,CIUDAD REAL,375.15,4.7,4.7,Adosado,19.050020678246483,11.468672456575682,26.630024813895783,2.3918181818181816,9.929569892473118,937.7112903225806,934.3190322580645
2019-05,CIUDAD REAL,325.99,2.6,5.8,Duplex,19.050020678246483,11.468672456575682,26.630024813895783,2.3918181818181816,9.929569892473118,937.7112903225806,934.3190322580645
2019-05,CIUDAD REAL,513.15,4.0,3.4,Casa Unifamiliar,19.050020678246483,11.468672456575682,26.630024813895783,2.3918181818181816,9.929569892473118,937.7112903225806,934.3190322580645
2019-06,CIUDAD REAL,300.0,4.8,5.1,Piso,23.04438034188034,14.767991452991453,31.319615384615382,2.53369696969697,11.001666666666667,937.6416666666667,933.7501666666667
2019-06,CIUDAD REAL,399.15,3.7,4.6,Adosado,23.04438034188034,14.767991452991453,31.319615384615382,2.53369696969697,11.001666666666667,937.6416666666667,933.7501666666667
2019-06,CIUDAD REAL,421.2,3.9,3.7,Duplex,23.04438034188034,14.767991452991453,31.319615384615382,2.53369696969697,11.001666666666667,937.6416666666667,933.7501666666667
2019-06,CIUDAD REAL,600.0,2.3,3.5,Casa Unifamiliar,23.04438034188034,14.767991452991453,31.319615384615382,2.53369696969697,11.001666666666667,937.6416666666667,933.7501666666667
2019-07,CIUDAD REAL,300.0,4.5,6.1,Piso,27.262382509963153,19.255979772915254,35.27163320550417,2.345881394591072,10.723118279569894,937.0167741935484,933.5217741935484
2019-07,CIUDAD REAL,400.0,3.4,4.0,Adosado,27.262382509963153,19.255979772915254,35.27163320550417,2.345881394591072,10.723118279569894,937.0167741935484,933.5217741935484
2019-07,CIUDAD REAL,347.56,4.3,6.1,Duplex,27.262382509963153,19.255979772915254,35.27163320550417,2.345881394591072,10.723118279569894,937.0167741935484,933.5217741935484
2019-07,CIUDAD REAL,527.73,3.6,4.3,Casa Unifamiliar,27.262382509963153,19.255979772915254,35.27163320550417,2.345881394591072,10.723118279569894,937.0167741935484,933.5217741935484
2019-08,CIUDAD REAL,280.97,2.6,3.8,Piso,26.40139672155801,18.141702383637867,34.661087299796975,1.9698924731182796,10.511021505376343,938.9395161290323,935.5882258064516
2019-08,CIUDAD REAL,400.0,3.1,5.7,Adosado,26.40139672155801,18.141702383637867,34.661087299796975,1.9698924731182796,10.511021505376343,938.9395161290323,935.5882258064516
2019-08,CIUDAD REAL,450.0,3.6,5.1,Duplex,26.40139672155801,18.141702383637867,34.661087299796975,1.9698924731182796,10.511021505376343,938.9395161290323,935.5882258064516
2019-08,CIUDAD REAL,491.4,3.5,3.7,Casa Unifamiliar,26.40139672155801,18.141702383637867,34.661087299796975,1.9698924731182796,10.511021505376343,938.9395161290323,935.5882258064516
2019-09,CIUDAD REAL,300.0,3.4,5.0,Piso,21.667115384615386,14.904935897435898,28.427286324786326,1.9642222222222223,7.9425,940.538,937.2146666666666
2019-09,CIUDAD REAL,400.0,2.5,4.6,Adosado,21.667115384615386,14.904935897435898,28.427286324786326,1.9642222222222223,7.9425,940.538,937.2146666666666
2019-09,CIUDAD REAL,450.0,4.0,5.6,Duplex,21.667115384615386,14.904935897435898,28.427286324786326,1.9642222222222223,7.9425,940.538,937.2146666666666
2019-09,CIUDAD REAL,473.42,2.7,3.7,Casa Unifamiliar,21.667115384615386,14.904935897435898,28.427286324786326,1.9642222222222223,7.9425,940.538,937.2146666666666
2019-10,CIUDAD REAL,226.86,4.3,3.9,Piso,17.061931348221673,10.352688172043012,23.773263027295283,1.5916748126425544,7.41774193548387,941.1174193548387,937.0554838709678
2019-10,CIUDAD REAL,400.0,4.6,4.9,Adosado,17.061931348221673,10.352688172043012,23.773263027295283,1.5916748126425544,7.41774193548387,941.1174193548387,937.0554838709678
2019-10,CIUDAD REAL,450.0,2.4,6.1,Duplex,17.061931348221673,10.352688172043012,23.773263027295283,1.5916748126425544,7.41774193548387,941.1174193548387,937.0554838709678
2019-10,CIUDAD REAL,583.25,3.3,6.4,Casa Unifamiliar,17.061931348221673,10.352688172043012,23.773263027295283,1.5916748126425544,7.41774193548387,941.1174193548387,937.0554838709678
2019-11,CIUDAD REAL,179.7,3.2,5.0,Piso,9.631377233877235,5.904988344988345,13.357474747474749,2.4798720538720542,3.571388888888889,937.8305,931.9508333333334
2019-11,CIUDAD REAL,366.12,2.5,4.0,Adosado,9.631377233877235,5.904988344988345,13.357474747474749,2.4798720538720542,3.571388888888889,937.8305,931.9508333333334
2019-11,CIUDAD REAL,450.0,3.3,5.5,Duplex,9.631377233877235,5.904988344988345,13.357474747474749,2.4798720538720542,3.571388888888889,937.8305,931.9508333333334
2019-11,CIUDAD REAL,576.15,3.7,4.9,Casa Unifamiliar,9.631377233877235,5.904988344988345,13.357474747474749,2.4798720538720542,3.571388888888889,937.8305,931.9508333333334
2019-12,CIUDAD REAL,205.35,3.8,5.3,Piso,8.571596145789693,4.508760218276347,12.634752988946538,2.345480612577387,3.0626344086021504,943.3922580645161,938.1322580645161
2019-12,CIUDAD REAL,347.26,3.3,3.6,Adosado,8.571596145789693,4.508760218276347,12.634752988946538,2.345480612577387,3.0626344086021504,943.3922580645161,938.1322580645161
2019-12,CIUDAD REAL,350.81,3.5,4.5,Duplex,8.571596145789693,4.508760218276347,12.634752988946538,2.345480612577387,3.0626344086021504,943.3922580645161,938.1322580645161
2019-12,CIUDAD REAL,574.22,2.9,5.6,Casa Unifamiliar,8.571596145789693,4.508760218276347,12.634752988946538,2.345480612577387,3.0626344086021504,943.3922580645161,938.1322580645161
2020-01,CIUDAD REAL,278.94,3.5,6.1,Piso,6.665264305586886,1.7274926686217007,11.603082938566809,1.7469794721407625,4.127150537634408,947.2864516129033,943.7690322580645
2020-01,CIUDAD REAL,347.59,4.5,5.4,Adosado,6.665264305586886,1.7274926686217007,11.603082938566809,1.7469794721407625,4.127150537634408,947.2864516129033,943.7690322580645
2020-01,CIUDAD REAL,430.18,2.9,4.8,Duplex,6.665264305586886,1.7274926686217007,11.603082938566809,1.7469794721407625,4.127150537634408,947.2864516129033,943.7690322580645
2020-01,CIUDAD REAL,511.87,2.8,5.2,Casa Unifamiliar,6.665264305586886,1.7274926686217007,11.603082938566809,1.7469794721407625,4.127150537634408,947.2864516129033,943.7690322580645
2020-02,CIUDAD REAL,270.39,3.4,5.7,Piso,10.723762157382847,4.081852343059239,17.366445623342173,1.4870532915360501,6.7091954022988505,948.4868965517242,944.6420689655172
2020-02,CIUDAD REAL,400.0,2.8,5.9,Adosado,10.723762157382847,4.081852343059239,17.366445623342173,1.4870532915360501,6.7091954022988505,948.4868965517242,944.6420689655172
2020-02,CIUDAD REAL,450.0,3.0,3.3,Duplex,10.723762157382847,4.081852343059239,17.366445623342173,1.4870532915360501,6.7091954022988505,948.4868965517242,944.6420689655172
2020-02,CIUDAD REAL,560.7,4.9,4.4,Casa Unifamiliar,10.723762157382847,4.081852343059239,17.366445623342173,1.4870532915360501,6.7091954022988505,948.4868965517242,944.6420689655172
2020-03,CIUDAD REAL,277.24,4.2,3.4,Piso,10.985201894879314,5.019557861493346,16.94821039175878,2.671143695014663,6.190322580645161,940.294193548387,935.4259677419356
2020-03,CIUDAD REAL,400.0,2.8,6.5,Adosado,10.985201894879314,5.019557861493346,16.94821039175878,2.671143695014663,6.190322580645161,940.294193548387,935.4259677419356
2020-03,CIUDAD REAL,439.66,5.0,3.4,Duplex,10.985201894879314,5.019557861493346,16.94821039175878,2.671143695014663,6.190322580645161,940.294193548387,935.4259677419356
2020-03,CIUDAD REAL,600.0,3.1,5.8,Casa Unifamiliar,10.985201894879314,5.019557861493346,16.94821039175878,2.671143695014663,6.190322580645161,940.294193548387,935.4259677419356
2020-04,CIUDAD REAL,284.08,4.1,5.2,Piso,13.636175213675214,8.467735042735042,18.808418803418803,2.0793939393939396,5.476111111111111,938.1613333333333,934.3213333333333
2020-04,CIUDAD REAL,400.0,4.7,3.9,Adosado,13.636175213675214,8.467735042735042,18.808418803418803,2.0793939393939396,5.476111111111111,938.1613333333333,934.3213333333333
2020-04,CIUDAD REAL,450.0,4.0,4.1,Duplex,13.636175213675214,8.467735042735042,18.808418803418803,2.0793939393939396,5.476111111111111,938.1613333333333,934.3213333333333
2020-04,CIUDAD REAL,600.0,4.5,5.3,Casa Unifamiliar,13.636175213675214,8.467735042735042,18.808418803418803,2.0793939393939396,5.476111111111111,938.1613333333333,934.3213333333333
2020-05,CIUDAD REAL,210.58,2.0,4.7,Piso,19.364643958192346,12.129145048499886,26.60245507180991,2.306744868035191,8.352150537634408,940.0983870967742,936.2183870967742
2020-05,CIUDAD REAL,347.9,4.7,4.8,Adosado,19.364643958192346,12.129145048499886,26.60245507180991,2.306744868035191,8.352150537634408,940.0983870967742,936.2183870967742
2020-05,CIUDAD REAL,409.7,3.3,3.8,Duplex,19.364643958192346,12.129145048499886,26.60245507180991,2.306744868035191,8.352150537634408,940.0983870967742,936.2183870967742
2020-05,CIUDAD REAL,443.72,4.1,5.3,Casa Unifamiliar,19.364643958192346,12.129145048499886,26.60245507180991,2.306744868035191,8.352150537634408,940.0983870967742,936.2183870967742
2020-06,CIUDAD REAL,191.91,2.4,4.8,Piso,22.290277777777778,14.706388888888888,29.871666666666666,2.6516969696969697,10.381388888888889,938.9293333333334,934.89
2020-06,CIUDAD REAL,366.6,4.9,3.9,Adosado,22.290277777777778,14.706388888888888,29.871666666666666,2.6516969696969697,10.381388888888889,938.9293333333334,934.89
2020-06,CIUDAD REAL,450.0,3.4,4.7,Duplex,22.290277777777778,14.706388888888888,29.871666666666666,2.6516969696969697,10.381388888888889,938.9293333333334,934.89
2020-06,CIUDAD REAL,600.0,4.9,5.3,Casa Unifamiliar,22.290277777777778,14.706388888888888,29.871666666666666,2.6516969696969697,10.381388888888889,938.9293333333334,934.89
2020-07,CIUDAD REAL,286.0,2.8,5.2,Piso,28.483756297465977,19.846585833521317,37.118305887660725,2.261524926686217,10.33010752688172,938.9567741935484,936.1696774193548
2020-07,CIUDAD REAL,355.2,4.4,5.8,Adosado,28.483756297465977,19.846585833521317,37.118305887660725,2.261524926686217,10.33010752688172,938.9567741935484,936.1696774193548
2020-07,CIUDAD REAL,449.89,2.3,4.0,Duplex,28.483756297465977,19.846585833521317,37.118305887660725,2.261524926686217,10.33010752688172,938.9567741935484,936.1696774193548
2020-07,CIUDAD REAL,600.0,2.6,4.8,Casa Unifamiliar,28.483756297465977,19.846585833521317,37.118305887660725,2.261524926686217,10.33010752688172,938.9567741935484,936.1696774193548
2020-08,CIUDAD REAL,229.25,4.5,3.6,Piso,26.27801075268817,17.92911534701857,34.63030303030303,2.1118931247963504,10.104032258064517,941.3890322580645,937.5666129032257
2020-08,CIUDAD REAL,303.64,2.3,5.5,Adosado,26.27801075268817,17.92911534701857,34.63030303030303,2.1118931247963504,10.104032258064517,941.3890322580645,937.5666129032257
2020-08,CIUDAD REAL,408.95,3.3,4.0,Duplex,26.27801075268817,17.92911534701857,34.63030303030303,2.1118931247963504,10.104032258064517,941.3890322580645,937.5666129032257
2020-08,CIUDAD REAL,497.15,3.4,5.1,Casa Unifamiliar,26.27801075268817,17.92911534701857,34.63030303030303,2.1118931247963504,10.104032258064517,941.3890322580645,937.5666129032257
2020-09,CIUDAD REAL,194.09,2.3,3.8,Piso,21.671006216006216,14.267515540015541,29.06868104118104,1.9345757575757576,8.351666666666667,941.2153333333333,937.4365
2020-09,CIUDAD REAL,306.14,4.7,4.0,Adosado,21.671006216006216,14.267515540015541,29.06868104118104,1.9345757575757576,8.351666666666667,941.2153333333333,937.4365
2020-09,CIUDAD REAL,420.56,3.0,5.6,Duplex,21.671006216006216,14.267515540015541,29.06868104118104,1.9345757575757576,8.351666666666667,941.2153333333333,937.4365
2020-09,CIUDAD REAL,600.0,3.6,3.7,Casa Unifamiliar,21.671006216006216,14.267515540015541,29.06868104118104,1.9345757575757576,8.351666666666667,941.2153333333333,937.4365
