Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2014-11,LAS PALMAS,474.37,4.7,4.2,Casa Unifamiliar,19.02202068877212,16.159999832156007,21.887233715462862,3.8454027962671717,3.9872222222222224,1012.4036666666667,1007.8972777777778
2014-12,LAS PALMAS,262.99,2.4,4.7,Piso,16.660880802633226,13.781576415922531,19.54361166635796,3.7313842718054016,5.201612903225806,1019.6565591397849,1015.3610752688172
2014-12,LAS PALMAS,400.0,3.8,6.3,Adosado,16.660880802633226,13.781576415922531,19.54361166635796,3.7313842718054016,5.201612903225806,1019.6565591397849,1015.3610752688172
2014-12,LAS PALMAS,347.21,2.1,4.3,Duplex,16.660880802633226,13.781576415922531,19.54361166635796,3.7313842718054016,5.201612903225806,1019.6565591397849,1015.3610752688172
2014-12,LAS PALMAS,474.18,2.3,4.9,Casa Unifamiliar,16.660880802633226,13.781576415922531,19.54361166635796,3.7313842718054016,5.201612903225806,1019.6565591397849,1015.3610752688172
2015-01,LAS PALMAS,289.16,4.5,4.6,Piso,15.323486504509413,12.64776261575169,17.9993611322986,4.419335765334418,5.0041935483870965,1022.3261443932412,1017.8494546850999
2015-01,LAS PALMAS,400.0,3.1,6.4,Adosado,15.323486504509413,12.64776261575169,17.9993611322986,4.419335765334418,5.0041935483870965,1022.3261443932412,1017.8494546850999
2015-01,LAS PALMAS,397.73,3.6,4.2,Duplex,15.323486504509413,12.64776261575169,17.9993611322986,4.419335765334418,5.0041935483870965,1022.3261443932412,1017.8494546850999
2015-01,LAS PALMAS,511.26,4.6,4.6,Casa Unifamiliar,15.323486504509413,12.64776261575169,17.9993611322986,4.419335765334418,5.0041935483870965,1022.3261443932412,1017.8494546850999
2015-02,LAS PALMAS,277.79,3.2,3.3,Piso,14.935974148334797,12.206726199094007,17.664327958700586,4.65983545911033,4.750297619047619,1018.6698341836735,1013.7718324829932
2015-02,LAS PALMAS,400.0,2.9,4.5,Adosado,14.935974148334797,12.206726199094007,17.664327958700586,4.65983545911033,4.750297619047619,1018.6698341836735,1013.7718324829932
2015-02,LAS PALMAS,392.0,4.0,5.7,Duplex,14.935974148334797,12.206726199094007,17.664327958700586,4.65983545911033,4.750297619047619,1018.6698341836735,1013.7718324829932
2015-02,LAS PALMAS,472.96,3.9,5.1,Casa Unifamiliar,14.935974148334797,12.206726199094007,17.664327958700586,4.65983545911033,4.750297619047619,1018.6698341836735,1013.7718324829932
2015-03,LAS PALMAS,273.07,4.1,3.5,Piso,16.546978715838627,12.99894441655364,20.095368005346963,4.462208948410821,6.9692933947772655,1018.4827534562212,1012.8630222734255
2015-03,LAS PALMAS,358.98,3.6,6.3,Adosado,16.546978715838627,12.99894441655364,20.095368005346963,4.462208948410821,6.9692933947772655,1018.4827534562212,1012.8630222734255
2015-03,LAS PALMAS,437.74,3.0,3.8,Duplex,16.546978715838627,12.99894441655364,20.095368005346963,4.462208948410821,6.9692933947772655,1018.4827534562212,1012.8630222734255
2015-03,LAS PALMAS,517.16,4.6,4.3,Casa Unifamiliar,16.546978715838627,12.99894441655364,20.095368005346963,4.462208948410821,6.9692933947772655,1018.4827534562212,1012.8630222734255
2015-04,LAS PALMAS,254.52,2.3,3.7,Piso,17.23321218831513,13.530987333972629,20.934844624226976,3.6551173453496744,8.539698412698412,1016.1922420634921,1011.8302777777777
2015-04,LAS PALMAS,400.0,4.7,3.5,Adosado,17.23321218831513,13.530987333972629,20.934844624226976,3.6551173453496744,8.539698412698412,1016.1922420634921,1011.8302777777777
2015-04,LAS PALMAS,450.0,2.4,3.4,Duplex,17.23321218831513,13.530987333972629,20.934844624226976,3.6551173453496744,8.539698412698412,1016.1922420634921,1011.8302777777777
2015-04,LAS PALMAS,600.0,4.5,5.7,Casa Unifamiliar,17.23321218831513,13.530987333972629,20.934844624226976,3.6551173453496744,8.539698412698412,1016.1922420634921,1011.8302777777777
2015-05,LAS PALMAS,274.03,4.4,3.7,Piso,20.687764907764905,16.688320532514084,24.68779915860561,4.46368206916594,9.428279569892473,1015.3999615975422,1012.2097542242703
2015-05,LAS PALMAS,324.47,3.2,5.2,Adosado,20.687764907764905,16.688320532514084,24.68779915860561,4.46368206916594,9.428279569892473,1015.3999615975422,1012.2097542242703
2015-05,LAS PALMAS,435.29,3.1,6.4,Duplex,20.687764907764905,16.688320532514084,24.68779915860561,4.46368206916594,9.428279569892473,1015.3999615975422,1012.2097542242703
2015-05,LAS PALMAS,518.07,4.3,5.4,Casa Unifamiliar,20.687764907764905,16.688320532514084,24.68779915860561,4.46368206916594,9.428279569892473,1015.3999615975422,1012.2097542242703
2015-06,LAS PALMAS,196.72,4.7,3.9,Piso,20.508438888850655,17.01201809640045,24.00530005980006,4.17127808060161,8.817277777777777,1015.9932936507937,1013.178134920635
2015-06,LAS PALMAS,280.22,4.9,5.8,Adosado,20.508438888850655,17.01201809640045,24.00530005980006,4.17127808060161,8.817277777777777,1015.9932936507937,1013.178134920635
2015-06,LAS PALMAS,450.0,2.8,3.6,Duplex,20.508438888850655,17.01201809640045,24.00530005980006,4.17127808060161,8.817277777777777,1015.9932936507937,1013.178134920635
2015-06,LAS PALMAS,524.48,2.4,5.4,Casa Unifamiliar,20.508438888850655,17.01201809640045,24.00530005980006,4.17127808060161,8.817277777777777,1015.9932936507937,1013.178134920635
2015-07,LAS PALMAS,300.0,3.4,3.8,Piso,24.163094816272466,20.412460628238446,27.912068255269894,4.982152996298124,9.8152688172043,1013.7766705069124,1010.639059139785
2015-07,LAS PALMAS,400.0,2.6,4.9,Adosado,24.163094816272466,20.412460628238446,27.912068255269894,4.982152996298124,9.8152688172043,1013.7766705069124,1010.639059139785
2015-07,LAS PALMAS,364.34,4.5,3.6,Duplex,24.163094816272466,20.412460628238446,27.912068255269894,4.982152996298124,9.8152688172043,1013.7766705069124,1010.639059139785
2015-07,LAS PALMAS,600.0,2.8,6.1,Casa Unifamiliar,24.163094816272466,20.412460628238446,27.912068255269894,4.982152996298124,9.8152688172043,1013.7766705069124,1010.639059139785
2015-08,LAS PALMAS,282.43,3.6,5.9,Piso,23.915255076420873,20.340985453991856,27.493043042548496,4.301195225157511,7.821236559139785,1014.0203149001536,1010.8295583717359
2015-08,LAS PALMAS,395.46,3.6,4.6,Adosado,23.915255076420873,20.340985453991856,27.493043042548496,4.301195225157511,7.821236559139785,1014.0203149001536,1010.8295583717359
2015-08,LAS PALMAS,450.0,3.6,6.0,Duplex,23.915255076420873,20.340985453991856,27.493043042548496,4.301195225157511,7.821236559139785,1014.0203149001536,1010.8295583717359
2015-08,LAS PALMAS,525.83,3.8,4.6,Casa Unifamiliar,23.915255076420873,20.340985453991856,27.493043042548496,4.301195225157511,7.821236559139785,1014.0203149001536,1010.8295583717359
2015-09,LAS PALMAS,221.16,2.7,3.4,Piso,23.125482025187907,19.741463283375047,26.51277225430167,3.4608083071612485,8.108888888888888,1014.3354166666667,1011.5529166666668
2015-09,LAS PALMAS,400.0,3.4,5.7,Adosado,23.125482025187907,19.741463283375047,26.51277225430167,3.4608083071612485,8.108888888888888,1014.3354166666667,1011.5529166666668
2015-09,LAS PALMAS,425.54,3.1,5.7,Duplex,23.125482025187907,19.741463283375047,26.51277225430167,3.4608083071612485,8.108888888888888,1014.3354166666667,1011.5529166666668
2015-09,LAS PALMAS,541.77,4.9,5.1,Casa Unifamiliar,23.125482025187907,19.741463283375047,26.51277225430167,3.4608083071612485,8.108888888888888,1014.3354166666667,1011.5529166666668
2015-10,LAS PALMAS,172.6,3.0,4.6,Piso,22.1304065541511,18.867713852034534,25.39190547387464,3.0267751310310906,6.329569892473119,1013.5879992319508,1010.5218317972351
2015-10,LAS PALMAS,400.0,3.5,5.8,Adosado,22.1304065541511,18.867713852034534,25.39190547387464,3.0267751310310906,6.329569892473119,1013.5879992319508,1010.5218317972351
2015-10,LAS PALMAS,386.72,3.5,5.5,Duplex,22.1304065541511,18.867713852034534,25.39190547387464,3.0267751310310906,6.329569892473119,1013.5879992319508,1010.5218317972351
2015-10,LAS PALMAS,600.0,4.8,4.1,Casa Unifamiliar,22.1304065541511,18.867713852034534,25.39190547387464,3.0267751310310906,6.329569892473119,1013.5879992319508,1010.5218317972351
2015-11,LAS PALMAS,273.76,4.2,6.3,Piso,20.07033388911314,16.820995862856243,23.317487397176134,3.747092043133287,6.448333333333333,1020.1532738095237,1016.5370238095238
2015-11,LAS PALMAS,400.0,2.0,5.0,Adosado,20.07033388911314,16.820995862856243,23.317487397176134,3.747092043133287,6.448333333333333,1020.1532738095237,1016.5370238095238
2015-11,LAS PALMAS,450.0,3.0,4.4,Duplex,20.07033388911314,16.820995862856243,23.317487397176134,3.747092043133287,6.448333333333333,1020.1532738095237,1016.5370238095238
2015-11,LAS PALMAS,579.29,3.9,4.2,Casa Unifamiliar,20.07033388911314,16.820995862856243,23.317487397176134,3.747092043133287,6.448333333333333,1020.1532738095237,1016.5370238095238
2015-12,LAS PALMAS,190.31,4.8,4.5,Piso,18.756877174449553,15.191785076785958,22.324020329611763,3.3503755434304243,7.291397849462365,1022.8451228878648,1019.2714132104454
2015-12,LAS PALMAS,400.0,3.3,3.5,Adosado,18.756877174449553,15.191785076785958,22.324020329611763,3.3503755434304243,7.291397849462365,1022.8451228878648,1019.2714132104454
2015-12,LAS PALMAS,372.88,3.5,3.4,Duplex,18.756877174449553,15.191785076785958,22.324020329611763,3.3503755434304243,7.291397849462365,1022.8451228878648,1019.2714132104454
2015-12,LAS PALMAS,600.0,3.3,4.8,Casa Unifamiliar,18.756877174449553,15.191785076785958,22.324020329611763,3.3503755434304243,7.291397849462365,1022.8451228878648,1019.2714132104454
2016-01,LAS PALMAS,300.0,2.2,5.5,Piso,17.859944379279646,14.175691105190756,21.540261217918943,3.198532527931505,7.011827956989247,1021.7764400921659,1018.371198156682
2016-01,LAS PALMAS,376.75,2.4,5.0,Adosado,17.859944379279646,14.175691105190756,21.540261217918943,3.198532527931505,7.011827956989247,1021.7764400921659,1018.371198156682
2016-01,LAS PALMAS,360.33,3.7,4.4,Duplex,17.859944379279646,14.175691105190756,21.540261217918943,3.198532527931505,7.011827956989247,1021.7764400921659,1018.371198156682
2016-01,LAS PALMAS,600.0,4.4,3.8,Casa Unifamiliar,17.859944379279646,14.175691105190756,21.540261217918943,3.198532527931505,7.011827956989247,1021.7764400921659,1018.371198156682
2016-02,LAS PALMAS,300.0,4.7,4.6,Piso,16.525768724389415,13.397998121273984,19.654422550629448,4.281907498631637,5.353448275862069,1022.5912561576355,1018.939224137931
2016-02,LAS PALMAS,376.19,4.1,3.9,Adosado,16.525768724389415,13.397998121273984,19.654422550629448,4.281907498631637,5.353448275862069,1022.5912561576355,1018.939224137931
2016-02,LAS PALMAS,450.0,3.8,4.8,Duplex,16.525768724389415,13.397998121273984,19.654422550629448,4.281907498631637,5.353448275862069,1022.5912561576355,1018.939224137931
2016-02,LAS PALMAS,551.73,2.9,5.2,Casa Unifamiliar,16.525768724389415,13.397998121273984,19.654422550629448,4.281907498631637,5.353448275862069,1022.5912561576355,1018.939224137931
2016-03,LAS PALMAS,205.52,2.2,5.7,Piso,16.2701373493309,13.007190600738987,19.53321653450686,4.250199281688846,6.646774193548388,1018.3384216589862,1014.7596774193548
2016-03,LAS PALMAS,358.52,2.5,5.6,Adosado,16.2701373493309,13.007190600738987,19.53321653450686,4.250199281688846,6.646774193548388,1018.3384216589862,1014.7596774193548
2016-03,LAS PALMAS,385.57,4.5,4.3,Duplex,16.2701373493309,13.007190600738987,19.53321653450686,4.250199281688846,6.646774193548388,1018.3384216589862,1014.7596774193548
2016-03,LAS PALMAS,488.02,3.7,3.4,Casa Unifamiliar,16.2701373493309,13.007190600738987,19.53321653450686,4.250199281688846,6.646774193548388,1018.3384216589862,1014.7596774193548
2016-04,LAS PALMAS,226.13,2.2,4.3,Piso,17.461816816816814,13.96514014014014,20.958108108108107,3.9391375661375663,7.7844444444444445,1014.8831547619047,1011.6008928571429
2016-04,LAS PALMAS,292.74,4.3,5.4,Adosado,17.461816816816814,13.96514014014014,20.958108108108107,3.9391375661375663,7.7844444444444445,1014.8831547619047,1011.6008928571429
2016-04,LAS PALMAS,370.48,4.0,4.8,Duplex,17.461816816816814,13.96514014014014,20.958108108108107,3.9391375661375663,7.7844444444444445,1014.8831547619047,1011.6008928571429
2016-04,LAS PALMAS,600.0,3.7,5.8,Casa Unifamiliar,17.461816816816814,13.96514014014014,20.958108108108107,3.9391375661375663,7.7844444444444445,1014.8831547619047,1011.6008928571429
2016-05,LAS PALMAS,244.89,3.8,5.3,Piso,18.574189360508147,15.208626841558532,21.939108384364552,4.242674679287583,7.399462365591398,1015.1806451612903,1011.7701612903226
2016-05,LAS PALMAS,349.77,4.6,6.4,Adosado,18.574189360508147,15.208626841558532,21.939108384364552,4.242674679287583,7.399462365591398,1015.1806451612903,1011.7701612903226
2016-05,LAS PALMAS,450.0,4.5,6.4,Duplex,18.574189360508147,15.208626841558532,21.939108384364552,4.242674679287583,7.399462365591398,1015.1806451612903,1011.7701612903226
2016-05,LAS PALMAS,516.14,2.1,5.9,Casa Unifamiliar,18.574189360508147,15.208626841558532,21.939108384364552,4.242674679287583,7.399462365591398,1015.1806451612903,1011.7701612903226
2016-06,LAS PALMAS,201.79,2.4,5.8,Piso,21.55257329598506,17.94097167755991,25.16397043261749,4.655811051693405,9.573444444444444,1016.1520238095238,1013.1401785714286
2016-06,LAS PALMAS,361.35,3.9,5.0,Adosado,21.55257329598506,17.94097167755991,25.16397043261749,4.655811051693405,9.573444444444444,1016.1520238095238,1013.1401785714286
2016-06,LAS PALMAS,392.49,4.9,5.1,Duplex,21.55257329598506,17.94097167755991,25.16397043261749,4.655811051693405,9.573444444444444,1016.1520238095238,1013.1401785714286
2016-06,LAS PALMAS,485.66,4.7,4.5,Casa Unifamiliar,21.55257329598506,17.94097167755991,25.16397043261749,4.655811051693405,9.573444444444444,1016.1520238095238,1013.1401785714286
2016-07,LAS PALMAS,181.48,2.3,5.6,Piso,23.739492216532067,19.986507871384532,27.488598076254625,4.963455030105884,8.213655913978494,1014.1806835637481,1011.3802995391706
2016-07,LAS PALMAS,397.64,2.7,4.0,Adosado,23.739492216532067,19.986507871384532,27.488598076254625,4.963455030105884,8.213655913978494,1014.1806835637481,1011.3802995391706
2016-07,LAS PALMAS,365.37,2.5,3.5,Duplex,23.739492216532067,19.986507871384532,27.488598076254625,4.963455030105884,8.213655913978494,1014.1806835637481,1011.3802995391706
2016-07,LAS PALMAS,600.0,2.2,4.7,Casa Unifamiliar,23.739492216532067,19.986507871384532,27.488598076254625,4.963455030105884,8.213655913978494,1014.1806835637481,1011.3802995391706
2016-08,LAS PALMAS,295.27,3.2,6.1,Piso,24.934386667773765,21.014594732981827,28.855035496325822,4.4293819463269175,8.945591397849462,1013.3331221198157,1010.0066820276498
2016-08,LAS PALMAS,400.0,3.9,5.2,Adosado,24.934386667773765,21.014594732981827,28.855035496325822,4.4293819463269175,8.945591397849462,1013.3331221198157,1010.0066820276498
2016-08,LAS PALMAS,450.0,4.8,4.0,Duplex,24.934386667773765,21.014594732981827,28.855035496325822,4.4293819463269175,8.945591397849462,1013.3331221198157,1010.0066820276498
2016-08,LAS PALMAS,491.83,2.8,3.5,Casa Unifamiliar,24.934386667773765,21.014594732981827,28.855035496325822,4.4293819463269175,8.945591397849462,1013.3331221198157,1010.0066820276498
2016-09,LAS PALMAS,277.34,2.6,6.2,Piso,22.78907761925409,19.450409920998155,26.12788714803421,4.248105975723623,8.424555555555555,1015.7869642857144,1013.0227380952381
2016-09,LAS PALMAS,320.09,3.0,5.3,Adosado,22.78907761925409,19.450409920998155,26.12788714803421,4.248105975723623,8.424555555555555,1015.7869642857144,1013.0227380952381
2016-09,LAS PALMAS,450.0,3.6,3.3,Duplex,22.78907761925409,19.450409920998155,26.12788714803421,4.248105975723623,8.424555555555555,1015.7869642857144,1013.0227380952381
2016-09,LAS PALMAS,567.21,4.9,5.9,Casa Unifamiliar,22.78907761925409,19.450409920998155,26.12788714803421,4.248105975723623,8.424555555555555,1015.7869642857144,1013.0227380952381
2016-10,LAS PALMAS,300.0,3.5,3.6,Piso,21.49535572586806,18.04463762044407,24.945910213547783,3.150226410212179,6.696774193548387,1013.2657258064515,1009.876747311828
2016-10,LAS PALMAS,362.16,3.9,3.8,Adosado,21.49535572586806,18.04463762044407,24.945910213547783,3.150226410212179,6.696774193548387,1013.2657258064515,1009.876747311828
2016-10,LAS PALMAS,406.67,2.2,5.0,Duplex,21.49535572586806,18.04463762044407,24.945910213547783,3.150226410212179,6.696774193548387,1013.2657258064515,1009.876747311828
2016-10,LAS PALMAS,600.0,3.2,4.1,Casa Unifamiliar,21.49535572586806,18.04463762044407,24.945910213547783,3.150226410212179,6.696774193548387,1013.2657258064515,1009.876747311828
2016-11,LAS PALMAS,300.0,3.9,6.0,Piso,18.691298177857,15.556570990012167,21.82337655264126,3.335280621339445,6.328,1015.9289087301587,1012.403630952381
2016-11,LAS PALMAS,321.29,4.3,3.9,Adosado,18.691298177857,15.556570990012167,21.82337655264126,3.335280621339445,6.328,1015.9289087301587,1012.403630952381
2016-11,LAS PALMAS,450.0,2.6,6.5,Duplex,18.691298177857,15.556570990012167,21.82337655264126,3.335280621339445,6.328,1015.9289087301587,1012.403630952381
2016-11,LAS PALMAS,600.0,4.7,4.6,Casa Unifamiliar,18.691298177857,15.556570990012167,21.82337655264126,3.335280621339445,6.328,1015.9289087301587,1012.403630952381
2016-12,LAS PALMAS,247.2,2.5,3.7,Piso,17.39642516244034,14.494691178524196,20.292122855007104,3.8930050025875453,6.094838709677419,1020.7345622119816,1017.2027649769585
2016-12,LAS PALMAS,329.2,3.9,4.1,Adosado,17.39642516244034,14.494691178524196,20.292122855007104,3.8930050025875453,6.094838709677419,1020.7345622119816,1017.2027649769585
2016-12,LAS PALMAS,417.43,2.4,5.9,Duplex,17.39642516244034,14.494691178524196,20.292122855007104,3.8930050025875453,6.094838709677419,1020.7345622119816,1017.2027649769585
2016-12,LAS PALMAS,600.0,4.0,3.4,Casa Unifamiliar,17.39642516244034,14.494691178524196,20.292122855007104,3.8930050025875453,6.094838709677419,1020.7345622119816,1017.2027649769585
2017-01,LAS PALMAS,300.0,4.8,3.5,Piso,16.135718557217608,12.900346238202026,19.37358543417367,3.7032385644873784,6.211774193548387,1019.9649308755761,1016.3996774193548
2017-01,LAS PALMAS,304.22,4.8,4.1,Adosado,16.135718557217608,12.900346238202026,19.37358543417367,3.7032385644873784,6.211774193548387,1019.9649308755761,1016.3996774193548
2017-01,LAS PALMAS,450.0,2.4,6.4,Duplex,16.135718557217608,12.900346238202026,19.37358543417367,3.7032385644873784,6.211774193548387,1019.9649308755761,1016.3996774193548
2017-01,LAS PALMAS,592.7,5.0,5.1,Casa Unifamiliar,16.135718557217608,12.900346238202026,19.37358543417367,3.7032385644873784,6.211774193548387,1019.9649308755761,1016.3996774193548
2017-02,LAS PALMAS,180.69,4.0,5.7,Piso,16.117880498790424,12.751246907854052,19.48375196669577,3.813999633944487,6.388571428571429,1018.638962585034,1014.6582142857143
2017-02,LAS PALMAS,340.22,4.2,4.7,Adosado,16.117880498790424,12.751246907854052,19.48375196669577,3.813999633944487,6.388571428571429,1018.638962585034,1014.6582142857143
2017-02,LAS PALMAS,421.03,4.7,5.6,Duplex,16.117880498790424,12.751246907854052,19.48375196669577,3.813999633944487,6.388571428571429,1018.638962585034,1014.6582142857143
2017-02,LAS PALMAS,488.3,3.8,6.1,Casa Unifamiliar,16.117880498790424,12.751246907854052,19.48375196669577,3.813999633944487,6.388571428571429,1018.638962585034,1014.6582142857143
2017-03,LAS PALMAS,242.63,2.2,3.8,Piso,17.688781579347282,13.87286859685223,21.50358906905871,4.087555536002122,7.483870967741935,1017.95400921659,1014.1482642089094
2017-03,LAS PALMAS,392.09,4.8,5.6,Adosado,17.688781579347282,13.87286859685223,21.50358906905871,4.087555536002122,7.483870967741935,1017.95400921659,1014.1482642089094
2017-03,LAS PALMAS,393.9,3.9,4.3,Duplex,17.688781579347282,13.87286859685223,21.50358906905871,4.087555536002122,7.483870967741935,1017.95400921659,1014.1482642089094
2017-03,LAS PALMAS,462.78,4.1,4.4,Casa Unifamiliar,17.688781579347282,13.87286859685223,21.50358906905871,4.087555536002122,7.483870967741935,1017.95400921659,1014.1482642089094
2017-04,LAS PALMAS,201.58,2.2,3.6,Piso,19.598139552032936,15.705578095379567,23.49254134658914,3.681722349545879,9.507333333333333,1013.9387301587302,1010.3361111111111
2017-04,LAS PALMAS,264.35,3.2,4.5,Adosado,19.598139552032936,15.705578095379567,23.49254134658914,3.681722349545879,9.507333333333333,1013.9387301587302,1010.3361111111111
2017-04,LAS PALMAS,450.0,3.5,5.0,Duplex,19.598139552032936,15.705578095379567,23.49254134658914,3.681722349545879,9.507333333333333,1013.9387301587302,1010.3361111111111
2017-04,LAS PALMAS,521.82,3.0,3.3,Casa Unifamiliar,19.598139552032936,15.705578095379567,23.49254134658914,3.681722349545879,9.507333333333333,1013.9387301587302,1010.3361111111111
2017-05,LAS PALMAS,169.5,3.7,3.5,Piso,20.274144099233045,16.689917171169544,23.856560318897845,3.929072508768903,8.551451612903227,1014.6469278033794,1011.1646697388633
2017-05,LAS PALMAS,382.9,4.1,6.3,Adosado,20.274144099233045,16.689917171169544,23.856560318897845,3.929072508768903,8.551451612903227,1014.6469278033794,1011.1646697388633
2017-05,LAS PALMAS,396.53,4.1,4.5,Duplex,20.274144099233045,16.689917171169544,23.856560318897845,3.929072508768903,8.551451612903227,1014.6469278033794,1011.1646697388633
2017-05,LAS PALMAS,600.0,4.3,6.2,Casa Unifamiliar,20.274144099233045,16.689917171169544,23.856560318897845,3.929072508768903,8.551451612903227,1014.6469278033794,1011.1646697388633
2017-06,LAS PALMAS,280.58,2.6,4.3,Piso,22.47089947089947,18.802119047619048,26.137656084656086,4.514212885154062,7.9105,1014.2747619047619,1011.2125396825396
