Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,TERUEL,400.0,2.1,6.0,Adosado,22.61108870967742,15.347212998102467,29.87301944971537,3.0977703984819733,9.27741935483871,934.9978494623656,930.8494623655914
2017-08,TERUEL,380.44,3.1,5.2,Duplex,22.61108870967742,15.347212998102467,29.87301944971537,3.0977703984819733,9.27741935483871,934.9978494623656,930.8494623655914
2017-08,TERUEL,600.0,4.6,4.9,Casa Unifamiliar,22.61108870967742,15.347212998102467,29.87301944971537,3.0977703984819733,9.27741935483871,934.9978494623656,930.8494623655914
2017-09,TERUEL,186.97,4.1,5.6,Piso,16.818075980392155,9.986470588235294,23.648848039215686,2.7310049019607847,8.82,933.3688888888888,929.1016666666667
2017-09,TERUEL,391.45,2.9,4.9,Adosado,16.818075980392155,9.986470588235294,23.648848039215686,2.7310049019607847,8.82,933.3688888888888,929.1016666666667
2017-09,TERUEL,447.38,4.1,3.8,Duplex,16.818075980392155,9.986470588235294,23.648848039215686,2.7310049019607847,8.82,933.3688888888888,929.1016666666667
2017-09,TERUEL,487.16,2.6,6.3,Casa Unifamiliar,16.818075980392155,9.986470588235294,23.648848039215686,2.7310049019607847,8.82,933.3688888888888,929.1016666666667
2017-10,TERUEL,200.33,2.6,5.1,Piso,15.250166034155598,8.084416508538899,22.413081119544593,2.4634369070208733,8.111290322580645,938.2634408602149,934.4559139784946
2017-10,TERUEL,398.65,4.3,4.0,Adosado,15.250166034155598,8.084416508538899,22.413081119544593,2.4634369070208733,8.111290322580645,938.2634408602149,934.4559139784946
2017-10,TERUEL,450.0,2.3,5.9,Duplex,15.250166034155598,8.084416508538899,22.413081119544593,2.4634369070208733,8.111290322580645,938.2634408602149,934.4559139784946
2017-10,TERUEL,600.0,5.0,5.4,Casa Unifamiliar,15.250166034155598,8.084416508538899,22.413081119544593,2.4634369070208733,8.111290322580645,938.2634408602149,934.4559139784946
2017-11,TERUEL,262.8,2.9,3.9,Piso,7.847308006535949,1.8236478758169936,13.8707704248366,3.3776715686274508,6.696666666666667,935.8355555555555,931.4644444444444
2017-11,TERUEL,303.39,4.7,3.5,Adosado,7.847308006535949,1.8236478758169936,13.8707704248366,3.3776715686274508,6.696666666666667,935.8355555555555,931.4644444444444
2017-11,TERUEL,403.85,4.7,5.1,Duplex,7.847308006535949,1.8236478758169936,13.8707704248366,3.3776715686274508,6.696666666666667,935.8355555555555,931.4644444444444
2017-11,TERUEL,600.0,4.8,3.7,Casa Unifamiliar,7.847308006535949,1.8236478758169936,13.8707704248366,3.3776715686274508,6.696666666666667,935.8355555555555,931.4644444444444
2017-12,TERUEL,192.77,2.8,4.1,Piso,4.662571157495256,-0.46714895635673626,9.787286527514233,3.6722248576850096,4.751612903225806,939.4440860215053,932.1075268817204
2017-12,TERUEL,400.0,2.4,5.0,Adosado,4.662571157495256,-0.46714895635673626,9.787286527514233,3.6722248576850096,4.751612903225806,939.4440860215053,932.1075268817204
2017-12,TERUEL,450.0,4.6,4.6,Duplex,4.662571157495256,-0.46714895635673626,9.787286527514233,3.6722248576850096,4.751612903225806,939.4440860215053,932.1075268817204
2017-12,TERUEL,576.55,3.4,4.6,Casa Unifamiliar,4.662571157495256,-0.46714895635673626,9.787286527514233,3.6722248576850096,4.751612903225806,939.4440860215053,932.1075268817204
2018-01,TERUEL,172.81,4.7,6.6,Piso,6.052371916508539,1.2269449715370018,10.881593927893737,3.592227229601518,5.591935483870968,930.7129032258064,924.9666666666667
2018-01,TERUEL,340.72,2.3,5.7,Adosado,6.052371916508539,1.2269449715370018,10.881593927893737,3.592227229601518,5.591935483870968,930.7129032258064,924.9666666666667
2018-01,TERUEL,362.52,2.8,4.1,Duplex,6.052371916508539,1.2269449715370018,10.881593927893737,3.592227229601518,5.591935483870968,930.7129032258064,924.9666666666667
2018-01,TERUEL,542.49,3.7,5.8,Casa Unifamiliar,6.052371916508539,1.2269449715370018,10.881593927893737,3.592227229601518,5.591935483870968,930.7129032258064,924.9666666666667
2018-02,TERUEL,214.81,3.8,4.8,Piso,3.0447478991596637,-1.2506302521008403,7.3388655462184875,4.022689075630252,4.0339285714285715,928.120238095238,923.5815476190476
2018-02,TERUEL,350.67,2.5,4.0,Adosado,3.0447478991596637,-1.2506302521008403,7.3388655462184875,4.022689075630252,4.0339285714285715,928.120238095238,923.5815476190476
2018-02,TERUEL,431.47,4.8,5.9,Duplex,3.0447478991596637,-1.2506302521008403,7.3388655462184875,4.022689075630252,4.0339285714285715,928.120238095238,923.5815476190476
2018-02,TERUEL,496.28,3.0,6.3,Casa Unifamiliar,3.0447478991596637,-1.2506302521008403,7.3388655462184875,4.022689075630252,4.0339285714285715,928.120238095238,923.5815476190476
2018-03,TERUEL,198.01,4.5,6.2,Piso,7.137618595825427,2.386290322580645,11.890654648956357,4.73111954459203,6.178494623655914,924.831182795699,917.4913978494624
2018-03,TERUEL,339.95,2.2,5.6,Adosado,7.137618595825427,2.386290322580645,11.890654648956357,4.73111954459203,6.178494623655914,924.831182795699,917.4913978494624
2018-03,TERUEL,450.0,3.1,5.8,Duplex,7.137618595825427,2.386290322580645,11.890654648956357,4.73111954459203,6.178494623655914,924.831182795699,917.4913978494624
2018-03,TERUEL,600.0,3.2,6.3,Casa Unifamiliar,7.137618595825427,2.386290322580645,11.890654648956357,4.73111954459203,6.178494623655914,924.831182795699,917.4913978494624
2018-04,TERUEL,283.87,2.3,5.6,Piso,11.030000000000001,5.093529411764706,16.96450980392157,3.336078431372549,7.090000000000001,929.838888888889,924.62
2018-04,TERUEL,375.79,3.9,5.0,Adosado,11.030000000000001,5.093529411764706,16.96450980392157,3.336078431372549,7.090000000000001,929.838888888889,924.62
2018-04,TERUEL,450.0,2.1,5.4,Duplex,11.030000000000001,5.093529411764706,16.96450980392157,3.336078431372549,7.090000000000001,929.838888888889,924.62
2018-04,TERUEL,600.0,3.0,4.4,Casa Unifamiliar,11.030000000000001,5.093529411764706,16.96450980392157,3.336078431372549,7.090000000000001,929.838888888889,924.62
2018-05,TERUEL,212.99,2.3,5.2,Piso,13.772948292220114,7.7493121442125235,19.79295540796964,3.1353889943074007,7.902150537634409,931.183870967742,927.605376344086
2018-05,TERUEL,349.39,4.7,6.3,Adosado,13.772948292220114,7.7493121442125235,19.79295540796964,3.1353889943074007,7.902150537634409,931.183870967742,927.605376344086
2018-05,TERUEL,407.11,3.7,4.7,Duplex,13.772948292220114,7.7493121442125235,19.79295540796964,3.1353889943074007,7.902150537634409,931.183870967742,927.605376344086
2018-05,TERUEL,600.0,3.9,6.3,Casa Unifamiliar,13.772948292220114,7.7493121442125235,19.79295540796964,3.1353889943074007,7.902150537634409,931.183870967742,927.605376344086
2018-06,TERUEL,222.76,2.4,6.1,Piso,18.60031862745098,12.178149509803921,25.021813725490194,2.753002450980392,9.331111111111111,932.31,928.91
2018-06,TERUEL,318.42,3.1,5.8,Adosado,18.60031862745098,12.178149509803921,25.021813725490194,2.753002450980392,9.331111111111111,932.31,928.91
2018-06,TERUEL,443.99,2.9,5.3,Duplex,18.60031862745098,12.178149509803921,25.021813725490194,2.753002450980392,9.331111111111111,932.31,928.91
2018-06,TERUEL,522.32,2.6,6.4,Casa Unifamiliar,18.60031862745098,12.178149509803921,25.021813725490194,2.753002450980392,9.331111111111111,932.31,928.91
2018-07,TERUEL,214.72,3.2,5.1,Piso,22.944990512333966,15.314460784313725,30.578583175205566,2.9523126185958253,11.327956989247312,932.4059139784946,928.3709677419355
2018-07,TERUEL,373.36,3.6,4.3,Adosado,22.944990512333966,15.314460784313725,30.578583175205566,2.9523126185958253,11.327956989247312,932.4059139784946,928.3709677419355
2018-07,TERUEL,450.0,3.1,6.2,Duplex,22.944990512333966,15.314460784313725,30.578583175205566,2.9523126185958253,11.327956989247312,932.4059139784946,928.3709677419355
2018-07,TERUEL,462.51,3.1,5.8,Casa Unifamiliar,22.944990512333966,15.314460784313725,30.578583175205566,2.9523126185958253,11.327956989247312,932.4059139784946,928.3709677419355
2018-08,TERUEL,300.0,3.7,4.6,Piso,22.5080463314358,15.189864010120177,29.82441018342821,2.6931720430107524,9.810752688172043,934.8989247311829,930.8483870967742
2018-08,TERUEL,325.06,4.2,4.4,Adosado,22.5080463314358,15.189864010120177,29.82441018342821,2.6931720430107524,9.810752688172043,934.8989247311829,930.8483870967742
2018-08,TERUEL,444.1,3.5,5.9,Duplex,22.5080463314358,15.189864010120177,29.82441018342821,2.6931720430107524,9.810752688172043,934.8989247311829,930.8483870967742
2018-08,TERUEL,545.86,3.8,5.0,Casa Unifamiliar,22.5080463314358,15.189864010120177,29.82441018342821,2.6931720430107524,9.810752688172043,934.8989247311829,930.8483870967742
2018-09,TERUEL,183.76,3.6,3.5,Piso,19.634730392156865,13.14514705882353,26.12372549019608,2.109950980392157,8.719444444444443,936.7066666666667,932.9866666666666
2018-09,TERUEL,303.8,2.8,3.6,Adosado,19.634730392156865,13.14514705882353,26.12372549019608,2.109950980392157,8.719444444444443,936.7066666666667,932.9866666666666
2018-09,TERUEL,450.0,4.9,4.9,Duplex,19.634730392156865,13.14514705882353,26.12372549019608,2.109950980392157,8.719444444444443,936.7066666666667,932.9866666666666
2018-09,TERUEL,600.0,3.0,6.5,Casa Unifamiliar,19.634730392156865,13.14514705882353,26.12372549019608,2.109950980392157,8.719444444444443,936.7066666666667,932.9866666666666
2018-10,TERUEL,203.6,4.6,4.2,Piso,12.430158918406072,6.903427419354839,17.955562144212525,2.64876660341556,6.2075268817204305,932.0645161290323,927.1913978494624
2018-10,TERUEL,361.23,3.1,4.1,Adosado,12.430158918406072,6.903427419354839,17.955562144212525,2.64876660341556,6.2075268817204305,932.0645161290323,927.1913978494624
2018-10,TERUEL,409.3,2.5,6.2,Duplex,12.430158918406072,6.903427419354839,17.955562144212525,2.64876660341556,6.2075268817204305,932.0645161290323,927.1913978494624
2018-10,TERUEL,600.0,2.4,5.1,Casa Unifamiliar,12.430158918406072,6.903427419354839,17.955562144212525,2.64876660341556,6.2075268817204305,932.0645161290323,927.1913978494624
2018-11,TERUEL,300.0,2.4,6.6,Piso,8.274031862745097,4.141838235294117,12.40642156862745,2.6205269607843134,4.142777777777778,931.2683333333333,925.4055555555556
2018-11,TERUEL,316.78,2.3,3.9,Adosado,8.274031862745097,4.141838235294117,12.40642156862745,2.6205269607843134,4.142777777777778,931.2683333333333,925.4055555555556
2018-11,TERUEL,445.36,3.4,4.5,Duplex,8.274031862745097,4.141838235294117,12.40642156862745,2.6205269607843134,4.142777777777778,931.2683333333333,925.4055555555556
2018-11,TERUEL,592.63,2.7,4.9,Casa Unifamiliar,8.274031862745097,4.141838235294117,12.40642156862745,2.6205269607843134,4.142777777777778,931.2683333333333,925.4055555555556
2018-12,TERUEL,300.0,5.0,4.2,Piso,7.258444022770398,1.7616698292220112,12.755787476280835,2.567113377609108,5.661290322580645,940.6741935483872,936.3688172043011
2018-12,TERUEL,393.25,3.2,5.6,Adosado,7.258444022770398,1.7616698292220112,12.755787476280835,2.567113377609108,5.661290322580645,940.6741935483872,936.3688172043011
2018-12,TERUEL,450.0,4.8,6.0,Duplex,7.258444022770398,1.7616698292220112,12.755787476280835,2.567113377609108,5.661290322580645,940.6741935483872,936.3688172043011
2018-12,TERUEL,561.65,4.4,6.0,Casa Unifamiliar,7.258444022770398,1.7616698292220112,12.755787476280835,2.567113377609108,5.661290322580645,940.6741935483872,936.3688172043011
2019-01,TERUEL,197.47,3.1,4.1,Piso,4.009712998102467,-1.1462523719165087,9.169485294117647,4.01100569259962,5.959139784946236,935.1580645161291,929.9989247311828
2019-01,TERUEL,354.95,3.3,4.5,Adosado,4.009712998102467,-1.1462523719165087,9.169485294117647,4.01100569259962,5.959139784946236,935.1580645161291,929.9989247311828
2019-01,TERUEL,445.84,2.5,4.4,Duplex,4.009712998102467,-1.1462523719165087,9.169485294117647,4.01100569259962,5.959139784946236,935.1580645161291,929.9989247311828
2019-01,TERUEL,580.34,2.9,4.9,Casa Unifamiliar,4.009712998102467,-1.1462523719165087,9.169485294117647,4.01100569259962,5.959139784946236,935.1580645161291,929.9989247311828
2019-02,TERUEL,267.85,4.6,3.5,Piso,7.171467962184875,0.16131827731092444,14.178243172268907,2.9503732743097237,8.907142857142857,939.5392857142857,934.7226190476191
2019-02,TERUEL,395.57,4.3,4.6,Adosado,7.171467962184875,0.16131827731092444,14.178243172268907,2.9503732743097237,8.907142857142857,939.5392857142857,934.7226190476191
2019-02,TERUEL,450.0,4.6,4.3,Duplex,7.171467962184875,0.16131827731092444,14.178243172268907,2.9503732743097237,8.907142857142857,939.5392857142857,934.7226190476191
2019-02,TERUEL,575.73,4.6,3.8,Casa Unifamiliar,7.171467962184875,0.16131827731092444,14.178243172268907,2.9503732743097237,8.907142857142857,939.5392857142857,934.7226190476191
2019-03,TERUEL,203.41,3.9,3.6,Piso,8.865998576850094,1.7366223908918406,15.99907495256167,3.106487191650854,9.183870967741935,938.610752688172,933.5602150537634
2019-03,TERUEL,351.27,5.0,4.4,Adosado,8.865998576850094,1.7366223908918406,15.99907495256167,3.106487191650854,9.183870967741935,938.610752688172,933.5602150537634
2019-03,TERUEL,432.82,4.4,5.0,Duplex,8.865998576850094,1.7366223908918406,15.99907495256167,3.106487191650854,9.183870967741935,938.610752688172,933.5602150537634
2019-03,TERUEL,574.47,2.9,6.0,Casa Unifamiliar,8.865998576850094,1.7366223908918406,15.99907495256167,3.106487191650854,9.183870967741935,938.610752688172,933.5602150537634
2019-04,TERUEL,272.69,3.3,6.5,Piso,9.70001225490196,4.352781862745099,15.049375,3.5001960784313724,6.0233333333333325,929.3344444444444,924.1844444444445
2019-04,TERUEL,400.0,2.9,6.4,Adosado,9.70001225490196,4.352781862745099,15.049375,3.5001960784313724,6.0233333333333325,929.3344444444444,924.1844444444445
2019-04,TERUEL,450.0,2.5,6.1,Duplex,9.70001225490196,4.352781862745099,15.049375,3.5001960784313724,6.0233333333333325,929.3344444444444,924.1844444444445
2019-04,TERUEL,600.0,3.6,4.7,Casa Unifamiliar,9.70001225490196,4.352781862745099,15.049375,3.5001960784313724,6.0233333333333325,929.3344444444444,924.1844444444445
2019-05,TERUEL,272.95,4.2,4.1,Piso,13.478343611638204,6.46544908285895,20.489286843769765,3.754305028462998,9.573118279569892,931.7768817204301,927.3430107526881
2019-05,TERUEL,373.34,3.8,4.6,Adosado,13.478343611638204,6.46544908285895,20.489286843769765,3.754305028462998,9.573118279569892,931.7768817204301,927.3430107526881
2019-05,TERUEL,378.79,4.2,5.5,Duplex,13.478343611638204,6.46544908285895,20.489286843769765,3.754305028462998,9.573118279569892,931.7768817204301,927.3430107526881
2019-05,TERUEL,548.35,4.2,5.1,Casa Unifamiliar,13.478343611638204,6.46544908285895,20.489286843769765,3.754305028462998,9.573118279569892,931.7768817204301,927.3430107526881
2019-06,TERUEL,244.05,3.8,3.4,Piso,20.11144607843137,12.057769607843138,28.164276960784314,3.4566666666666666,10.801666666666668,932.2711111111112,927.7411111111111
2019-06,TERUEL,323.96,3.8,4.2,Adosado,20.11144607843137,12.057769607843138,28.164276960784314,3.4566666666666666,10.801666666666668,932.2711111111112,927.7411111111111
2019-06,TERUEL,326.48,2.1,5.2,Duplex,20.11144607843137,12.057769607843138,28.164276960784314,3.4566666666666666,10.801666666666668,932.2711111111112,927.7411111111111
2019-06,TERUEL,522.64,4.0,3.4,Casa Unifamiliar,20.11144607843137,12.057769607843138,28.164276960784314,3.4566666666666666,10.801666666666668,932.2711111111112,927.7411111111111
2019-07,TERUEL,300.0,2.4,5.6,Piso,23.53763373091172,15.772313296286256,31.303999954820636,3.2770026881720433,10.597849462365591,932.3483870967742,928.252688172043
2019-07,TERUEL,290.22,4.6,4.9,Adosado,23.53763373091172,15.772313296286256,31.303999954820636,3.2770026881720433,10.597849462365591,932.3483870967742,928.252688172043
2019-07,TERUEL,398.72,2.3,3.9,Duplex,23.53763373091172,15.772313296286256,31.303999954820636,3.2770026881720433,10.597849462365591,932.3483870967742,928.252688172043
2019-07,TERUEL,448.36,3.6,4.3,Casa Unifamiliar,23.53763373091172,15.772313296286256,31.303999954820636,3.2770026881720433,10.597849462365591,932.3483870967742,928.252688172043
2019-08,TERUEL,196.35,2.6,4.6,Piso,22.778534155597725,15.29418880455408,30.26280834914611,2.710199240986717,9.94516129032258,933.8107526881721,929.8516129032257
2019-08,TERUEL,373.4,2.4,3.6,Adosado,22.778534155597725,15.29418880455408,30.26280834914611,2.710199240986717,9.94516129032258,933.8107526881721,929.8516129032257
2019-08,TERUEL,372.27,3.8,5.6,Duplex,22.778534155597725,15.29418880455408,30.26280834914611,2.710199240986717,9.94516129032258,933.8107526881721,929.8516129032257
2019-08,TERUEL,466.85,5.0,3.5,Casa Unifamiliar,22.778534155597725,15.29418880455408,30.26280834914611,2.710199240986717,9.94516129032258,933.8107526881721,929.8516129032257
2019-09,TERUEL,300.0,2.0,6.4,Piso,18.217560457516342,11.547888888888888,24.88544607843137,2.6621446078431377,8.302777777777779,933.5949999999999,929.5827777777778
2019-09,TERUEL,341.58,2.3,4.8,Adosado,18.217560457516342,11.547888888888888,24.88544607843137,2.6621446078431377,8.302777777777779,933.5949999999999,929.5827777777778
2019-09,TERUEL,450.0,4.3,3.9,Duplex,18.217560457516342,11.547888888888888,24.88544607843137,2.6621446078431377,8.302777777777779,933.5949999999999,929.5827777777778
2019-09,TERUEL,479.78,3.6,4.2,Casa Unifamiliar,18.217560457516342,11.547888888888888,24.88544607843137,2.6621446078431377,8.302777777777779,933.5949999999999,929.5827777777778
2019-10,TERUEL,222.33,3.0,5.9,Piso,14.689101043643264,8.68935009487666,20.690215844402275,2.597130771663504,7.218817204301075,933.894623655914,929.2021505376345
2019-10,TERUEL,400.0,3.6,4.2,Adosado,14.689101043643264,8.68935009487666,20.690215844402275,2.597130771663504,7.218817204301075,933.894623655914,929.2021505376345
2019-10,TERUEL,345.5,2.7,5.1,Duplex,14.689101043643264,8.68935009487666,20.690215844402275,2.597130771663504,7.218817204301075,933.894623655914,929.2021505376345
2019-10,TERUEL,600.0,4.8,3.8,Casa Unifamiliar,14.689101043643264,8.68935009487666,20.690215844402275,2.597130771663504,7.218817204301075,933.894623655914,929.2021505376345
2019-11,TERUEL,300.0,4.2,4.3,Piso,7.827708333333334,3.7836642156862745,11.875490196078431,4.346507352941177,4.931111111111111,926.735,920.0811111111111
2019-11,TERUEL,342.71,3.4,6.0,Adosado,7.827708333333334,3.7836642156862745,11.875490196078431,4.346507352941177,4.931111111111111,926.735,920.0811111111111
2019-11,TERUEL,450.0,4.4,4.2,Duplex,7.827708333333334,3.7836642156862745,11.875490196078431,4.346507352941177,4.931111111111111,926.735,920.0811111111111
2019-11,TERUEL,598.8,3.2,4.6,Casa Unifamiliar,7.827708333333334,3.7836642156862745,11.875490196078431,4.346507352941177,4.931111111111111,926.735,920.0811111111111
2019-12,TERUEL,286.22,4.2,5.9,Piso,7.2921879235565195,2.6331322851721337,11.952199105448631,3.2165770609318995,4.710752688172043,935.3645161290323,929.5774193548388
2019-12,TERUEL,400.0,4.1,3.3,Adosado,7.2921879235565195,2.6331322851721337,11.952199105448631,3.2165770609318995,4.710752688172043,935.3645161290323,929.5774193548388
2019-12,TERUEL,345.87,2.0,3.6,Duplex,7.2921879235565195,2.6331322851721337,11.952199105448631,3.2165770609318995,4.710752688172043,935.3645161290323,929.5774193548388
2019-12,TERUEL,490.68,2.6,3.5,Casa Unifamiliar,7.2921879235565195,2.6331322851721337,11.952199105448631,3.2165770609318995,4.710752688172043,935.3645161290323,929.5774193548388
2020-01,TERUEL,295.43,2.3,4.1,Piso,4.85241935483871,-0.12421726755218213,9.825106736242885,2.4322716183247493,4.963440860215054,938.1231182795699,933.910752688172
2020-01,TERUEL,307.36,4.4,4.3,Adosado,4.85241935483871,-0.12421726755218213,9.825106736242885,2.4322716183247493,4.963440860215054,938.1231182795699,933.910752688172
2020-01,TERUEL,450.0,2.9,5.5,Duplex,4.85241935483871,-0.12421726755218213,9.825106736242885,2.4322716183247493,4.963440860215054,938.1231182795699,933.910752688172
2020-01,TERUEL,470.26,4.5,4.9,Casa Unifamiliar,4.85241935483871,-0.12421726755218213,9.825106736242885,2.4322716183247493,4.963440860215054,938.1231182795699,933.910752688172
2020-02,TERUEL,300.0,2.6,6.5,Piso,9.439997464503044,2.8129310344827587,16.07134888438134,2.626508620689655,8.01264367816092,940.5091954022988,935.9649425287356
2020-02,TERUEL,292.66,2.6,4.1,Adosado,9.439997464503044,2.8129310344827587,16.07134888438134,2.626508620689655,8.01264367816092,940.5091954022988,935.9649425287356
2020-02,TERUEL,450.0,2.2,5.1,Duplex,9.439997464503044,2.8129310344827587,16.07134888438134,2.626508620689655,8.01264367816092,940.5091954022988,935.9649425287356
2020-02,TERUEL,600.0,2.9,5.3,Casa Unifamiliar,9.439997464503044,2.8129310344827587,16.07134888438134,2.626508620689655,8.01264367816092,940.5091954022988,935.9649425287356
2020-03,TERUEL,177.17,2.0,3.5,Piso,8.27561669829222,3.0724027514231502,13.483586337760912,3.5530629348513596,5.770967741935484,933.3462365591398,927.9935483870968
2020-03,TERUEL,400.0,4.2,4.2,Adosado,8.27561669829222,3.0724027514231502,13.483586337760912,3.5530629348513596,5.770967741935484,933.3462365591398,927.9935483870968
2020-03,TERUEL,445.97,3.3,4.1,Duplex,8.27561669829222,3.0724027514231502,13.483586337760912,3.5530629348513596,5.770967741935484,933.3462365591398,927.9935483870968
2020-03,TERUEL,591.85,4.9,3.6,Casa Unifamiliar,8.27561669829222,3.0724027514231502,13.483586337760912,3.5530629348513596,5.770967741935484,933.3462365591398,927.9935483870968
2020-04,TERUEL,180.07,4.5,5.2,Piso,11.621605392156862,6.784583333333333,16.46189950980392,2.6362745098039215,5.513333333333334,931.3888888888889,927.3622222222222
2020-04,TERUEL,355.77,2.9,4.0,Adosado,11.621605392156862,6.784583333333333,16.46189950980392,2.6362745098039215,5.513333333333334,931.3888888888889,927.3622222222222
2020-04,TERUEL,449.59,3.0,5.6,Duplex,11.621605392156862,6.784583333333333,16.46189950980392,2.6362745098039215,5.513333333333334,931.3888888888889,927.3622222222222
2020-04,TERUEL,600.0,3.9,6.0,Casa Unifamiliar,11.621605392156862,6.784583333333333,16.46189950980392,2.6362745098039215,5.513333333333334,931.3888888888889,927.3622222222222
2020-05,TERUEL,246.01,3.1,4.4,Piso,16.389907495256168,9.971453984819734,22.80893026565465,2.752336337760911,9.350000000000001,933.852688172043,929.6516129032258
2020-05,TERUEL,295.8,4.4,6.2,Adosado,16.389907495256168,9.971453984819734,22.80893026565465,2.752336337760911,9.350000000000001,933.852688172043,929.6516129032258
2020-05,TERUEL,349.73,3.9,5.7,Duplex,16.389907495256168,9.971453984819734,22.80893026565465,2.752336337760911,9.350000000000001,933.852688172043,929.6516129032258
2020-05,TERUEL,545.62,4.7,4.4,Casa Unifamiliar,16.389907495256168,9.971453984819734,22.80893026565465,2.752336337760911,9.350000000000001,933.852688172043,929.6516129032258
2020-06,TERUEL,298.8,4.1,5.7,Piso,18.534914215686275,11.748541666666666,25.320735294117647,2.9287745098039215,9.92,932.4322222222222,927.65
2020-06,TERUEL,346.06,4.1,6.3,Adosado,18.534914215686275,11.748541666666666,25.320735294117647,2.9287745098039215,9.92,932.4322222222222,927.65
2020-06,TERUEL,362.4,4.8,5.1,Duplex,18.534914215686275,11.748541666666666,25.320735294117647,2.9287745098039215,9.92,932.4322222222222,927.65
2020-06,TERUEL,495.09,4.8,5.3,Casa Unifamiliar,18.534914215686275,11.748541666666666,25.320735294117647,2.9287745098039215,9.92,932.4322222222222,927.65
2020-07,TERUEL,276.81,4.3,6.2,Piso,23.1761298228969,15.246801865907653,31.10494623655914,2.8843358633776095,11.264516129032257,934.3408602150537,930.5655913978494
2020-07,TERUEL,369.59,2.3,4.4,Adosado,23.1761298228969,15.246801865907653,31.10494623655914,2.8843358633776095,11.264516129032257,934.3408602150537,930.5655913978494
2020-07,TERUEL,407.41,3.3,4.5,Duplex,23.1761298228969,15.246801865907653,31.10494623655914,2.8843358633776095,11.264516129032257,934.3408602150537,930.5655913978494
2020-07,TERUEL,529.53,4.6,4.3,Casa Unifamiliar,23.1761298228969,15.246801865907653,31.10494623655914,2.8843358633776095,11.264516129032257,934.3408602150537,930.5655913978494
2020-08,TERUEL,256.89,5.0,6.4,Piso,22.69753320683112,14.88785578747628,30.50360531309298,2.8788187855787477,10.280645161290321,933.0473118279571,928.6064516129032
2020-08,TERUEL,353.96,3.5,5.9,Adosado,22.69753320683112,14.88785578747628,30.50360531309298,2.8788187855787477,10.280645161290321,933.0473118279571,928.6064516129032
2020-08,TERUEL,428.94,3.5,3.8,Duplex,22.69753320683112,14.88785578747628,30.50360531309298,2.8788187855787477,10.280645161290321,933.0473118279571,928.6064516129032
2020-08,TERUEL,475.89,4.9,3.9,Casa Unifamiliar,22.69753320683112,14.88785578747628,30.50360531309298,2.8788187855787477,10.280645161290321,933.0473118279571,928.6064516129032
2020-09,TERUEL,300.0,3.3,6.2,Piso,17.776078431372547,10.87627450980392,24.68,2.870392156862745,8.433333333333334,934.9744444444444,930.7722222222222
2020-09,TERUEL,310.33,4.9,5.6,Adosado,17.776078431372547,10.87627450980392,24.68,2.870392156862745,8.433333333333334,934.9744444444444,930.7722222222222
2020-09,TERUEL,404.05,3.5,3.8,Duplex,17.776078431372547,10.87627450980392,24.68,2.870392156862745,8.433333333333334,934.9744444444444,930.7722222222222
2020-09,TERUEL,600.0,4.6,3.8,Casa Unifamiliar,17.776078431372547,10.87627450980392,24.68,2.870392156862745,8.433333333333334,934.9744444444444,930.7722222222222
2020-10,TERUEL,238.02,4.3,5.2,Piso,12.31897533206831,6.139278937381404,18.5,3.3089184060721064,7.458064516129033,934.4387096774194,929.3301075268818
2020-10,TERUEL,400.0,2.8,5.3,Adosado,12.31897533206831,6.139278937381404,18.5,3.3089184060721064,7.458064516129033,934.4387096774194,929.3301075268818
2020-10,TERUEL,450.0,2.8,4.9,Duplex,12.31897533206831,6.139278937381404,18.5,3.3089184060721064,7.458064516129033,934.4387096774194,929.3301075268818
2020-10,TERUEL,600.0,4.0,5.3,Casa Unifamiliar,12.31897533206831,6.139278937381404,18.5,3.3089184060721064,7.458064516129033,934.4387096774194,929.3301075268818
2020-11,TERUEL,275.12,4.8,5.7,Piso,9.34735294117647,3.991151960784314,14.712230392156863,2.067450980392157,5.444444444444445,938.1066666666667,934.0466666666667
2020-11,TERUEL,338.25,3.3,3.4,Adosado,9.34735294117647,3.991151960784314,14.712230392156863,2.067450980392157,5.444444444444445,938.1066666666667,934.0466666666667
2020-11,TERUEL,356.4,3.9,5.4,Duplex,9.34735294117647,3.991151960784314,14.712230392156863,2.067450980392157,5.444444444444445,938.1066666666667,934.0466666666667
2020-11,TERUEL,499.38,3.2,4.4,Casa Unifamiliar,9.34735294117647,3.991151960784314,14.712230392156863,2.067450980392157,5.444444444444445,938.1066666666667,934.0466666666667
2020-12,TERUEL,174.89,4.6,5.3,Piso,5.332981499051233,0.9154648956356737,9.749146110056927,3.9242884250474384,5.11505376344086,930.8731182795699,924.6096774193549
2020-12,TERUEL,400.0,3.4,4.5,Adosado,5.332981499051233,0.9154648956356737,9.749146110056927,3.9242884250474384,5.11505376344086,930.8731182795699,924.6096774193549
2020-12,TERUEL,355.82,3.7,5.2,Duplex,5.332981499051233,0.9154648956356737,9.749146110056927,3.9242884250474384,5.11505376344086,930.8731182795699,924.6096774193549
2020-12,TERUEL,509.8,3.3,4.1,Casa Unifamiliar,5.332981499051233,0.9154648956356737,9.749146110056927,3.9242884250474384,5.11505376344086,930.8731182795699,924.6096774193549
