Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2020-12,BURGOS,547.23,3.9,6.5,Casa Unifamiliar,4.592411083540116,1.2308726220016544,7.954611248966088,3.456524926686217,1.617741935483871,921.8209677419355,915.1306451612903
2021-01,BURGOS,210.67,2.5,5.6,Piso,2.435111662531017,-1.3934036393713813,6.262138130686518,3.266251221896383,2.236559139784946,923.9690860215054,918.5631720430107
2021-01,BURGOS,400.0,4.4,5.6,Adosado,2.435111662531017,-1.3934036393713813,6.262138130686518,3.266251221896383,2.236559139784946,923.9690860215054,918.5631720430107
2021-01,BURGOS,401.97,4.7,4.1,Duplex,2.435111662531017,-1.3934036393713813,6.262138130686518,3.266251221896383,2.236559139784946,923.9690860215054,918.5631720430107
2021-01,BURGOS,544.83,4.2,3.9,Casa Unifamiliar,2.435111662531017,-1.3934036393713813,6.262138130686518,3.266251221896383,2.236559139784946,923.9690860215054,918.5631720430107
2021-02,BURGOS,257.91,2.2,4.4,Piso,7.260325091575091,2.9886675824175826,11.526419413919413,3.7073593073593076,3.398214285714286,923.8482142857143,918.1
2021-02,BURGOS,400.0,3.4,3.9,Adosado,7.260325091575091,2.9886675824175826,11.526419413919413,3.7073593073593076,3.398214285714286,923.8482142857143,918.1
2021-02,BURGOS,421.48,3.9,5.9,Duplex,7.260325091575091,2.9886675824175826,11.526419413919413,3.7073593073593076,3.398214285714286,923.8482142857143,918.1
2021-02,BURGOS,581.63,3.2,3.3,Casa Unifamiliar,7.260325091575091,2.9886675824175826,11.526419413919413,3.7073593073593076,3.398214285714286,923.8482142857143,918.1
2021-03,BURGOS,204.08,3.8,4.8,Piso,7.505355665839537,1.6541563275434243,13.352315963606285,3.4641251221896385,6.473387096774194,928.7298387096774,924.7064516129033
2021-03,BURGOS,400.0,3.5,4.5,Adosado,7.505355665839537,1.6541563275434243,13.352315963606285,3.4641251221896385,6.473387096774194,928.7298387096774,924.7064516129033
2021-03,BURGOS,373.11,2.5,4.2,Duplex,7.505355665839537,1.6541563275434243,13.352315963606285,3.4641251221896385,6.473387096774194,928.7298387096774,924.7064516129033
2021-03,BURGOS,482.29,4.2,4.0,Casa Unifamiliar,7.505355665839537,1.6541563275434243,13.352315963606285,3.4641251221896385,6.473387096774194,928.7298387096774,924.7064516129033
2021-04,BURGOS,258.03,4.0,5.8,Piso,8.994465811965812,3.1390598290598293,14.844465811965813,3.175580808080808,5.791388888888889,922.6266666666667,918.848611111111
2021-04,BURGOS,370.22,3.5,5.9,Adosado,8.994465811965812,3.1390598290598293,14.844465811965813,3.175580808080808,5.791388888888889,922.6266666666667,918.848611111111
2021-04,BURGOS,450.0,2.1,3.6,Duplex,8.994465811965812,3.1390598290598293,14.844465811965813,3.175580808080808,5.791388888888889,922.6266666666667,918.848611111111
2021-04,BURGOS,501.34,3.3,5.0,Casa Unifamiliar,8.994465811965812,3.1390598290598293,14.844465811965813,3.175580808080808,5.791388888888889,922.6266666666667,918.848611111111
2021-05,BURGOS,176.04,3.5,6.0,Piso,12.625930521091812,5.7552522746071135,19.51244830438379,3.4017839687194527,7.113709677419355,922.9169354838709,918.3801075268817
2021-05,BURGOS,400.0,4.2,3.4,Adosado,12.625930521091812,5.7552522746071135,19.51244830438379,3.4017839687194527,7.113709677419355,922.9169354838709,918.3801075268817
2021-05,BURGOS,349.59,3.7,6.5,Duplex,12.625930521091812,5.7552522746071135,19.51244830438379,3.4017839687194527,7.113709677419355,922.9169354838709,918.3801075268817
2021-05,BURGOS,600.0,3.6,6.6,Casa Unifamiliar,12.625930521091812,5.7552522746071135,19.51244830438379,3.4017839687194527,7.113709677419355,922.9169354838709,918.3801075268817
2021-06,BURGOS,209.15,4.5,4.6,Piso,16.907582417582418,10.05091575091575,23.76430402930403,3.2698290598290596,8.537777777777778,925.0283333333333,921.1733333333334
2021-06,BURGOS,400.0,3.3,5.9,Adosado,16.907582417582418,10.05091575091575,23.76430402930403,3.2698290598290596,8.537777777777778,925.0283333333333,921.1733333333334
2021-06,BURGOS,450.0,4.1,3.8,Duplex,16.907582417582418,10.05091575091575,23.76430402930403,3.2698290598290596,8.537777777777778,925.0283333333333,921.1733333333334
2021-06,BURGOS,477.35,3.3,4.6,Casa Unifamiliar,16.907582417582418,10.05091575091575,23.76430402930403,3.2698290598290596,8.537777777777778,925.0283333333333,921.1733333333334
2021-07,BURGOS,261.58,4.9,6.2,Piso,19.126674937965262,11.087451258419,27.167972350230418,3.27055417700579,9.934408602150537,924.5322580645161,920.9798387096774
2021-07,BURGOS,340.87,2.9,5.1,Adosado,19.126674937965262,11.087451258419,27.167972350230418,3.27055417700579,9.934408602150537,924.5322580645161,920.9798387096774
2021-07,BURGOS,410.06,4.6,6.4,Duplex,19.126674937965262,11.087451258419,27.167972350230418,3.27055417700579,9.934408602150537,924.5322580645161,920.9798387096774
2021-07,BURGOS,453.75,4.5,5.1,Casa Unifamiliar,19.126674937965262,11.087451258419,27.167972350230418,3.27055417700579,9.934408602150537,924.5322580645161,920.9798387096774
2021-08,BURGOS,171.19,4.6,4.6,Piso,20.11728110599078,11.6389400921659,28.59447004608295,3.0950372208436727,9.550806451612903,924.8846774193548,921.2798387096774
2021-08,BURGOS,348.8,2.4,4.3,Adosado,20.11728110599078,11.6389400921659,28.59447004608295,3.0950372208436727,9.550806451612903,924.8846774193548,921.2798387096774
2021-08,BURGOS,428.41,2.8,6.1,Duplex,20.11728110599078,11.6389400921659,28.59447004608295,3.0950372208436727,9.550806451612903,924.8846774193548,921.2798387096774
2021-08,BURGOS,600.0,4.8,3.4,Casa Unifamiliar,20.11728110599078,11.6389400921659,28.59447004608295,3.0950372208436727,9.550806451612903,924.8846774193548,921.2798387096774
2021-09,BURGOS,214.83,2.0,5.5,Piso,17.140824175824175,11.058278388278389,23.226886446886446,2.4839957264957264,5.632499999999999,926.4480555555555,923.0116666666667
2021-09,BURGOS,400.0,4.7,4.8,Adosado,17.140824175824175,11.058278388278389,23.226886446886446,2.4839957264957264,5.632499999999999,926.4480555555555,923.0116666666667
2021-09,BURGOS,352.38,4.4,4.8,Duplex,17.140824175824175,11.058278388278389,23.226886446886446,2.4839957264957264,5.632499999999999,926.4480555555555,923.0116666666667
2021-09,BURGOS,583.07,4.8,5.7,Casa Unifamiliar,17.140824175824175,11.058278388278389,23.226886446886446,2.4839957264957264,5.632499999999999,926.4480555555555,923.0116666666667
2021-10,BURGOS,207.45,5.0,3.6,Piso,11.961981566820276,4.809447004608295,19.113824884792628,2.4188585607940447,5.620161290322581,926.5467741935485,922.1798387096775
2021-10,BURGOS,400.0,2.9,5.5,Adosado,11.961981566820276,4.809447004608295,19.113824884792628,2.4188585607940447,5.620161290322581,926.5467741935485,922.1798387096775
2021-10,BURGOS,362.24,2.8,5.5,Duplex,11.961981566820276,4.809447004608295,19.113824884792628,2.4188585607940447,5.620161290322581,926.5467741935485,922.1798387096775
2021-10,BURGOS,600.0,4.1,3.3,Casa Unifamiliar,11.961981566820276,4.809447004608295,19.113824884792628,2.4188585607940447,5.620161290322581,926.5467741935485,922.1798387096775
2021-11,BURGOS,230.36,4.9,4.3,Piso,5.486007326007326,1.5202747252747253,9.446538461538461,2.8165384615384617,2.9880555555555555,924.1324999999999,919.8552777777778
2021-11,BURGOS,400.0,3.4,3.8,Adosado,5.486007326007326,1.5202747252747253,9.446538461538461,2.8165384615384617,2.9880555555555555,924.1324999999999,919.8552777777778
2021-11,BURGOS,438.02,3.0,5.7,Duplex,5.486007326007326,1.5202747252747253,9.446538461538461,2.8165384615384617,2.9880555555555555,924.1324999999999,919.8552777777778
2021-11,BURGOS,492.84,4.1,5.1,Casa Unifamiliar,5.486007326007326,1.5202747252747253,9.446538461538461,2.8165384615384617,2.9880555555555555,924.1324999999999,919.8552777777778
2021-12,BURGOS,300.0,2.2,4.7,Piso,6.22741935483871,2.01221198156682,10.444470046082948,2.803763440860215,2.185215053763441,926.877688172043,922.2077956989247
2021-12,BURGOS,296.37,2.8,3.7,Adosado,6.22741935483871,2.01221198156682,10.444470046082948,2.803763440860215,2.185215053763441,926.877688172043,922.2077956989247
2021-12,BURGOS,442.9,2.1,6.2,Duplex,6.22741935483871,2.01221198156682,10.444470046082948,2.803763440860215,2.185215053763441,926.877688172043,922.2077956989247
2021-12,BURGOS,469.04,3.8,6.4,Casa Unifamiliar,6.22741935483871,2.01221198156682,10.444470046082948,2.803763440860215,2.185215053763441,926.877688172043,922.2077956989247
2022-01,BURGOS,196.06,2.6,6.0,Piso,3.786635944700461,-2.2433179723502303,9.81336405529954,2.3362903225806453,4.881451612903225,932.8177419354838,928.7604838709677
2022-01,BURGOS,400.0,4.2,5.6,Adosado,3.786635944700461,-2.2433179723502303,9.81336405529954,2.3362903225806453,4.881451612903225,932.8177419354838,928.7604838709677
2022-01,BURGOS,450.0,4.1,4.2,Duplex,3.786635944700461,-2.2433179723502303,9.81336405529954,2.3362903225806453,4.881451612903225,932.8177419354838,928.7604838709677
2022-01,BURGOS,512.07,3.6,6.1,Casa Unifamiliar,3.786635944700461,-2.2433179723502303,9.81336405529954,2.3362903225806453,4.881451612903225,932.8177419354838,928.7604838709677
2022-02,BURGOS,292.96,4.0,5.5,Piso,5.612755102040816,-1.1918367346938776,12.422448979591836,2.4635531135531137,5.073214285714286,931.4723214285714,926.9339285714286
2022-02,BURGOS,330.04,3.0,3.6,Adosado,5.612755102040816,-1.1918367346938776,12.422448979591836,2.4635531135531137,5.073214285714286,931.4723214285714,926.9339285714286
2022-02,BURGOS,363.74,3.7,4.8,Duplex,5.612755102040816,-1.1918367346938776,12.422448979591836,2.4635531135531137,5.073214285714286,931.4723214285714,926.9339285714286
2022-02,BURGOS,513.95,4.5,5.4,Casa Unifamiliar,5.612755102040816,-1.1918367346938776,12.422448979591836,2.4635531135531137,5.073214285714286,931.4723214285714,926.9339285714286
2022-03,BURGOS,246.03,4.4,5.6,Piso,7.06084721729883,2.87789790854307,11.242786246012052,3.6937514098804423,3.2389784946236557,923.0147849462365,918.6658602150537
2022-03,BURGOS,366.27,3.5,5.8,Adosado,7.06084721729883,2.87789790854307,11.242786246012052,3.6937514098804423,3.2389784946236557,923.0147849462365,918.6658602150537
2022-03,BURGOS,403.05,4.3,4.7,Duplex,7.06084721729883,2.87789790854307,11.242786246012052,3.6937514098804423,3.2389784946236557,923.0147849462365,918.6658602150537
2022-03,BURGOS,600.0,3.9,4.8,Casa Unifamiliar,7.06084721729883,2.87789790854307,11.242786246012052,3.6937514098804423,3.2389784946236557,923.0147849462365,918.6658602150537
2022-04,BURGOS,175.61,3.7,4.7,Piso,8.422564102564102,2.5586813186813187,14.287014652014651,3.4580361305361307,6.346111111111111,918.2905555555556,913.3558333333333
2022-04,BURGOS,290.88,3.8,4.4,Adosado,8.422564102564102,2.5586813186813187,14.287014652014651,3.4580361305361307,6.346111111111111,918.2905555555556,913.3558333333333
2022-04,BURGOS,377.98,2.8,5.2,Duplex,8.422564102564102,2.5586813186813187,14.287014652014651,3.4580361305361307,6.346111111111111,918.2905555555556,913.3558333333333
2022-04,BURGOS,483.92,4.6,4.0,Casa Unifamiliar,8.422564102564102,2.5586813186813187,14.287014652014651,3.4580361305361307,6.346111111111111,918.2905555555556,913.3558333333333
2022-05,BURGOS,253.68,2.3,3.5,Piso,15.247695852534562,7.824104927330733,22.67428216944346,3.1343841642228742,8.479569892473119,926.1795698924731,921.9365591397849
2022-05,BURGOS,400.0,2.5,5.6,Adosado,15.247695852534562,7.824104927330733,22.67428216944346,3.1343841642228742,8.479569892473119,926.1795698924731,921.9365591397849
2022-05,BURGOS,450.0,2.7,3.5,Duplex,15.247695852534562,7.824104927330733,22.67428216944346,3.1343841642228742,8.479569892473119,926.1795698924731,921.9365591397849
2022-05,BURGOS,488.5,2.3,3.7,Casa Unifamiliar,15.247695852534562,7.824104927330733,22.67428216944346,3.1343841642228742,8.479569892473119,926.1795698924731,921.9365591397849
2022-06,BURGOS,183.5,4.3,6.5,Piso,19.26904761904762,11.148095238095237,27.389761904761905,3.2077020202020203,8.733055555555556,924.36,920.0166666666667
2022-06,BURGOS,327.64,3.6,4.5,Adosado,19.26904761904762,11.148095238095237,27.389761904761905,3.2077020202020203,8.733055555555556,924.36,920.0166666666667
2022-06,BURGOS,403.58,4.7,3.5,Duplex,19.26904761904762,11.148095238095237,27.389761904761905,3.2077020202020203,8.733055555555556,924.36,920.0166666666667
2022-06,BURGOS,600.0,2.7,5.2,Casa Unifamiliar,19.26904761904762,11.148095238095237,27.389761904761905,3.2077020202020203,8.733055555555556,924.36,920.0166666666667
2022-07,BURGOS,217.77,2.9,4.8,Piso,22.31658986175115,13.24815668202765,31.3852534562212,3.593817204301075,11.013440860215054,926.6690860215053,923.0521505376345
2022-07,BURGOS,400.0,2.8,4.8,Adosado,22.31658986175115,13.24815668202765,31.3852534562212,3.593817204301075,11.013440860215054,926.6690860215053,923.0521505376345
2022-07,BURGOS,444.34,2.9,4.5,Duplex,22.31658986175115,13.24815668202765,31.3852534562212,3.593817204301075,11.013440860215054,926.6690860215053,923.0521505376345
2022-07,BURGOS,526.52,2.9,4.9,Casa Unifamiliar,22.31658986175115,13.24815668202765,31.3852534562212,3.593817204301075,11.013440860215054,926.6690860215053,923.0521505376345
2022-08,BURGOS,300.0,4.4,4.4,Piso,22.270967741935483,14.099308755760369,30.44331797235023,3.2304740957966764,8.923655913978495,923.8508064516129,920.2048387096773
2022-08,BURGOS,344.64,2.2,3.6,Adosado,22.270967741935483,14.099308755760369,30.44331797235023,3.2304740957966764,8.923655913978495,923.8508064516129,920.2048387096773
2022-08,BURGOS,339.97,3.5,4.8,Duplex,22.270967741935483,14.099308755760369,30.44331797235023,3.2304740957966764,8.923655913978495,923.8508064516129,920.2048387096773
2022-08,BURGOS,572.94,4.6,5.3,Casa Unifamiliar,22.270967741935483,14.099308755760369,30.44331797235023,3.2304740957966764,8.923655913978495,923.8508064516129,920.2048387096773
2022-09,BURGOS,292.68,3.4,6.2,Piso,16.730714285714285,9.423571428571428,24.035238095238093,2.8827777777777777,6.911944444444445,922.8147222222221,919.2636111111111
2022-09,BURGOS,396.73,4.4,4.3,Adosado,16.730714285714285,9.423571428571428,24.035238095238093,2.8827777777777777,6.911944444444445,922.8147222222221,919.2636111111111
2022-09,BURGOS,377.92,2.4,3.8,Duplex,16.730714285714285,9.423571428571428,24.035238095238093,2.8827777777777777,6.911944444444445,922.8147222222221,919.2636111111111
2022-09,BURGOS,600.0,2.1,6.6,Casa Unifamiliar,16.730714285714285,9.423571428571428,24.035238095238093,2.8827777777777777,6.911944444444445,922.8147222222221,919.2636111111111
2022-10,BURGOS,183.65,3.2,5.6,Piso,15.725062034739453,9.21692662176533,22.235926976249555,2.88833746898263,5.02983870967742,926.7016129032259,922.5056451612903
2022-10,BURGOS,384.9,4.0,4.0,Adosado,15.725062034739453,9.21692662176533,22.235926976249555,2.88833746898263,5.02983870967742,926.7016129032259,922.5056451612903
2022-10,BURGOS,450.0,3.7,6.0,Duplex,15.725062034739453,9.21692662176533,22.235926976249555,2.88833746898263,5.02983870967742,926.7016129032259,922.5056451612903
2022-10,BURGOS,600.0,4.6,6.3,Casa Unifamiliar,15.725062034739453,9.21692662176533,22.235926976249555,2.88833746898263,5.02983870967742,926.7016129032259,922.5056451612903
2022-11,BURGOS,256.41,3.6,5.9,Piso,8.44985347985348,3.6584798534798533,13.243076923076924,2.8956410256410257,2.8225,925.5625,920.4558333333333
2022-11,BURGOS,299.83,2.5,6.0,Adosado,8.44985347985348,3.6584798534798533,13.243076923076924,2.8956410256410257,2.8225,925.5625,920.4558333333333
2022-11,BURGOS,427.94,2.7,4.5,Duplex,8.44985347985348,3.6584798534798533,13.243076923076924,2.8956410256410257,2.8225,925.5625,920.4558333333333
2022-11,BURGOS,558.11,3.0,3.8,Casa Unifamiliar,8.44985347985348,3.6584798534798533,13.243076923076924,2.8956410256410257,2.8225,925.5625,920.4558333333333
2022-12,BURGOS,240.79,4.3,4.9,Piso,7.449885061175384,4.384524078072466,10.515114455437036,2.7892679900744417,1.9381720430107527,922.0274193548387,916.7951612903227
2022-12,BURGOS,334.41,2.5,5.6,Adosado,7.449885061175384,4.384524078072466,10.515114455437036,2.7892679900744417,1.9381720430107527,922.0274193548387,916.7951612903227
2022-12,BURGOS,414.23,2.7,3.5,Duplex,7.449885061175384,4.384524078072466,10.515114455437036,2.7892679900744417,1.9381720430107527,922.0274193548387,916.7951612903227
2022-12,BURGOS,600.0,4.7,6.1,Casa Unifamiliar,7.449885061175384,4.384524078072466,10.515114455437036,2.7892679900744417,1.9381720430107527,922.0274193548387,916.7951612903227
2023-01,BURGOS,289.44,4.8,6.2,Piso,3.3127939265036037,-0.4575977785655206,7.0791710977194855,3.4605053011504623,3.565591397849462,924.4591397849463,918.6422043010753
2023-01,BURGOS,400.0,4.0,3.5,Adosado,3.3127939265036037,-0.4575977785655206,7.0791710977194855,3.4605053011504623,3.565591397849462,924.4591397849463,918.6422043010753
2023-01,BURGOS,448.09,3.6,4.2,Duplex,3.3127939265036037,-0.4575977785655206,7.0791710977194855,3.4605053011504623,3.565591397849462,924.4591397849463,918.6422043010753
2023-01,BURGOS,588.37,4.0,4.6,Casa Unifamiliar,3.3127939265036037,-0.4575977785655206,7.0791710977194855,3.4605053011504623,3.565591397849462,924.4591397849463,918.6422043010753
2023-02,BURGOS,222.18,4.5,6.3,Piso,4.106152181152181,-1.9280136530136531,10.141762404262405,2.734296953046953,6.586309523809524,922.5375,918.5279761904761
2023-02,BURGOS,305.91,4.7,4.9,Adosado,4.106152181152181,-1.9280136530136531,10.141762404262405,2.734296953046953,6.586309523809524,922.5375,918.5279761904761
2023-02,BURGOS,395.74,2.3,4.0,Duplex,4.106152181152181,-1.9280136530136531,10.141762404262405,2.734296953046953,6.586309523809524,922.5375,918.5279761904761
2023-02,BURGOS,502.21,4.0,5.7,Casa Unifamiliar,4.106152181152181,-1.9280136530136531,10.141762404262405,2.734296953046953,6.586309523809524,922.5375,918.5279761904761
2023-03,BURGOS,259.25,3.6,4.7,Piso,9.302481389578164,3.2253101736972702,15.376426799007444,3.613358147229115,6.048387096774194,924.1362903225806,919.6024193548387
2023-03,BURGOS,371.51,2.1,3.7,Adosado,9.302481389578164,3.2253101736972702,15.376426799007444,3.613358147229115,6.048387096774194,924.1362903225806,919.6024193548387
2023-03,BURGOS,450.0,2.8,3.8,Duplex,9.302481389578164,3.2253101736972702,15.376426799007444,3.613358147229115,6.048387096774194,924.1362903225806,919.6024193548387
2023-03,BURGOS,600.0,4.6,3.3,Casa Unifamiliar,9.302481389578164,3.2253101736972702,15.376426799007444,3.613358147229115,6.048387096774194,924.1362903225806,919.6024193548387
2023-04,BURGOS,300.0,3.7,4.5,Piso,11.83792735042735,3.878333333333333,19.794081196581196,3.2630555555555554,8.393888888888888,924.73,920.6563888888888
2023-04,BURGOS,296.29,2.9,3.8,Adosado,11.83792735042735,3.878333333333333,19.794081196581196,3.2630555555555554,8.393888888888888,924.73,920.6563888888888
2023-04,BURGOS,391.4,2.4,4.7,Duplex,11.83792735042735,3.878333333333333,19.794081196581196,3.2630555555555554,8.393888888888888,924.73,920.6563888888888
2023-04,BURGOS,521.48,2.3,5.8,Casa Unifamiliar,11.83792735042735,3.878333333333333,19.794081196581196,3.2630555555555554,8.393888888888888,924.73,920.6563888888888
2023-05,BURGOS,211.45,4.7,3.6,Piso,13.16181667794571,6.6608278817956235,19.66278103616813,3.555893300248139,7.641397849462366,924.5903225806452,921.219623655914
2023-05,BURGOS,400.0,3.6,3.6,Adosado,13.16181667794571,6.6608278817956235,19.66278103616813,3.555893300248139,7.641397849462366,924.5903225806452,921.219623655914
2023-05,BURGOS,450.0,2.1,4.8,Duplex,13.16181667794571,6.6608278817956235,19.66278103616813,3.555893300248139,7.641397849462366,924.5903225806452,921.219623655914
2023-05,BURGOS,495.84,2.2,4.6,Casa Unifamiliar,13.16181667794571,6.6608278817956235,19.66278103616813,3.555893300248139,7.641397849462366,924.5903225806452,921.219623655914
2023-06,BURGOS,256.6,2.2,6.2,Piso,18.75121794871795,12.460448717948717,25.038675213675216,2.6510353535353537,7.576666666666667,923.4811111111111,919.8427777777778
2023-06,BURGOS,354.94,2.8,4.2,Adosado,18.75121794871795,12.460448717948717,25.038675213675216,2.6510353535353537,7.576666666666667,923.4811111111111,919.8427777777778
2023-06,BURGOS,354.77,4.6,5.3,Duplex,18.75121794871795,12.460448717948717,25.038675213675216,2.6510353535353537,7.576666666666667,923.4811111111111,919.8427777777778
2023-06,BURGOS,490.42,4.6,5.6,Casa Unifamiliar,18.75121794871795,12.460448717948717,25.038675213675216,2.6510353535353537,7.576666666666667,923.4811111111111,919.8427777777778
2023-07,BURGOS,236.55,2.0,5.1,Piso,20.967866004962776,12.719313482216707,29.223635235732008,3.0377077223851416,11.063440860215055,924.9782258064516,921.3645161290323
2023-07,BURGOS,370.53,4.4,5.9,Adosado,20.967866004962776,12.719313482216707,29.223635235732008,3.0377077223851416,11.063440860215055,924.9782258064516,921.3645161290323
2023-07,BURGOS,376.33,3.0,5.1,Duplex,20.967866004962776,12.719313482216707,29.223635235732008,3.0377077223851416,11.063440860215055,924.9782258064516,921.3645161290323
2023-07,BURGOS,548.73,2.3,6.0,Casa Unifamiliar,20.967866004962776,12.719313482216707,29.223635235732008,3.0377077223851416,11.063440860215055,924.9782258064516,921.3645161290323
2023-08,BURGOS,300.0,4.1,4.5,Piso,21.772001654259718,13.19454094292804,30.35171629445823,2.8977761485826,10.381720430107526,925.6217741935484,921.8935483870968
2023-08,BURGOS,325.65,3.6,5.4,Adosado,21.772001654259718,13.19454094292804,30.35171629445823,2.8977761485826,10.381720430107526,925.6217741935484,921.8935483870968
2023-08,BURGOS,379.21,4.6,3.4,Duplex,21.772001654259718,13.19454094292804,30.35171629445823,2.8977761485826,10.381720430107526,925.6217741935484,921.8935483870968
2023-08,BURGOS,600.0,3.9,5.2,Casa Unifamiliar,21.772001654259718,13.19454094292804,30.35171629445823,2.8977761485826,10.381720430107526,925.6217741935484,921.8935483870968
2023-09,BURGOS,233.63,3.1,6.3,Piso,18.504524087024087,11.625087412587414,25.384543512043514,2.3830555555555555,7.461666666666667,924.515,920.6933333333333
2023-09,BURGOS,396.07,2.2,3.9,Adosado,18.504524087024087,11.625087412587414,25.384543512043514,2.3830555555555555,7.461666666666667,924.515,920.6933333333333
2023-09,BURGOS,450.0,3.1,4.1,Duplex,18.504524087024087,11.625087412587414,25.384543512043514,2.3830555555555555,7.461666666666667,924.515,920.6933333333333
2023-09,BURGOS,527.85,3.6,5.5,Casa Unifamiliar,18.504524087024087,11.625087412587414,25.384543512043514,2.3830555555555555,7.461666666666667,924.515,920.6933333333333
2023-10,BURGOS,220.89,3.7,3.8,Piso,15.403205128205128,9.348821339950371,21.4532464846981,3.1185483870967743,5.273655913978495,922.4306451612903,917.3137096774193
2023-10,BURGOS,350.47,2.0,5.7,Adosado,15.403205128205128,9.348821339950371,21.4532464846981,3.1185483870967743,5.273655913978495,922.4306451612903,917.3137096774193
2023-10,BURGOS,450.0,4.7,3.7,Duplex,15.403205128205128,9.348821339950371,21.4532464846981,3.1185483870967743,5.273655913978495,922.4306451612903,917.3137096774193
2023-10,BURGOS,600.0,4.7,6.5,Casa Unifamiliar,15.403205128205128,9.348821339950371,21.4532464846981,3.1185483870967743,5.273655913978495,922.4306451612903,917.3137096774193
2023-11,BURGOS,233.14,4.1,4.7,Piso,9.593055555555557,5.815491452991453,13.371047008547007,3.499090909090909,2.8755555555555556,923.8958333333334,919.0375
2023-11,BURGOS,324.23,4.4,6.5,Adosado,9.593055555555557,5.815491452991453,13.371047008547007,3.499090909090909,2.8755555555555556,923.8958333333334,919.0375
2023-11,BURGOS,450.0,3.9,4.8,Duplex,9.593055555555557,5.815491452991453,13.371047008547007,3.499090909090909,2.8755555555555556,923.8958333333334,919.0375
2023-11,BURGOS,600.0,3.1,4.8,Casa Unifamiliar,9.593055555555557,5.815491452991453,13.371047008547007,3.499090909090909,2.8755555555555556,923.8958333333334,919.0375
2023-12,BURGOS,220.46,3.1,4.3,Piso,5.16298593879239,1.2028535980148884,9.126964433416045,2.4456109481915935,2.883870967741936,929.6064516129032,924.8637096774193
2023-12,BURGOS,328.53,2.1,6.5,Adosado,5.16298593879239,1.2028535980148884,9.126964433416045,2.4456109481915935,2.883870967741936,929.6064516129032,924.8637096774193
2023-12,BURGOS,389.53,3.9,5.0,Duplex,5.16298593879239,1.2028535980148884,9.126964433416045,2.4456109481915935,2.883870967741936,929.6064516129032,924.8637096774193
2023-12,BURGOS,600.0,2.9,6.0,Casa Unifamiliar,5.16298593879239,1.2028535980148884,9.126964433416045,2.4456109481915935,2.883870967741936,929.6064516129032,924.8637096774193
2024-01,BURGOS,282.67,4.0,6.2,Piso,5.928825475599669,1.5854011579818033,10.273118279569893,2.429472140762463,3.4064516129032256,927.8346774193549,923.1341397849462
2024-01,BURGOS,307.17,3.7,6.2,Adosado,5.928825475599669,1.5854011579818033,10.273118279569893,2.429472140762463,3.4064516129032256,927.8346774193549,923.1341397849462
2024-01,BURGOS,450.0,3.9,5.3,Duplex,5.928825475599669,1.5854011579818033,10.273118279569893,2.429472140762463,3.4064516129032256,927.8346774193549,923.1341397849462
2024-01,BURGOS,580.57,3.4,4.3,Casa Unifamiliar,5.928825475599669,1.5854011579818033,10.273118279569893,2.429472140762463,3.4064516129032256,927.8346774193549,923.1341397849462
2024-02,BURGOS,243.56,4.5,6.5,Piso,7.214610963748895,2.014456233421751,12.413461538461537,3.225705329153605,4.2091954022988505,927.2655172413794,920.1922413793104
2024-02,BURGOS,353.66,2.9,4.4,Adosado,7.214610963748895,2.014456233421751,12.413461538461537,3.225705329153605,4.2091954022988505,927.2655172413794,920.1922413793104
2024-02,BURGOS,450.0,4.7,6.1,Duplex,7.214610963748895,2.014456233421751,12.413461538461537,3.225705329153605,4.2091954022988505,927.2655172413794,920.1922413793104
2024-02,BURGOS,537.17,4.3,4.5,Casa Unifamiliar,7.214610963748895,2.014456233421751,12.413461538461537,3.225705329153605,4.2091954022988505,927.2655172413794,920.1922413793104
2024-03,BURGOS,300.0,3.3,6.5,Piso,8.240694789081886,2.5438378825475603,13.93904052936311,3.4373655913978496,5.541935483870967,918.5653225806452,911.6072580645161
2024-03,BURGOS,400.0,4.9,4.3,Adosado,8.240694789081886,2.5438378825475603,13.93904052936311,3.4373655913978496,5.541935483870967,918.5653225806452,911.6072580645161
2024-03,BURGOS,450.0,4.3,3.6,Duplex,8.240694789081886,2.5438378825475603,13.93904052936311,3.4373655913978496,5.541935483870967,918.5653225806452,911.6072580645161
2024-03,BURGOS,511.79,3.3,4.3,Casa Unifamiliar,8.240694789081886,2.5438378825475603,13.93904052936311,3.4373655913978496,5.541935483870967,918.5653225806452,911.6072580645161
2024-04,BURGOS,300.0,3.3,4.0,Piso,10.246196581196582,3.4700213675213676,17.016431623931624,3.1958333333333333,7.9433333333333325,925.2333333333333,919.94
2024-04,BURGOS,400.0,4.5,5.0,Adosado,10.246196581196582,3.4700213675213676,17.016431623931624,3.1958333333333333,7.9433333333333325,925.2333333333333,919.94
2024-04,BURGOS,450.0,2.8,6.0,Duplex,10.246196581196582,3.4700213675213676,17.016431623931624,3.1958333333333333,7.9433333333333325,925.2333333333333,919.94
2024-04,BURGOS,600.0,4.0,4.6,Casa Unifamiliar,10.246196581196582,3.4700213675213676,17.016431623931624,3.1958333333333333,7.9433333333333325,925.2333333333333,919.94
