Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-08,PALENCIA,400.0,3.6,5.5,Adosado,19.51532258064516,11.266129032258064,27.762096774193548,2.9935483870967743,8.76290322580645,909.8693548387097,906.4854838709678
2017-08,PALENCIA,370.01,4.2,3.8,Duplex,19.51532258064516,11.266129032258064,27.762096774193548,2.9935483870967743,8.76290322580645,909.8693548387097,906.4854838709678
2017-08,PALENCIA,573.05,2.7,6.3,Casa Unifamiliar,19.51532258064516,11.266129032258064,27.762096774193548,2.9935483870967743,8.76290322580645,909.8693548387097,906.4854838709678
2017-09,PALENCIA,251.12,2.4,4.4,Piso,15.212916666666667,7.227916666666667,23.189583333333335,2.69625,8.23,910.245,906.5933333333334
2017-09,PALENCIA,360.33,3.9,3.3,Adosado,15.212916666666667,7.227916666666667,23.189583333333335,2.69625,8.23,910.245,906.5933333333334
2017-09,PALENCIA,450.0,3.2,5.6,Duplex,15.212916666666667,7.227916666666667,23.189583333333335,2.69625,8.23,910.245,906.5933333333334
2017-09,PALENCIA,490.84,3.6,4.3,Casa Unifamiliar,15.212916666666667,7.227916666666667,23.189583333333335,2.69625,8.23,910.245,906.5933333333334
2017-10,PALENCIA,300.0,4.1,6.6,Piso,14.22217741935484,5.923387096774194,22.52258064516129,2.3450460829493087,7.83225806451613,912.9532258064515,909.7677419354839
2017-10,PALENCIA,379.82,4.1,5.9,Adosado,14.22217741935484,5.923387096774194,22.52258064516129,2.3450460829493087,7.83225806451613,912.9532258064515,909.7677419354839
2017-10,PALENCIA,450.0,3.9,3.3,Duplex,14.22217741935484,5.923387096774194,22.52258064516129,2.3450460829493087,7.83225806451613,912.9532258064515,909.7677419354839
2017-10,PALENCIA,600.0,2.8,4.5,Casa Unifamiliar,14.22217741935484,5.923387096774194,22.52258064516129,2.3450460829493087,7.83225806451613,912.9532258064515,909.7677419354839
2017-11,PALENCIA,297.55,2.8,6.3,Piso,6.275416666666667,-0.013749999999999988,12.555416666666668,2.1875,6.02,910.7099999999999,906.4833333333333
2017-11,PALENCIA,363.5,2.0,3.8,Adosado,6.275416666666667,-0.013749999999999988,12.555416666666668,2.1875,6.02,910.7099999999999,906.4833333333333
2017-11,PALENCIA,450.0,4.9,5.6,Duplex,6.275416666666667,-0.013749999999999988,12.555416666666668,2.1875,6.02,910.7099999999999,906.4833333333333
2017-11,PALENCIA,488.87,3.3,5.1,Casa Unifamiliar,6.275416666666667,-0.013749999999999988,12.555416666666668,2.1875,6.02,910.7099999999999,906.4833333333333
2017-12,PALENCIA,300.0,3.8,4.9,Piso,3.274193548387097,-1.290725806451613,7.847177419354838,3.1744815668202766,4.16774193548387,913.6225806451613,906.2193548387097
2017-12,PALENCIA,400.0,4.0,6.3,Adosado,3.274193548387097,-1.290725806451613,7.847177419354838,3.1744815668202766,4.16774193548387,913.6225806451613,906.2193548387097
2017-12,PALENCIA,353.67,4.9,5.6,Duplex,3.274193548387097,-1.290725806451613,7.847177419354838,3.1744815668202766,4.16774193548387,913.6225806451613,906.2193548387097
2017-12,PALENCIA,494.79,3.5,4.0,Casa Unifamiliar,3.274193548387097,-1.290725806451613,7.847177419354838,3.1744815668202766,4.16774193548387,913.6225806451613,906.2193548387097
2018-01,PALENCIA,299.78,2.7,4.6,Piso,3.582258064516129,-0.5697580645161291,7.736290322580645,2.9453341013824885,3.7983870967741935,911.8387096774194,906.6290322580645
2018-01,PALENCIA,400.0,5.0,5.8,Adosado,3.582258064516129,-0.5697580645161291,7.736290322580645,2.9453341013824885,3.7983870967741935,911.8387096774194,906.6290322580645
2018-01,PALENCIA,349.47,4.6,5.6,Duplex,3.582258064516129,-0.5697580645161291,7.736290322580645,2.9453341013824885,3.7983870967741935,911.8387096774194,906.6290322580645
2018-01,PALENCIA,549.38,3.7,3.7,Casa Unifamiliar,3.582258064516129,-0.5697580645161291,7.736290322580645,2.9453341013824885,3.7983870967741935,911.8387096774194,906.6290322580645
2018-02,PALENCIA,188.97,3.5,3.8,Piso,1.960969387755102,-3.350063775510204,7.282397959183674,2.8378826530612247,4.9125000000000005,904.6178571428571,900.0160714285714
2018-02,PALENCIA,321.54,2.4,6.3,Adosado,1.960969387755102,-3.350063775510204,7.282397959183674,2.8378826530612247,4.9125000000000005,904.6178571428571,900.0160714285714
2018-02,PALENCIA,423.75,3.9,3.5,Duplex,1.960969387755102,-3.350063775510204,7.282397959183674,2.8378826530612247,4.9125000000000005,904.6178571428571,900.0160714285714
2018-02,PALENCIA,600.0,2.4,5.3,Casa Unifamiliar,1.960969387755102,-3.350063775510204,7.282397959183674,2.8378826530612247,4.9125000000000005,904.6178571428571,900.0160714285714
2018-03,PALENCIA,215.13,3.4,5.9,Piso,4.35,0.07822580645161292,8.6125,4.766647465437788,4.362903225806452,898.1645161290322,890.0403225806451
2018-03,PALENCIA,400.0,3.3,5.5,Adosado,4.35,0.07822580645161292,8.6125,4.766647465437788,4.362903225806452,898.1645161290322,890.0403225806451
2018-03,PALENCIA,450.0,3.5,3.9,Duplex,4.35,0.07822580645161292,8.6125,4.766647465437788,4.362903225806452,898.1645161290322,890.0403225806451
2018-03,PALENCIA,600.0,2.4,4.1,Casa Unifamiliar,4.35,0.07822580645161292,8.6125,4.766647465437788,4.362903225806452,898.1645161290322,890.0403225806451
2018-04,PALENCIA,280.99,3.7,5.8,Piso,9.143472222222222,3.3549404761904764,14.940912698412697,3.2294047619047617,5.84,903.0416666666666,898.0933333333334
2018-04,PALENCIA,396.46,3.3,4.5,Adosado,9.143472222222222,3.3549404761904764,14.940912698412697,3.2294047619047617,5.84,903.0416666666666,898.0933333333334
2018-04,PALENCIA,450.0,3.6,4.7,Duplex,9.143472222222222,3.3549404761904764,14.940912698412697,3.2294047619047617,5.84,903.0416666666666,898.0933333333334
2018-04,PALENCIA,473.93,3.8,3.6,Casa Unifamiliar,9.143472222222222,3.3549404761904764,14.940912698412697,3.2294047619047617,5.84,903.0416666666666,898.0933333333334
2018-05,PALENCIA,247.94,4.5,4.0,Piso,11.749231950844854,5.310522273425499,18.187288786482334,2.9870391705069124,7.741935483870968,906.316129032258,903.1887096774193
2018-05,PALENCIA,313.76,2.4,4.4,Adosado,11.749231950844854,5.310522273425499,18.187288786482334,2.9870391705069124,7.741935483870968,906.316129032258,903.1887096774193
2018-05,PALENCIA,450.0,2.6,4.8,Duplex,11.749231950844854,5.310522273425499,18.187288786482334,2.9870391705069124,7.741935483870968,906.316129032258,903.1887096774193
2018-05,PALENCIA,466.32,4.5,5.2,Casa Unifamiliar,11.749231950844854,5.310522273425499,18.187288786482334,2.9870391705069124,7.741935483870968,906.316129032258,903.1887096774193
2018-06,PALENCIA,300.0,3.7,3.9,Piso,16.45642857142857,9.951904761904762,22.95011904761905,2.525297619047619,7.6466666666666665,907.505,904.4583333333334
2018-06,PALENCIA,400.0,2.2,6.0,Adosado,16.45642857142857,9.951904761904762,22.95011904761905,2.525297619047619,7.6466666666666665,907.505,904.4583333333334
2018-06,PALENCIA,450.0,4.1,6.6,Duplex,16.45642857142857,9.951904761904762,22.95011904761905,2.525297619047619,7.6466666666666665,907.505,904.4583333333334
2018-06,PALENCIA,530.42,4.9,4.3,Casa Unifamiliar,16.45642857142857,9.951904761904762,22.95011904761905,2.525297619047619,7.6466666666666665,907.505,904.4583333333334
2018-07,PALENCIA,300.0,4.9,5.2,Piso,18.945046082949307,11.876382488479262,26.009216589861754,2.637557603686636,8.046774193548387,909.5225806451613,906.4693548387097
2018-07,PALENCIA,298.08,2.9,6.4,Adosado,18.945046082949307,11.876382488479262,26.009216589861754,2.637557603686636,8.046774193548387,909.5225806451613,906.4693548387097
2018-07,PALENCIA,343.99,2.6,6.6,Duplex,18.945046082949307,11.876382488479262,26.009216589861754,2.637557603686636,8.046774193548387,909.5225806451613,906.4693548387097
2018-07,PALENCIA,490.19,3.0,5.0,Casa Unifamiliar,18.945046082949307,11.876382488479262,26.009216589861754,2.637557603686636,8.046774193548387,909.5225806451613,906.4693548387097
2018-08,PALENCIA,260.54,3.0,5.1,Piso,20.060656682027652,11.58352534562212,28.53214285714286,2.805011520737327,9.89032258064516,910.332258064516,906.8870967741935
2018-08,PALENCIA,330.15,3.0,6.4,Adosado,20.060656682027652,11.58352534562212,28.53214285714286,2.805011520737327,9.89032258064516,910.332258064516,906.8870967741935
2018-08,PALENCIA,332.98,3.4,5.6,Duplex,20.060656682027652,11.58352534562212,28.53214285714286,2.805011520737327,9.89032258064516,910.332258064516,906.8870967741935
2018-08,PALENCIA,459.06,2.9,5.3,Casa Unifamiliar,20.060656682027652,11.58352534562212,28.53214285714286,2.805011520737327,9.89032258064516,910.332258064516,906.8870967741935
2018-09,PALENCIA,219.32,3.5,6.3,Piso,18.695,10.662916666666666,26.72458333333333,2.477619047619048,8.573333333333332,911.6550000000001,908.3383333333334
2018-09,PALENCIA,307.21,3.6,4.3,Adosado,18.695,10.662916666666666,26.72458333333333,2.477619047619048,8.573333333333332,911.6550000000001,908.3383333333334
2018-09,PALENCIA,379.97,4.5,3.7,Duplex,18.695,10.662916666666666,26.72458333333333,2.477619047619048,8.573333333333332,911.6550000000001,908.3383333333334
2018-09,PALENCIA,600.0,3.4,5.9,Casa Unifamiliar,18.695,10.662916666666666,26.72458333333333,2.477619047619048,8.573333333333332,911.6550000000001,908.3383333333334
2018-10,PALENCIA,175.69,4.0,5.0,Piso,11.129838709677419,4.848387096774194,17.4008064516129,2.806566820276498,5.788709677419354,907.082258064516,902.1854838709677
2018-10,PALENCIA,305.22,3.4,3.8,Adosado,11.129838709677419,4.848387096774194,17.4008064516129,2.806566820276498,5.788709677419354,907.082258064516,902.1854838709677
2018-10,PALENCIA,450.0,3.7,5.9,Duplex,11.129838709677419,4.848387096774194,17.4008064516129,2.806566820276498,5.788709677419354,907.082258064516,902.1854838709677
2018-10,PALENCIA,600.0,3.6,5.0,Casa Unifamiliar,11.129838709677419,4.848387096774194,17.4008064516129,2.806566820276498,5.788709677419354,907.082258064516,902.1854838709677
2018-11,PALENCIA,242.83,3.6,4.3,Piso,6.377916666666667,2.3775,10.382916666666667,2.83125,3.3383333333333334,904.6133333333333,898.3533333333332
2018-11,PALENCIA,298.86,3.7,6.4,Adosado,6.377916666666667,2.3775,10.382916666666667,2.83125,3.3383333333333334,904.6133333333333,898.3533333333332
2018-11,PALENCIA,367.26,2.8,5.1,Duplex,6.377916666666667,2.3775,10.382916666666667,2.83125,3.3383333333333334,904.6133333333333,898.3533333333332
2018-11,PALENCIA,600.0,4.2,4.0,Casa Unifamiliar,6.377916666666667,2.3775,10.382916666666667,2.83125,3.3383333333333334,904.6133333333333,898.3533333333332
2018-12,PALENCIA,274.4,4.0,3.4,Piso,5.352822580645161,1.2245967741935484,9.481048387096775,2.527304147465438,3.108064516129032,914.4645161290323,910.4241935483872
2018-12,PALENCIA,400.0,3.1,4.1,Adosado,5.352822580645161,1.2245967741935484,9.481048387096775,2.527304147465438,3.108064516129032,914.4645161290323,910.4241935483872
2018-12,PALENCIA,396.79,3.0,6.0,Duplex,5.352822580645161,1.2245967741935484,9.481048387096775,2.527304147465438,3.108064516129032,914.4645161290323,910.4241935483872
2018-12,PALENCIA,485.5,2.4,4.0,Casa Unifamiliar,5.352822580645161,1.2245967741935484,9.481048387096775,2.527304147465438,3.108064516129032,914.4645161290323,910.4241935483872
2019-01,PALENCIA,300.0,2.9,4.8,Piso,3.3431451612903227,-2.103629032258065,8.8,2.8639976958525346,5.675806451612903,910.7548387096774,905.7629032258066
2019-01,PALENCIA,400.0,2.5,4.7,Adosado,3.3431451612903227,-2.103629032258065,8.8,2.8639976958525346,5.675806451612903,910.7548387096774,905.7629032258066
2019-01,PALENCIA,437.7,2.4,5.1,Duplex,3.3431451612903227,-2.103629032258065,8.8,2.8639976958525346,5.675806451612903,910.7548387096774,905.7629032258066
2019-01,PALENCIA,600.0,4.2,5.3,Casa Unifamiliar,3.3431451612903227,-2.103629032258065,8.8,2.8639976958525346,5.675806451612903,910.7548387096774,905.7629032258066
2019-02,PALENCIA,221.45,4.4,4.9,Piso,5.799936224489796,-1.2019770408163264,12.802104591836736,2.2568877551020408,7.580357142857143,916.4946428571428,911.9589285714285
2019-02,PALENCIA,400.0,2.6,4.7,Adosado,5.799936224489796,-1.2019770408163264,12.802104591836736,2.2568877551020408,7.580357142857143,916.4946428571428,911.9589285714285
2019-02,PALENCIA,349.14,4.8,6.1,Duplex,5.799936224489796,-1.2019770408163264,12.802104591836736,2.2568877551020408,7.580357142857143,916.4946428571428,911.9589285714285
2019-02,PALENCIA,483.42,2.5,3.4,Casa Unifamiliar,5.799936224489796,-1.2019770408163264,12.802104591836736,2.2568877551020408,7.580357142857143,916.4946428571428,911.9589285714285
2019-03,PALENCIA,300.0,3.1,6.4,Piso,7.2317396313364055,0.12494239631336408,14.340841013824885,3.333870967741935,8.441935483870967,912.7516129032258,907.8387096774194
2019-03,PALENCIA,298.54,2.9,5.0,Adosado,7.2317396313364055,0.12494239631336408,14.340841013824885,3.333870967741935,8.441935483870967,912.7516129032258,907.8387096774194
2019-03,PALENCIA,388.94,5.0,3.7,Duplex,7.2317396313364055,0.12494239631336408,14.340841013824885,3.333870967741935,8.441935483870967,912.7516129032258,907.8387096774194
2019-03,PALENCIA,600.0,3.1,4.2,Casa Unifamiliar,7.2317396313364055,0.12494239631336408,14.340841013824885,3.333870967741935,8.441935483870967,912.7516129032258,907.8387096774194
2019-04,PALENCIA,195.0,4.0,4.5,Piso,8.15875,2.0407738095238095,14.27875,3.350892857142857,6.418333333333334,903.3216666666667,897.9733333333334
2019-04,PALENCIA,349.56,5.0,4.4,Adosado,8.15875,2.0407738095238095,14.27875,3.350892857142857,6.418333333333334,903.3216666666667,897.9733333333334
2019-04,PALENCIA,363.4,4.4,6.0,Duplex,8.15875,2.0407738095238095,14.27875,3.350892857142857,6.418333333333334,903.3216666666667,897.9733333333334
2019-04,PALENCIA,600.0,4.8,5.7,Casa Unifamiliar,8.15875,2.0407738095238095,14.27875,3.350892857142857,6.418333333333334,903.3216666666667,897.9733333333334
2019-05,PALENCIA,296.09,4.7,4.2,Piso,11.899596774193547,3.8826612903225803,19.918145161290322,3.4000000000000004,9.175806451612903,907.6064516129032,903.758064516129
2019-05,PALENCIA,310.31,2.4,5.8,Adosado,11.899596774193547,3.8826612903225803,19.918145161290322,3.4000000000000004,9.175806451612903,907.6064516129032,903.758064516129
2019-05,PALENCIA,450.0,2.1,4.1,Duplex,11.899596774193547,3.8826612903225803,19.918145161290322,3.4000000000000004,9.175806451612903,907.6064516129032,903.758064516129
2019-05,PALENCIA,485.88,2.5,3.3,Casa Unifamiliar,11.899596774193547,3.8826612903225803,19.918145161290322,3.4000000000000004,9.175806451612903,907.6064516129032,903.758064516129
2019-06,PALENCIA,205.97,4.6,3.4,Piso,16.611666666666668,8.680416666666668,24.549166666666668,3.3891666666666667,7.636666666666667,906.7166666666667,902.5683333333333
2019-06,PALENCIA,358.42,4.2,6.1,Adosado,16.611666666666668,8.680416666666668,24.549166666666668,3.3891666666666667,7.636666666666667,906.7166666666667,902.5683333333333
2019-06,PALENCIA,435.12,2.8,4.2,Duplex,16.611666666666668,8.680416666666668,24.549166666666668,3.3891666666666667,7.636666666666667,906.7166666666667,902.5683333333333
2019-06,PALENCIA,600.0,3.3,5.1,Casa Unifamiliar,16.611666666666668,8.680416666666668,24.549166666666668,3.3891666666666667,7.636666666666667,906.7166666666667,902.5683333333333
2019-07,PALENCIA,300.0,2.6,4.8,Piso,20.291129032258063,12.320564516129032,28.261693548387097,3.0960829493087556,8.861290322580645,907.7774193548387,904.3306451612904
2019-07,PALENCIA,352.82,4.4,4.5,Adosado,20.291129032258063,12.320564516129032,28.261693548387097,3.0960829493087556,8.861290322580645,907.7774193548387,904.3306451612904
2019-07,PALENCIA,354.5,3.6,5.3,Duplex,20.291129032258063,12.320564516129032,28.261693548387097,3.0960829493087556,8.861290322580645,907.7774193548387,904.3306451612904
2019-07,PALENCIA,540.54,2.7,6.0,Casa Unifamiliar,20.291129032258063,12.320564516129032,28.261693548387097,3.0960829493087556,8.861290322580645,907.7774193548387,904.3306451612904
2019-08,PALENCIA,242.4,2.2,4.8,Piso,19.557258064516127,11.520564516129031,27.593951612903226,2.85241935483871,8.27741935483871,909.0709677419355,905.7935483870967
2019-08,PALENCIA,400.0,3.7,4.2,Adosado,19.557258064516127,11.520564516129031,27.593951612903226,2.85241935483871,8.27741935483871,909.0709677419355,905.7935483870967
2019-08,PALENCIA,445.83,4.3,6.2,Duplex,19.557258064516127,11.520564516129031,27.593951612903226,2.85241935483871,8.27741935483871,909.0709677419355,905.7935483870967
2019-08,PALENCIA,600.0,4.8,4.0,Casa Unifamiliar,19.557258064516127,11.520564516129031,27.593951612903226,2.85241935483871,8.27741935483871,909.0709677419355,905.7935483870967
2019-09,PALENCIA,300.0,4.7,3.8,Piso,15.8525,9.028988095238097,22.680119047619048,3.1165079365079364,7.53,915.5416666666666,912.0216666666668
2019-09,PALENCIA,388.9,2.5,3.6,Adosado,15.8525,9.028988095238097,22.680119047619048,3.1165079365079364,7.53,915.5416666666666,912.0216666666668
2019-09,PALENCIA,450.0,2.8,6.1,Duplex,15.8525,9.028988095238097,22.680119047619048,3.1165079365079364,7.53,915.5416666666666,912.0216666666668
2019-09,PALENCIA,600.0,2.3,4.9,Casa Unifamiliar,15.8525,9.028988095238097,22.680119047619048,3.1165079365079364,7.53,915.5416666666666,912.0216666666668
2019-10,PALENCIA,300.0,4.3,3.8,Piso,12.321774193548388,6.729032258064516,17.921370967741936,2.7179723502304145,5.109677419354839,908.3725806451613,904.0483870967741
2019-10,PALENCIA,400.0,3.8,5.7,Adosado,12.321774193548388,6.729032258064516,17.921370967741936,2.7179723502304145,5.109677419354839,908.3725806451613,904.0483870967741
2019-10,PALENCIA,450.0,2.9,4.8,Duplex,12.321774193548388,6.729032258064516,17.921370967741936,2.7179723502304145,5.109677419354839,908.3725806451613,904.0483870967741
2019-10,PALENCIA,600.0,4.7,6.3,Casa Unifamiliar,12.321774193548388,6.729032258064516,17.921370967741936,2.7179723502304145,5.109677419354839,908.3725806451613,904.0483870967741
2019-11,PALENCIA,260.37,4.5,5.3,Piso,5.745833333333334,2.2670833333333333,9.227083333333333,4.191309523809524,2.8666666666666667,901.5466666666667,894.2133333333333
2019-11,PALENCIA,400.0,2.2,3.9,Adosado,5.745833333333334,2.2670833333333333,9.227083333333333,4.191309523809524,2.8666666666666667,901.5466666666667,894.2133333333333
2019-11,PALENCIA,372.44,3.0,3.7,Duplex,5.745833333333334,2.2670833333333333,9.227083333333333,4.191309523809524,2.8666666666666667,901.5466666666667,894.2133333333333
2019-11,PALENCIA,600.0,2.5,4.3,Casa Unifamiliar,5.745833333333334,2.2670833333333333,9.227083333333333,4.191309523809524,2.8666666666666667,901.5466666666667,894.2133333333333
2019-12,PALENCIA,280.67,2.3,3.6,Piso,5.4,1.2370967741935484,9.54959677419355,3.4218317972350234,3.356451612903226,908.7870967741936,902.5225806451613
2019-12,PALENCIA,341.34,3.3,4.6,Adosado,5.4,1.2370967741935484,9.54959677419355,3.4218317972350234,3.356451612903226,908.7870967741936,902.5225806451613
2019-12,PALENCIA,450.0,4.5,4.2,Duplex,5.4,1.2370967741935484,9.54959677419355,3.4218317972350234,3.356451612903226,908.7870967741936,902.5225806451613
2019-12,PALENCIA,600.0,3.9,3.9,Casa Unifamiliar,5.4,1.2370967741935484,9.54959677419355,3.4218317972350234,3.356451612903226,908.7870967741936,902.5225806451613
2020-01,PALENCIA,179.35,2.5,4.3,Piso,3.766935483870968,-0.060080645161290344,7.593145161290323,3.0950460829493087,3.4516129032258065,913.9387096774193,909.3
2020-01,PALENCIA,316.71,2.6,3.8,Adosado,3.766935483870968,-0.060080645161290344,7.593145161290323,3.0950460829493087,3.4516129032258065,913.9387096774193,909.3
2020-01,PALENCIA,408.36,4.3,3.3,Duplex,3.766935483870968,-0.060080645161290344,7.593145161290323,3.0950460829493087,3.4516129032258065,913.9387096774193,909.3
2020-01,PALENCIA,484.98,4.6,5.7,Casa Unifamiliar,3.766935483870968,-0.060080645161290344,7.593145161290323,3.0950460829493087,3.4516129032258065,913.9387096774193,909.3
2020-02,PALENCIA,252.66,3.3,3.6,Piso,7.475431034482758,1.7125000000000001,13.240086206896551,2.9168103448275864,5.624137931034483,914.501724137931,910.0068965517241
2020-02,PALENCIA,400.0,3.0,3.6,Adosado,7.475431034482758,1.7125000000000001,13.240086206896551,2.9168103448275864,5.624137931034483,914.501724137931,910.0068965517241
2020-02,PALENCIA,429.12,4.6,4.7,Duplex,7.475431034482758,1.7125000000000001,13.240086206896551,2.9168103448275864,5.624137931034483,914.501724137931,910.0068965517241
2020-02,PALENCIA,600.0,4.2,6.4,Casa Unifamiliar,7.475431034482758,1.7125000000000001,13.240086206896551,2.9168103448275864,5.624137931034483,914.501724137931,910.0068965517241
2020-03,PALENCIA,219.95,3.8,3.6,Piso,7.321774193548387,1.177016129032258,13.463709677419354,3.562557603686636,7.108064516129032,907.4306451612903,901.8693548387097
2020-03,PALENCIA,338.7,3.9,3.7,Adosado,7.321774193548387,1.177016129032258,13.463709677419354,3.562557603686636,7.108064516129032,907.4306451612903,901.8693548387097
2020-03,PALENCIA,384.03,3.2,4.4,Duplex,7.321774193548387,1.177016129032258,13.463709677419354,3.562557603686636,7.108064516129032,907.4306451612903,901.8693548387097
2020-03,PALENCIA,600.0,4.1,4.4,Casa Unifamiliar,7.321774193548387,1.177016129032258,13.463709677419354,3.562557603686636,7.108064516129032,907.4306451612903,901.8693548387097
2020-04,PALENCIA,289.74,4.1,5.6,Piso,10.222559523809524,5.4070238095238095,15.036309523809525,2.8291071428571426,3.7583333333333333,908.235,904.37
2020-04,PALENCIA,369.61,4.6,5.7,Adosado,10.222559523809524,5.4070238095238095,15.036309523809525,2.8291071428571426,3.7583333333333333,908.235,904.37
2020-04,PALENCIA,450.0,3.0,6.5,Duplex,10.222559523809524,5.4070238095238095,15.036309523809525,2.8291071428571426,3.7583333333333333,908.235,904.37
2020-04,PALENCIA,600.0,4.1,6.0,Casa Unifamiliar,10.222559523809524,5.4070238095238095,15.036309523809525,2.8291071428571426,3.7583333333333333,908.235,904.37
2020-05,PALENCIA,178.82,2.9,4.3,Piso,14.774596774193547,7.856854838709677,21.695564516129032,3.046716589861751,8.024193548387096,908.5967741935484,904.566129032258
2020-05,PALENCIA,400.0,3.7,5.5,Adosado,14.774596774193547,7.856854838709677,21.695564516129032,3.046716589861751,8.024193548387096,908.5967741935484,904.566129032258
2020-05,PALENCIA,450.0,4.6,5.6,Duplex,14.774596774193547,7.856854838709677,21.695564516129032,3.046716589861751,8.024193548387096,908.5967741935484,904.566129032258
2020-05,PALENCIA,600.0,4.6,3.8,Casa Unifamiliar,14.774596774193547,7.856854838709677,21.695564516129032,3.046716589861751,8.024193548387096,908.5967741935484,904.566129032258
2020-06,PALENCIA,300.0,2.3,5.7,Piso,15.626269841269842,8.373809523809523,22.873472222222222,2.896547619047619,7.3966666666666665,917.2533333333333,912.815
2020-06,PALENCIA,353.33,2.4,5.4,Adosado,15.626269841269842,8.373809523809523,22.873472222222222,2.896547619047619,7.3966666666666665,917.2533333333333,912.815
2020-06,PALENCIA,450.0,4.9,5.8,Duplex,15.626269841269842,8.373809523809523,22.873472222222222,2.896547619047619,7.3966666666666665,917.2533333333333,912.815
2020-06,PALENCIA,554.36,4.3,6.2,Casa Unifamiliar,15.626269841269842,8.373809523809523,22.873472222222222,2.896547619047619,7.3966666666666665,917.2533333333333,912.815
2020-07,PALENCIA,299.51,4.9,4.2,Piso,20.731048387096774,12.20040322580645,29.263306451612905,3.108467741935484,10.041935483870969,909.8048387096775,906.6403225806451
2020-07,PALENCIA,372.68,3.4,5.5,Adosado,20.731048387096774,12.20040322580645,29.263306451612905,3.108467741935484,10.041935483870969,909.8048387096775,906.6403225806451
2020-07,PALENCIA,343.04,2.8,4.9,Duplex,20.731048387096774,12.20040322580645,29.263306451612905,3.108467741935484,10.041935483870969,909.8048387096775,906.6403225806451
2020-07,PALENCIA,456.84,2.1,6.4,Casa Unifamiliar,20.731048387096774,12.20040322580645,29.263306451612905,3.108467741935484,10.041935483870969,909.8048387096775,906.6403225806451
2020-08,PALENCIA,213.34,3.2,5.8,Piso,19.103225806451615,11.306451612903226,26.901209677419356,2.9205645161290326,8.037096774193548,908.0758064516128,904.3225806451613
2020-08,PALENCIA,400.0,4.9,4.2,Adosado,19.103225806451615,11.306451612903226,26.901209677419356,2.9205645161290326,8.037096774193548,908.0758064516128,904.3225806451613
2020-08,PALENCIA,450.0,2.8,4.5,Duplex,19.103225806451615,11.306451612903226,26.901209677419356,2.9205645161290326,8.037096774193548,908.0758064516128,904.3225806451613
2020-08,PALENCIA,600.0,4.2,5.1,Casa Unifamiliar,19.103225806451615,11.306451612903226,26.901209677419356,2.9205645161290326,8.037096774193548,908.0758064516128,904.3225806451613
2020-09,PALENCIA,242.35,4.0,5.2,Piso,16.122916666666665,9.01875,23.220000000000002,2.615,7.206666666666666,909.58,905.9516666666666
2020-09,PALENCIA,400.0,2.4,5.9,Adosado,16.122916666666665,9.01875,23.220000000000002,2.615,7.206666666666666,909.58,905.9516666666666
2020-09,PALENCIA,438.59,3.5,5.6,Duplex,16.122916666666665,9.01875,23.220000000000002,2.615,7.206666666666666,909.58,905.9516666666666
2020-09,PALENCIA,600.0,2.7,3.6,Casa Unifamiliar,16.122916666666665,9.01875,23.220000000000002,2.615,7.206666666666666,909.58,905.9516666666666
2020-10,PALENCIA,300.0,2.9,5.9,Piso,9.920967741935485,4.223790322580645,15.62217741935484,3.2588133640552996,5.575806451612903,908.0999999999999,902.5758064516128
2020-10,PALENCIA,323.18,4.0,3.4,Adosado,9.920967741935485,4.223790322580645,15.62217741935484,3.2588133640552996,5.575806451612903,908.0999999999999,902.5758064516128
2020-10,PALENCIA,424.59,3.3,5.7,Duplex,9.920967741935485,4.223790322580645,15.62217741935484,3.2588133640552996,5.575806451612903,908.0999999999999,902.5758064516128
2020-10,PALENCIA,503.89,4.6,3.4,Casa Unifamiliar,9.920967741935485,4.223790322580645,15.62217741935484,3.2588133640552996,5.575806451612903,908.0999999999999,902.5758064516128
2020-11,PALENCIA,300.0,2.1,3.9,Piso,8.270833333333334,3.3720833333333333,13.17,2.515833333333333,4.53,911.6466666666668,907.295
2020-11,PALENCIA,400.0,3.5,6.4,Adosado,8.270833333333334,3.3720833333333333,13.17,2.515833333333333,4.53,911.6466666666668,907.295
2020-11,PALENCIA,450.0,2.8,4.8,Duplex,8.270833333333334,3.3720833333333333,13.17,2.515833333333333,4.53,911.6466666666668,907.295
2020-11,PALENCIA,600.0,3.3,3.8,Casa Unifamiliar,8.270833333333334,3.3720833333333333,13.17,2.515833333333333,4.53,911.6466666666668,907.295
2020-12,PALENCIA,238.74,2.7,4.7,Piso,3.635483870967742,-0.1310483870967742,7.397983870967742,3.7650921658986176,3.053225806451613,904.683870967742,898.016129032258
2020-12,PALENCIA,400.0,4.4,5.1,Adosado,3.635483870967742,-0.1310483870967742,7.397983870967742,3.7650921658986176,3.053225806451613,904.683870967742,898.016129032258
2020-12,PALENCIA,417.98,3.7,6.0,Duplex,3.635483870967742,-0.1310483870967742,7.397983870967742,3.7650921658986176,3.053225806451613,904.683870967742,898.016129032258
2020-12,PALENCIA,554.75,3.8,5.7,Casa Unifamiliar,3.635483870967742,-0.1310483870967742,7.397983870967742,3.7650921658986176,3.053225806451613,904.683870967742,898.016129032258
