Fecha,Provincia,Consumo energético (kWh/m²),Media de residentes,Potencia contratada (kW),Tipo de vivienda,TMEDIA,TMIN,TMAX,VELMEDIA,SOL,PRESMAX,PRESMIN
2017-07,LA RIOJA,513.28,3.5,5.7,Casa Unifamiliar,21.02073732718894,14.1926267281106,27.852534562211982,3.047741935483871,10.793548387096775,977.558064516129,972.5451612903227
2017-08,LA RIOJA,181.78,2.1,3.6,Piso,20.72811059907834,13.93410138248848,27.52258064516129,2.8445161290322583,9.403225806451612,978.5483870967741,973.6516129032258
2017-08,LA RIOJA,323.38,4.5,5.3,Adosado,20.72811059907834,13.93410138248848,27.52258064516129,2.8445161290322583,9.403225806451612,978.5483870967741,973.6516129032258
2017-08,LA RIOJA,367.9,4.9,5.1,Duplex,20.72811059907834,13.93410138248848,27.52258064516129,2.8445161290322583,9.403225806451612,978.5483870967741,973.6516129032258
2017-08,LA RIOJA,426.38,4.5,3.6,Casa Unifamiliar,20.72811059907834,13.93410138248848,27.52258064516129,2.8445161290322583,9.403225806451612,978.5483870967741,973.6516129032258
2017-09,LA RIOJA,227.14,4.7,5.2,Piso,15.888095238095238,9.681904761904763,22.099047619047617,2.038,8.006666666666666,979.6366666666667,974.9
2017-09,LA RIOJA,329.37,2.9,6.1,Adosado,15.888095238095238,9.681904761904763,22.099047619047617,2.038,8.006666666666666,979.6366666666667,974.9
2017-09,LA RIOJA,415.16,3.5,6.0,Duplex,15.888095238095238,9.681904761904763,22.099047619047617,2.038,8.006666666666666,979.6366666666667,974.9
2017-09,LA RIOJA,564.88,4.5,3.6,Casa Unifamiliar,15.888095238095238,9.681904761904763,22.099047619047617,2.038,8.006666666666666,979.6366666666667,974.9
2017-10,LA RIOJA,209.98,2.7,6.1,Piso,14.593087557603686,8.074193548387097,21.116129032258065,2.1301612903225804,7.461290322580646,982.5862068965517,978.7275862068965
2017-10,LA RIOJA,289.84,4.2,6.5,Adosado,14.593087557603686,8.074193548387097,21.116129032258065,2.1301612903225804,7.461290322580646,982.5862068965517,978.7275862068965
2017-10,LA RIOJA,449.82,3.5,3.7,Duplex,14.593087557603686,8.074193548387097,21.116129032258065,2.1301612903225804,7.461290322580646,982.5862068965517,978.7275862068965
2017-10,LA RIOJA,600.0,3.5,5.8,Casa Unifamiliar,14.593087557603686,8.074193548387097,21.116129032258065,2.1301612903225804,7.461290322580646,982.5862068965517,978.7275862068965
2017-11,LA RIOJA,263.06,4.5,5.4,Piso,7.564285714285714,2.8423809523809522,12.282380952380953,2.5506666666666664,4.6033333333333335,981.2933333333333,976.26
2017-11,LA RIOJA,400.0,3.4,6.5,Adosado,7.564285714285714,2.8423809523809522,12.282380952380953,2.5506666666666664,4.6033333333333335,981.2933333333333,976.26
2017-11,LA RIOJA,441.73,3.9,5.8,Duplex,7.564285714285714,2.8423809523809522,12.282380952380953,2.5506666666666664,4.6033333333333335,981.2933333333333,976.26
2017-11,LA RIOJA,600.0,2.2,3.4,Casa Unifamiliar,7.564285714285714,2.8423809523809522,12.282380952380953,2.5506666666666664,4.6033333333333335,981.2933333333333,976.26
2017-12,LA RIOJA,300.0,4.2,4.8,Piso,4.8719662058371735,1.2525345622119817,8.49800307219662,2.798709677419355,3.3741935483870966,984.6161290322581,976.3612903225807
2017-12,LA RIOJA,400.0,3.6,3.6,Adosado,4.8719662058371735,1.2525345622119817,8.49800307219662,2.798709677419355,3.3741935483870966,984.6161290322581,976.3612903225807
2017-12,LA RIOJA,450.0,3.8,5.3,Duplex,4.8719662058371735,1.2525345622119817,8.49800307219662,2.798709677419355,3.3741935483870966,984.6161290322581,976.3612903225807
2017-12,LA RIOJA,600.0,2.5,3.6,Casa Unifamiliar,4.8719662058371735,1.2525345622119817,8.49800307219662,2.798709677419355,3.3741935483870966,984.6161290322581,976.3612903225807
2018-01,LA RIOJA,183.53,2.9,4.2,Piso,5.558986175115207,1.5889400921658987,9.532718894009218,2.618709677419355,4.293548387096774,982.4935483870968,976.7870967741936
2018-01,LA RIOJA,339.11,3.1,3.5,Adosado,5.558986175115207,1.5889400921658987,9.532718894009218,2.618709677419355,4.293548387096774,982.4935483870968,976.7870967741936
2018-01,LA RIOJA,346.62,4.2,5.4,Duplex,5.558986175115207,1.5889400921658987,9.532718894009218,2.618709677419355,4.293548387096774,982.4935483870968,976.7870967741936
2018-01,LA RIOJA,563.48,4.4,6.4,Casa Unifamiliar,5.558986175115207,1.5889400921658987,9.532718894009218,2.618709677419355,4.293548387096774,982.4935483870968,976.7870967741936
2018-02,LA RIOJA,300.0,3.6,6.0,Piso,3.2372448979591835,-0.2525510204081634,6.727551020408163,2.8464285714285715,3.521428571428572,975.3392857142857,970.6999999999999
2018-02,LA RIOJA,400.0,4.1,6.6,Adosado,3.2372448979591835,-0.2525510204081634,6.727551020408163,2.8464285714285715,3.521428571428572,975.3392857142857,970.6999999999999
2018-02,LA RIOJA,450.0,3.0,5.5,Duplex,3.2372448979591835,-0.2525510204081634,6.727551020408163,2.8464285714285715,3.521428571428572,975.3392857142857,970.6999999999999
2018-02,LA RIOJA,550.59,2.1,4.2,Casa Unifamiliar,3.2372448979591835,-0.2525510204081634,6.727551020408163,2.8464285714285715,3.521428571428572,975.3392857142857,970.6999999999999
2018-03,LA RIOJA,175.93,3.6,4.6,Piso,6.8930107526881725,2.600691244239631,11.19884792626728,3.8348387096774195,5.922580645161291,968.4903225806452,959.8741935483871
2018-03,LA RIOJA,400.0,4.9,5.8,Adosado,6.8930107526881725,2.600691244239631,11.19884792626728,3.8348387096774195,5.922580645161291,968.4903225806452,959.8741935483871
2018-03,LA RIOJA,450.0,3.0,5.2,Duplex,6.8930107526881725,2.600691244239631,11.19884792626728,3.8348387096774195,5.922580645161291,968.4903225806452,959.8741935483871
2018-03,LA RIOJA,591.42,2.5,4.9,Casa Unifamiliar,6.8930107526881725,2.600691244239631,11.19884792626728,3.8348387096774195,5.922580645161291,968.4903225806452,959.8741935483871
2018-04,LA RIOJA,300.0,3.2,3.8,Piso,10.944682539682539,5.668571428571428,16.212222222222223,3.2920000000000003,6.9766666666666675,973.3466666666667,967.5966666666667
2018-04,LA RIOJA,365.39,4.9,4.2,Adosado,10.944682539682539,5.668571428571428,16.212222222222223,3.2920000000000003,6.9766666666666675,973.3466666666667,967.5966666666667
2018-04,LA RIOJA,450.0,4.2,3.9,Duplex,10.944682539682539,5.668571428571428,16.212222222222223,3.2920000000000003,6.9766666666666675,973.3466666666667,967.5966666666667
2018-04,LA RIOJA,464.9,2.9,3.5,Casa Unifamiliar,10.944682539682539,5.668571428571428,16.212222222222223,3.2920000000000003,6.9766666666666675,973.3466666666667,967.5966666666667
2018-05,LA RIOJA,284.24,3.9,6.0,Piso,12.865668202764978,7.589477726574501,18.150076804915518,2.5316129032258066,7.067741935483871,975.9483870967742,971.9935483870968
2018-05,LA RIOJA,400.0,2.4,5.4,Adosado,12.865668202764978,7.589477726574501,18.150076804915518,2.5316129032258066,7.067741935483871,975.9483870967742,971.9935483870968
2018-05,LA RIOJA,450.0,2.3,5.1,Duplex,12.865668202764978,7.589477726574501,18.150076804915518,2.5316129032258066,7.067741935483871,975.9483870967742,971.9935483870968
2018-05,LA RIOJA,594.39,2.6,4.9,Casa Unifamiliar,12.865668202764978,7.589477726574501,18.150076804915518,2.5316129032258066,7.067741935483871,975.9483870967742,971.9935483870968
2018-06,LA RIOJA,300.0,4.3,4.0,Piso,17.573015873015873,11.865555555555554,23.285396825396827,2.5566666666666666,8.596666666666666,976.2066666666667,972.1366666666667
2018-06,LA RIOJA,400.0,4.0,5.2,Adosado,17.573015873015873,11.865555555555554,23.285396825396827,2.5566666666666666,8.596666666666666,976.2066666666667,972.1366666666667
2018-06,LA RIOJA,450.0,4.8,6.6,Duplex,17.573015873015873,11.865555555555554,23.285396825396827,2.5566666666666666,8.596666666666666,976.2066666666667,972.1366666666667
2018-06,LA RIOJA,600.0,4.5,5.1,Casa Unifamiliar,17.573015873015873,11.865555555555554,23.285396825396827,2.5566666666666666,8.596666666666666,976.2066666666667,972.1366666666667
2018-07,LA RIOJA,170.38,3.2,6.5,Piso,20.827188940092164,14.636405529953917,27.01751152073733,2.487741935483871,10.864516129032259,976.425806451613,971.7935483870968
2018-07,LA RIOJA,394.9,3.7,3.4,Adosado,20.827188940092164,14.636405529953917,27.01751152073733,2.487741935483871,10.864516129032259,976.425806451613,971.7935483870968
2018-07,LA RIOJA,326.59,3.2,4.9,Duplex,20.827188940092164,14.636405529953917,27.01751152073733,2.487741935483871,10.864516129032259,976.425806451613,971.7935483870968
2018-07,LA RIOJA,410.12,4.2,6.4,Casa Unifamiliar,20.827188940092164,14.636405529953917,27.01751152073733,2.487741935483871,10.864516129032259,976.425806451613,971.7935483870968
2018-08,LA RIOJA,162.03,3.4,4.0,Piso,20.99953917050691,14.05115207373272,27.94930875576037,2.474838709677419,10.964516129032257,978.7129032258064,973.5419354838709
2018-08,LA RIOJA,400.0,2.1,5.9,Adosado,20.99953917050691,14.05115207373272,27.94930875576037,2.474838709677419,10.964516129032257,978.7129032258064,973.5419354838709
2018-08,LA RIOJA,401.08,2.6,5.7,Duplex,20.99953917050691,14.05115207373272,27.94930875576037,2.474838709677419,10.964516129032257,978.7129032258064,973.5419354838709
2018-08,LA RIOJA,489.67,2.9,6.4,Casa Unifamiliar,20.99953917050691,14.05115207373272,27.94930875576037,2.474838709677419,10.964516129032257,978.7129032258064,973.5419354838709
2018-09,LA RIOJA,195.23,4.0,5.6,Piso,19.152857142857144,12.583333333333334,25.72190476190476,2.2066666666666666,9.846666666666666,980.2966666666667,975.9233333333334
2018-09,LA RIOJA,400.0,2.3,4.4,Adosado,19.152857142857144,12.583333333333334,25.72190476190476,2.2066666666666666,9.846666666666666,980.2966666666667,975.9233333333334
2018-09,LA RIOJA,399.97,2.0,5.8,Duplex,19.152857142857144,12.583333333333334,25.72190476190476,2.2066666666666666,9.846666666666666,980.2966666666667,975.9233333333334
2018-09,LA RIOJA,436.61,3.8,6.4,Casa Unifamiliar,19.152857142857144,12.583333333333334,25.72190476190476,2.2066666666666666,9.846666666666666,980.2966666666667,975.9233333333334
2018-10,LA RIOJA,240.16,3.5,3.4,Piso,12.221198156682027,7.087557603686635,17.36036866359447,2.704516129032258,5.9,976.3419354838709,971.2032258064515
2018-10,LA RIOJA,370.7,2.1,5.3,Adosado,12.221198156682027,7.087557603686635,17.36036866359447,2.704516129032258,5.9,976.3419354838709,971.2032258064515
2018-10,LA RIOJA,450.0,2.6,6.0,Duplex,12.221198156682027,7.087557603686635,17.36036866359447,2.704516129032258,5.9,976.3419354838709,971.2032258064515
2018-10,LA RIOJA,560.93,4.3,3.7,Casa Unifamiliar,12.221198156682027,7.087557603686635,17.36036866359447,2.704516129032258,5.9,976.3419354838709,971.2032258064515
2018-11,LA RIOJA,173.14,2.0,5.9,Piso,8.19142857142857,4.332857142857143,12.045238095238094,2.6093333333333333,3.73,975.3233333333334,968.7466666666667
2018-11,LA RIOJA,400.0,3.2,6.6,Adosado,8.19142857142857,4.332857142857143,12.045238095238094,2.6093333333333333,3.73,975.3233333333334,968.7466666666667
2018-11,LA RIOJA,450.0,4.1,5.9,Duplex,8.19142857142857,4.332857142857143,12.045238095238094,2.6093333333333333,3.73,975.3233333333334,968.7466666666667
2018-11,LA RIOJA,479.51,4.6,3.4,Casa Unifamiliar,8.19142857142857,4.332857142857143,12.045238095238094,2.6093333333333333,3.73,975.3233333333334,968.7466666666667
2018-12,LA RIOJA,195.8,3.7,5.4,Piso,7.061290322580645,2.685714285714286,11.433179723502304,2.3651612903225807,4.512903225806451,985.2096774193549,980.3967741935484
2018-12,LA RIOJA,400.0,2.0,5.8,Adosado,7.061290322580645,2.685714285714286,11.433179723502304,2.3651612903225807,4.512903225806451,985.2096774193549,980.3967741935484
2018-12,LA RIOJA,354.1,2.1,3.5,Duplex,7.061290322580645,2.685714285714286,11.433179723502304,2.3651612903225807,4.512903225806451,985.2096774193549,980.3967741935484
2018-12,LA RIOJA,600.0,2.0,4.2,Casa Unifamiliar,7.061290322580645,2.685714285714286,11.433179723502304,2.3651612903225807,4.512903225806451,985.2096774193549,980.3967741935484
2019-01,LA RIOJA,300.0,4.2,4.9,Piso,4.3981566820276505,0.8525345622119817,7.945161290322581,3.178709677419355,3.92258064516129,981.5870967741936,975.9193548387096
2019-01,LA RIOJA,400.0,4.3,4.4,Adosado,4.3981566820276505,0.8525345622119817,7.945161290322581,3.178709677419355,3.92258064516129,981.5870967741936,975.9193548387096
2019-01,LA RIOJA,450.0,3.5,5.9,Duplex,4.3981566820276505,0.8525345622119817,7.945161290322581,3.178709677419355,3.92258064516129,981.5870967741936,975.9193548387096
2019-01,LA RIOJA,541.13,4.0,5.8,Casa Unifamiliar,4.3981566820276505,0.8525345622119817,7.945161290322581,3.178709677419355,3.92258064516129,981.5870967741936,975.9193548387096
2019-02,LA RIOJA,238.85,4.3,6.3,Piso,6.951530612244897,0.8862244897959183,13.023469387755101,2.766428571428571,7.517857142857143,984.6,979.1678571428572
2019-02,LA RIOJA,332.13,4.8,5.4,Adosado,6.951530612244897,0.8862244897959183,13.023469387755101,2.766428571428571,7.517857142857143,984.6,979.1678571428572
2019-02,LA RIOJA,423.72,4.4,3.4,Duplex,6.951530612244897,0.8862244897959183,13.023469387755101,2.766428571428571,7.517857142857143,984.6,979.1678571428572
2019-02,LA RIOJA,547.21,4.7,6.2,Casa Unifamiliar,6.951530612244897,0.8862244897959183,13.023469387755101,2.766428571428571,7.517857142857143,984.6,979.1678571428572
2019-03,LA RIOJA,184.43,2.1,5.6,Piso,8.64516129032258,2.244700460829493,15.044239631336405,3.070967741935484,8.964516129032257,983.941935483871,978.0032258064516
2019-03,LA RIOJA,400.0,2.1,4.4,Adosado,8.64516129032258,2.244700460829493,15.044239631336405,3.070967741935484,8.964516129032257,983.941935483871,978.0032258064516
2019-03,LA RIOJA,450.0,4.3,3.6,Duplex,8.64516129032258,2.244700460829493,15.044239631336405,3.070967741935484,8.964516129032257,983.941935483871,978.0032258064516
2019-03,LA RIOJA,600.0,2.4,5.2,Casa Unifamiliar,8.64516129032258,2.244700460829493,15.044239631336405,3.070967741935484,8.964516129032257,983.941935483871,978.0032258064516
2019-04,LA RIOJA,293.83,4.8,5.6,Piso,9.903809523809523,4.638571428571429,15.171904761904761,3.082666666666667,6.9,973.6433333333333,967.56
2019-04,LA RIOJA,400.0,4.5,4.2,Adosado,9.903809523809523,4.638571428571429,15.171904761904761,3.082666666666667,6.9,973.6433333333333,967.56
2019-04,LA RIOJA,450.0,4.7,5.3,Duplex,9.903809523809523,4.638571428571429,15.171904761904761,3.082666666666667,6.9,973.6433333333333,967.56
2019-04,LA RIOJA,515.39,2.6,3.7,Casa Unifamiliar,9.903809523809523,4.638571428571429,15.171904761904761,3.082666666666667,6.9,973.6433333333333,967.56
2019-05,LA RIOJA,300.0,2.3,6.0,Piso,12.558909370199693,6.512519201228879,18.604147465437787,3.009677419354839,8.32258064516129,977.6193548387097,972.6516129032258
2019-05,LA RIOJA,400.0,3.1,5.8,Adosado,12.558909370199693,6.512519201228879,18.604147465437787,3.009677419354839,8.32258064516129,977.6193548387097,972.6516129032258
2019-05,LA RIOJA,384.96,4.3,5.7,Duplex,12.558909370199693,6.512519201228879,18.604147465437787,3.009677419354839,8.32258064516129,977.6193548387097,972.6516129032258
2019-05,LA RIOJA,600.0,3.1,5.7,Casa Unifamiliar,12.558909370199693,6.512519201228879,18.604147465437787,3.009677419354839,8.32258064516129,977.6193548387097,972.6516129032258
2019-06,LA RIOJA,212.22,4.8,4.6,Piso,19.04380952380952,11.666666666666666,26.422857142857143,3.3868333333333336,10.626666666666667,975.73,969.59
2019-06,LA RIOJA,367.87,2.6,4.9,Adosado,19.04380952380952,11.666666666666666,26.422857142857143,3.3868333333333336,10.626666666666667,975.73,969.59
2019-06,LA RIOJA,378.06,4.0,6.1,Duplex,19.04380952380952,11.666666666666666,26.422857142857143,3.3868333333333336,10.626666666666667,975.73,969.59
2019-06,LA RIOJA,478.48,2.3,4.5,Casa Unifamiliar,19.04380952380952,11.666666666666666,26.422857142857143,3.3868333333333336,10.626666666666667,975.73,969.59
2019-07,LA RIOJA,183.85,4.4,6.3,Piso,21.514285714285716,14.55299539170507,28.48110599078341,2.7580645161290325,10.719354838709679,976.0322580645161,970.7516129032258
2019-07,LA RIOJA,362.66,4.1,6.3,Adosado,21.514285714285716,14.55299539170507,28.48110599078341,2.7580645161290325,10.719354838709679,976.0322580645161,970.7516129032258
2019-07,LA RIOJA,414.83,3.8,4.1,Duplex,21.514285714285716,14.55299539170507,28.48110599078341,2.7580645161290325,10.719354838709679,976.0322580645161,970.7516129032258
2019-07,LA RIOJA,570.03,3.4,3.3,Casa Unifamiliar,21.514285714285716,14.55299539170507,28.48110599078341,2.7580645161290325,10.719354838709679,976.0322580645161,970.7516129032258
2019-08,LA RIOJA,264.62,2.0,5.3,Piso,21.126804915514594,13.992933947772658,28.25721966205837,2.536774193548387,10.587096774193547,977.3419354838709,972.5064516129032
2019-08,LA RIOJA,288.58,4.3,6.3,Adosado,21.126804915514594,13.992933947772658,28.25721966205837,2.536774193548387,10.587096774193547,977.3419354838709,972.5064516129032
2019-08,LA RIOJA,433.81,2.1,5.4,Duplex,21.126804915514594,13.992933947772658,28.25721966205837,2.536774193548387,10.587096774193547,977.3419354838709,972.5064516129032
2019-08,LA RIOJA,461.32,3.0,4.7,Casa Unifamiliar,21.126804915514594,13.992933947772658,28.25721966205837,2.536774193548387,10.587096774193547,977.3419354838709,972.5064516129032
2019-09,LA RIOJA,291.11,3.0,3.6,Piso,17.086666666666666,11.20761904761905,22.966666666666665,2.542666666666667,8.873333333333333,979.9166666666666,975.4266666666666
2019-09,LA RIOJA,290.63,4.5,3.5,Adosado,17.086666666666666,11.20761904761905,22.966666666666665,2.542666666666667,8.873333333333333,979.9166666666666,975.4266666666666
2019-09,LA RIOJA,450.0,3.0,6.3,Duplex,17.086666666666666,11.20761904761905,22.966666666666665,2.542666666666667,8.873333333333333,979.9166666666666,975.4266666666666
2019-09,LA RIOJA,487.72,3.3,4.0,Casa Unifamiliar,17.086666666666666,11.20761904761905,22.966666666666665,2.542666666666667,8.873333333333333,979.9166666666666,975.4266666666666
2019-10,LA RIOJA,263.76,4.8,4.3,Piso,14.195852534562212,8.727649769585254,19.668663594470043,2.3019354838709676,6.193548387096774,977.2967741935485,971.9064516129032
2019-10,LA RIOJA,349.06,2.2,4.5,Adosado,14.195852534562212,8.727649769585254,19.668663594470043,2.3019354838709676,6.193548387096774,977.2967741935485,971.9064516129032
2019-10,LA RIOJA,371.33,4.0,4.1,Duplex,14.195852534562212,8.727649769585254,19.668663594470043,2.3019354838709676,6.193548387096774,977.2967741935485,971.9064516129032
2019-10,LA RIOJA,461.07,4.0,5.2,Casa Unifamiliar,14.195852534562212,8.727649769585254,19.668663594470043,2.3019354838709676,6.193548387096774,977.2967741935485,971.9064516129032
2019-11,LA RIOJA,172.67,4.5,5.5,Piso,7.518571428571429,4.291428571428572,10.744761904761905,3.238,2.8466666666666667,971.1566666666666,963.4866666666666
2019-11,LA RIOJA,400.0,3.9,4.5,Adosado,7.518571428571429,4.291428571428572,10.744761904761905,3.238,2.8466666666666667,971.1566666666666,963.4866666666666
2019-11,LA RIOJA,395.21,3.0,6.5,Duplex,7.518571428571429,4.291428571428572,10.744761904761905,3.238,2.8466666666666667,971.1566666666666,963.4866666666666
2019-11,LA RIOJA,581.51,4.9,6.2,Casa Unifamiliar,7.518571428571429,4.291428571428572,10.744761904761905,3.238,2.8466666666666667,971.1566666666666,963.4866666666666
2019-12,LA RIOJA,292.98,2.7,3.9,Piso,6.8669124423963135,2.983963133640553,10.7563133640553,3.1621505376344086,3.5677419354838706,979.5129032258066,972.6516129032258
2019-12,LA RIOJA,390.66,4.8,6.2,Adosado,6.8669124423963135,2.983963133640553,10.7563133640553,3.1621505376344086,3.5677419354838706,979.5129032258066,972.6516129032258
2019-12,LA RIOJA,420.16,5.0,3.5,Duplex,6.8669124423963135,2.983963133640553,10.7563133640553,3.1621505376344086,3.5677419354838706,979.5129032258066,972.6516129032258
2019-12,LA RIOJA,600.0,2.1,3.3,Casa Unifamiliar,6.8669124423963135,2.983963133640553,10.7563133640553,3.1621505376344086,3.5677419354838706,979.5129032258066,972.6516129032258
2020-01,LA RIOJA,199.92,2.6,4.5,Piso,4.873271889400922,0.9640552995391706,8.795391705069123,2.484516129032258,3.261290322580645,985.574193548387,980.8129032258065
2020-01,LA RIOJA,330.5,3.0,4.2,Adosado,4.873271889400922,0.9640552995391706,8.795391705069123,2.484516129032258,3.261290322580645,985.574193548387,980.8129032258065
2020-01,LA RIOJA,350.23,3.3,6.4,Duplex,4.873271889400922,0.9640552995391706,8.795391705069123,2.484516129032258,3.261290322580645,985.574193548387,980.8129032258065
2020-01,LA RIOJA,600.0,4.0,6.1,Casa Unifamiliar,4.873271889400922,0.9640552995391706,8.795391705069123,2.484516129032258,3.261290322580645,985.574193548387,980.8129032258065
2020-02,LA RIOJA,281.15,2.0,4.8,Piso,8.822824302134647,3.0921182266009852,14.560755336617406,2.1662068965517243,6.371428571428572,985.4357142857143,980.4607142857143
2020-02,LA RIOJA,380.59,3.9,5.6,Adosado,8.822824302134647,3.0921182266009852,14.560755336617406,2.1662068965517243,6.371428571428572,985.4357142857143,980.4607142857143
2020-02,LA RIOJA,448.5,2.7,6.4,Duplex,8.822824302134647,3.0921182266009852,14.560755336617406,2.1662068965517243,6.371428571428572,985.4357142857143,980.4607142857143
2020-02,LA RIOJA,600.0,4.4,4.9,Casa Unifamiliar,8.822824302134647,3.0921182266009852,14.560755336617406,2.1662068965517243,6.371428571428572,985.4357142857143,980.4607142857143
2020-03,LA RIOJA,248.04,3.4,4.9,Piso,8.346543778801843,3.164362519201229,13.531720430107528,3.3451612903225807,6.309677419354839,978.1193548387097,972.0193548387097
2020-03,LA RIOJA,400.0,4.3,4.2,Adosado,8.346543778801843,3.164362519201229,13.531720430107528,3.3451612903225807,6.309677419354839,978.1193548387097,972.0193548387097
2020-03,LA RIOJA,450.0,2.2,4.3,Duplex,8.346543778801843,3.164362519201229,13.531720430107528,3.3451612903225807,6.309677419354839,978.1193548387097,972.0193548387097
2020-03,LA RIOJA,600.0,2.8,5.1,Casa Unifamiliar,8.346543778801843,3.164362519201229,13.531720430107528,3.3451612903225807,6.309677419354839,978.1193548387097,972.0193548387097
2020-04,LA RIOJA,179.53,2.9,6.5,Piso,11.59984126984127,7.4448412698412705,15.751031746031746,3.0518333333333336,4.77,974.91,970.5633333333334
2020-04,LA RIOJA,400.0,4.0,4.6,Adosado,11.59984126984127,7.4448412698412705,15.751031746031746,3.0518333333333336,4.77,974.91,970.5633333333334
2020-04,LA RIOJA,450.0,2.4,3.3,Duplex,11.59984126984127,7.4448412698412705,15.751031746031746,3.0518333333333336,4.77,974.91,970.5633333333334
2020-04,LA RIOJA,467.17,3.2,3.6,Casa Unifamiliar,11.59984126984127,7.4448412698412705,15.751031746031746,3.0518333333333336,4.77,974.91,970.5633333333334
2020-05,LA RIOJA,300.0,2.0,4.6,Piso,16.228878648233486,10.052764976958526,22.406605222734253,2.825322580645161,9.243333333333334,978.1266666666667,972.8366666666666
2020-05,LA RIOJA,331.51,2.9,4.9,Adosado,16.228878648233486,10.052764976958526,22.406605222734253,2.825322580645161,9.243333333333334,978.1266666666667,972.8366666666666
2020-05,LA RIOJA,450.0,2.7,5.8,Duplex,16.228878648233486,10.052764976958526,22.406605222734253,2.825322580645161,9.243333333333334,978.1266666666667,972.8366666666666
2020-05,LA RIOJA,482.74,3.0,3.4,Casa Unifamiliar,16.228878648233486,10.052764976958526,22.406605222734253,2.825322580645161,9.243333333333334,978.1266666666667,972.8366666666666
2020-06,LA RIOJA,178.31,3.5,6.0,Piso,16.94126984126984,11.011190476190476,22.87484126984127,2.3026666666666666,8.139999999999999,976.1933333333333,970.9333333333333
2020-06,LA RIOJA,391.28,3.6,4.5,Adosado,16.94126984126984,11.011190476190476,22.87484126984127,2.3026666666666666,8.139999999999999,976.1933333333333,970.9333333333333
2020-06,LA RIOJA,406.29,2.6,4.0,Duplex,16.94126984126984,11.011190476190476,22.87484126984127,2.3026666666666666,8.139999999999999,976.1933333333333,970.9333333333333
2020-06,LA RIOJA,540.43,3.0,5.9,Casa Unifamiliar,16.94126984126984,11.011190476190476,22.87484126984127,2.3026666666666666,8.139999999999999,976.1933333333333,970.9333333333333
2020-07,LA RIOJA,152.37,3.3,4.6,Piso,20.94884792626728,13.727188940092166,28.169585253456223,2.746451612903226,11.46774193548387,978.3,973.832258064516
2020-07,LA RIOJA,394.45,4.1,5.2,Adosado,20.94884792626728,13.727188940092166,28.169585253456223,2.746451612903226,11.46774193548387,978.3,973.832258064516
2020-07,LA RIOJA,426.18,4.4,5.5,Duplex,20.94884792626728,13.727188940092166,28.169585253456223,2.746451612903226,11.46774193548387,978.3,973.832258064516
2020-07,LA RIOJA,470.15,3.9,5.2,Casa Unifamiliar,20.94884792626728,13.727188940092166,28.169585253456223,2.746451612903226,11.46774193548387,978.3,973.832258064516
2020-08,LA RIOJA,232.15,2.5,6.1,Piso,20.73041474654378,13.923502304147465,27.531797235023042,2.5529032258064515,9.129032258064516,976.2258064516129,971.2258064516129
2020-08,LA RIOJA,400.0,4.2,3.3,Adosado,20.73041474654378,13.923502304147465,27.531797235023042,2.5529032258064515,9.129032258064516,976.2258064516129,971.2258064516129
2020-08,LA RIOJA,373.67,4.0,4.2,Duplex,20.73041474654378,13.923502304147465,27.531797235023042,2.5529032258064515,9.129032258064516,976.2258064516129,971.2258064516129
2020-08,LA RIOJA,595.01,3.2,3.7,Casa Unifamiliar,20.73041474654378,13.923502304147465,27.531797235023042,2.5529032258064515,9.129032258064516,976.2258064516129,971.2258064516129
2020-09,LA RIOJA,284.89,2.1,6.3,Piso,17.235714285714284,10.867142857142857,23.603333333333335,2.7046666666666668,9.04,978.24,973.61
2020-09,LA RIOJA,308.87,4.0,4.8,Adosado,17.235714285714284,10.867142857142857,23.603333333333335,2.7046666666666668,9.04,978.24,973.61
2020-09,LA RIOJA,411.27,4.3,4.3,Duplex,17.235714285714284,10.867142857142857,23.603333333333335,2.7046666666666668,9.04,978.24,973.61
2020-09,LA RIOJA,572.24,2.0,6.5,Casa Unifamiliar,17.235714285714284,10.867142857142857,23.603333333333335,2.7046666666666668,9.04,978.24,973.61
2020-10,LA RIOJA,283.67,3.8,5.7,Piso,11.438556067588324,6.470506912442397,16.415437788018433,2.7806451612903227,5.738709677419355,977.7064516129033,971.7483870967742
2020-10,LA RIOJA,378.92,3.0,5.9,Adosado,11.438556067588324,6.470506912442397,16.415437788018433,2.7806451612903227,5.738709677419355,977.7064516129033,971.7483870967742
2020-10,LA RIOJA,450.0,3.3,6.6,Duplex,11.438556067588324,6.470506912442397,16.415437788018433,2.7806451612903227,5.738709677419355,977.7064516129033,971.7483870967742
2020-10,LA RIOJA,540.45,2.8,4.9,Casa Unifamiliar,11.438556067588324,6.470506912442397,16.415437788018433,2.7806451612903227,5.738709677419355,977.7064516129033,971.7483870967742
2020-11,LA RIOJA,300.0,4.9,5.9,Piso,9.145238095238094,4.751428571428572,13.542857142857143,2.2666666666666666,3.9166666666666665,982.6800000000001,977.9333333333333
2020-11,LA RIOJA,400.0,3.3,6.0,Adosado,9.145238095238094,4.751428571428572,13.542857142857143,2.2666666666666666,3.9166666666666665,982.6800000000001,977.9333333333333
2020-11,LA RIOJA,450.0,4.9,6.3,Duplex,9.145238095238094,4.751428571428572,13.542857142857143,2.2666666666666666,3.9166666666666665,982.6800000000001,977.9333333333333
