FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2020-10-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.2;0.0;8.0;05:20;14.5;14:10;;;;;;;;;
2020-10-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.1;0.0;8.7;02:40;15.5;Varias;;;;;;;;;
2020-10-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.4;0.0;13.2;Varias;17.7;23:20;;;;;;;;;
2020-10-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.8;9.0;10.0;21:20;17.6;Varias;;;;;;;;;
2020-10-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.2;11.9;7.4;Varias;12.9;01:30;;;;;;;;;
2020-10-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.6;7.4;5.6;Varias;7.7;11:50;;;;;;;;;
2020-10-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.3;0.4;4.3;Varias;10.3;Varias;;;;;;;;;
2020-10-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.2;0.0;5.1;01:30;17.3;17:00;;;;;;;;;
2020-10-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.4;0.0;13.8;Varias;19.1;15:50;;;;;;;;;
2020-10-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.3;0.0;12.4;20:10;16.2;Varias;;;;;;;;;
2020-10-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.8;0.0;7.5;Varias;14.2;05:40;;;;;;;;;
2020-10-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.0;0.0;6.6;04:40;13.4;23:00;;;;;;;;;
2020-10-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.6;0.0;6.4;Varias;14.8;Varias;;;;;;;;;
2020-10-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.6;0.0;10.6;07:10;16.6;16:10;;;;;;;;;
2020-10-31;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.7;0.0;13.5;Varias;17.9;13:40;;;;;;;;;
2020-11-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.4;0.0;12.6;06:40;16.1;Varias;;;;;;;;;
2020-11-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.9;0.0;9.9;18:30;13.9;09:30;;;;;;;;;
2020-11-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.7;0.0;7.1;Varias;12.3;12:00;;;;;;;;;
2020-11-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.5;28.8;7.0;Varias;10.0;12:00;;;;;;;;;
2020-11-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.0;1.4;4.7;Varias;9.4;12:40;;;;;;;;;
2020-11-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.3;3.3;5.9;00:40;8.7;13:20;;;;;;;;;
2020-11-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.2;1.1;6.2;Varias;10.1;Varias;;;;;;;;;
2020-11-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.8;0.2;6.4;18:50;11.1;14:20;;;;;;;;;
2020-11-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.0;0.1;6.1;Varias;15.8;22:50;;;;;;;;;
2020-11-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.2;0.0;11.8;00:10;20.7;16:40;;;;;;;;;
2020-11-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.8;0.0;13.9;20:10;19.8;12:00;;;;;;;;;
2020-11-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;17.6;0.0;14.6;Varias;20.5;14:10;;;;;;;;;
2020-11-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.2;0.0;13.4;13:40;17.0;Varias;;;;;;;;;
2020-11-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.9;0.0;14.7;Varias;19.1;12:10;;;;;;;;;
2020-11-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;18.0;0.0;15.9;Varias;20.2;11:30;;;;;;;;;
2020-11-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.0;0.0;14.8;Varias;17.1;13:50;;;;;;;;;
2020-11-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.7;0.0;13.5;Varias;17.9;13:50;;;;;;;;;
2020-11-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.8;0.0;12.8;Varias;18.7;13:40;;;;;;;;;
2020-11-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.4;0.0;11.5;18:40;17.3;14:00;;;;;;;;;
2020-11-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.6;0.0;11.1;Varias;14.1;12:40;;;;;;;;;
2020-11-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.8;0.0;8.6;22:40;12.9;13:20;;;;;;;;;
2020-11-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.6;0.0;7.9;Varias;15.2;15:40;;;;;;;;;
2020-11-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.8;0.0;8.9;00:00;12.8;17:50;;;;;;;;;
2020-11-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.5;0.0;10.1;Varias;14.9;12:30;;;;;;;;;
2020-11-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.5;15.3;4.0;Varias;11.0;Varias;;;;;;;;;
2020-11-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.0;39.2;3.2;04:30;4.9;14:40;;;;;;;;;
2020-11-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.1;7.8;2.8;05:10;5.4;23:50;;;;;;;;;
2020-11-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.4;18.7;4.9;19:10;7.8;Varias;;;;;;;;;
2020-11-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.1;4.6;3.6;Varias;8.6;15:50;;;;;;;;;
2020-11-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.3;0.0;3.6;00:00;9.0;Varias;;;;;;;;;
2020-12-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.2;0.2;6.2;Varias;10.1;10:10;;;;;;;;;
2020-12-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.8;0.0;6.1;Varias;9.5;10:10;;;;;;;;;
2020-12-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.1;0.0;7.2;00:00;13.0;12:00;;;;;;;;;
2020-12-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.2;5.3;5.3;20:00;9.0;02:50;;;;;;;;;
2020-12-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.4;27.7;4.2;Varias;6.6;13:50;;;;;;;;;
2020-12-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.5;2.4;3.8;08:30;5.2;22:50;;;;;;;;;
2020-12-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.7;0.5;4.0;Varias;7.4;20:50;;;;;;;;;
2020-12-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.1;2.8;3.0;04:10;9.2;12:10;;;;;;;;;
2020-12-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.2;2.6;3.4;06:10;6.9;00:10;;;;;;;;;
2020-12-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.4;0.1;4.6;02:40;10.2;Varias;;;;;;;;;
2020-12-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.2;0.0;9.4;03:50;12.9;Varias;;;;;;;;;
2020-12-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.9;0.0;9.3;00:50;14.5;13:50;;;;;;;;;
2020-12-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.2;0.0;5.7;13:40;12.8;02:20;;;;;;;;;
2020-12-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.8;7.8;6.4;19:40;9.2;00:40;;;;;;;;;
2020-12-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.0;6.0;6.2;07:50;7.9;14:00;;;;;;;;;
2020-12-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.4;1.2;5.7;02:10;11.2;11:50;;;;;;;;;
2020-12-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.8;0.1;5.0;Varias;10.5;21:10;;;;;;;;;
2020-12-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.2;0.0;5.8;22:50;10.5;Varias;;;;;;;;;
2020-12-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.6;0.0;4.7;Varias;10.4;12:40;;;;;;;;;
2020-12-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.4;0.2;6.9;Varias;14.0;15:00;;;;;;;;;
2020-12-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.6;0.0;7.7;00:10;15.4;14:00;;;;;;;;;
2020-12-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.4;0.0;6.9;Varias;9.8;Varias;;;;;;;;;
2020-12-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.6;0.0;3.5;22:50;7.7;Varias;;;;;;;;;
2020-12-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.0;0.0;3.3;20:30;6.7;Varias;;;;;;;;;
2020-12-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.1;0.2;3.5;03:40;8.7;16:30;;;;;;;;;
2020-12-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.2;0.7;6.3;00:10;10.0;12:20;;;;;;;;;
2020-12-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.4;0.1;5.9;22:30;11.0;15:00;;;;;;;;;
2020-12-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.2;0.0;7.0;Varias;11.3;12:50;;;;;;;;;
2020-12-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.6;0.0;5.6;Varias;9.6;13:20;;;;;;;;;
2020-12-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.8;0.0;4.0;22:50;9.5;17:10;;;;;;;;;
2020-12-31;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.7;0.1;2.5;23:50;6.9;Varias;;;;;;;;;
2021-01-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.6;0.0;1.8;Varias;7.5;Varias;;;;;;;;;
2021-01-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.8;0.1;3.2;Varias;8.5;16:30;;;;;;;;;
2021-01-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.4;0.2;3.5;Varias;9.2;17:10;;;;;;;;;
2021-01-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.0;0.1;5.9;01:20;12.1;10:00;;;;;;;;;
2021-01-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.3;0.0;6.1;Varias;10.5;12:10;;;;;;;;;
2021-01-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.7;0.4;8.0;Varias;11.4;Varias;;;;;;;;;
2021-01-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.8;37.3;7.1;23:50;12.4;06:00;;;;;;;;;
2021-01-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.4;68.9;1.4;18:10;7.4;00:10;;;;;;;;;
2021-01-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;1.1;24.6;0.0;Varias;2.2;Varias;;;;;;;;;
2021-01-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;1.6;21.2;0.1;Varias;3.1;Varias;;;;;;;;;
2021-01-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;1.6;4.1;0.7;Varias;2.5;Varias;;;;;;;;;
2021-01-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;1.9;5.1;0.6;00:10;3.2;Varias;;;;;;;;;
2021-01-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;2.6;1.5;1.0;Varias;4.2;14:00;;;;;;;;;
2021-01-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.4;0.3;1.1;Varias;5.6;Varias;;;;;;;;;
2021-01-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.3;0.0;1.3;02:30;9.3;23:40;;;;;;;;;
2021-01-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.2;0.0;1.9;Varias;10.5;17:00;;;;;;;;;
2021-01-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.6;0.0;8.5;07:40;14.8;11:20;;;;;;;;;
2021-01-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.4;0.0;7.9;Varias;13.0;Varias;;;;;;;;;
2021-01-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.0;0.0;8.4;16:30;13.7;12:50;;;;;;;;;
2021-01-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.0;0.0;10.7;Varias;13.2;00:00;;;;;;;;;
2021-01-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.4;0.0;9.9;Varias;15.0;11:30;;;;;;;;;
2021-01-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.8;0.0;10.4;Varias;13.1;15:30;;;;;;;;;
2021-01-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.2;0.0;10.6;Varias;17.7;14:10;;;;;;;;;
2021-01-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.0;0.0;10.0;05:00;14.0;16:50;;;;;;;;;
2021-01-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.5;0.0;11.0;Varias;14.0;Varias;;;;;;;;;
2021-01-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.5;0.0;11.7;22:10;15.3;Varias;;;;;;;;;
2021-01-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.4;0.0;13.0;Varias;19.8;15:40;;;;;;;;;
2021-01-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;16.2;0.0;13.6;Varias;18.7;17:10;;;;;;;;;
2021-01-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.4;0.0;12.8;23:50;18.0;12:20;;;;;;;;;
2021-01-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.4;0.0;11.3;06:10;15.5;Varias;;;;;;;;;
2021-01-31;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.4;0.0;10.4;05:00;16.4;14:10;;;;;;;;;
2021-02-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.7;0.0;11.5;Varias;13.9;17:10;;;;;;;;;
2021-02-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.8;0.0;12.0;Varias;19.5;14:00;;;;;;;;;
2021-02-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.2;5.3;5.6;23:30;16.7;10:40;;;;;;;;;
2021-02-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;2.8;49.1;-0.2;Varias;5.8;00:00;;;;;;;;;
2021-02-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;0.0;35.3;-0.9;05:10;1.0;Varias;;;;;;;;;
2021-02-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;1.6;11.5;0.0;Varias;3.2;15:50;;;;;;;;;
2021-02-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.4;0.0;1.8;Varias;9.1;Varias;;;;;;;;;
2021-02-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.8;0.0;7.7;Varias;11.8;14:40;;;;;;;;;
2021-02-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.6;0.0;7.2;Varias;12.1;13:40;;;;;;;;;
2021-02-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.8;0.0;6.9;20:20;12.7;12:50;;;;;;;;;
2021-02-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.6;0.1;4.8;22:10;10.4;Varias;;;;;;;;;
2021-02-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.6;0.0;4.1;05:00;7.2;14:30;;;;;;;;;
2021-02-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.0;0.0;5.6;00:00;12.4;Varias;;;;;;;;;
2021-02-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.8;0.0;8.7;06:30;13.0;13:10;;;;;;;;;
2021-02-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.6;0.0;9.2;Varias;12.1;11:10;;;;;;;;;
2021-02-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.5;0.0;4.4;Varias;10.6;00:20;;;;;;;;;
2021-02-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.9;0.0;3.8;07:30;10.0;11:20;;;;;;;;;
2021-02-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.4;0.0;5.2;Varias;11.7;13:40;;;;;;;;;
2021-02-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.4;0.0;7.1;05:00;13.6;14:40;;;;;;;;;
2021-02-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.2;28.4;6.5;22:50;14.0;09:20;;;;;;;;;
2021-02-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.0;0.0;2.6;Varias;9.4;14:50;;;;;;;;;
2021-02-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.2;0.0;5.5;Varias;12.9;18:30;;;;;;;;;
2021-02-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.4;0.0;9.5;Varias;19.3;14:20;;;;;;;;;
2021-02-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.4;0.1;4.1;Varias;12.7;Varias;;;;;;;;;
2021-02-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.2;1.1;1.7;23:50;8.6;13:00;;;;;;;;;
2021-02-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;2.0;3.3;1.0;06:40;3.0;23:50;;;;;;;;;
2021-02-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;1.6;3.2;0.4;Varias;2.8;00:00;;;;;;;;;
2021-02-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.0;2.9;1.7;00:50;4.2;Varias;;;;;;;;;
2021-03-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.9;0.0;1.8;Varias;6.0;Varias;;;;;;;;;
2021-03-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.4;0.0;3.0;Varias;9.7;Varias;;;;;;;;;
2021-03-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.2;0.0;7.7;Varias;14.7;15:10;;;;;;;;;
2021-03-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.4;0.0;5.0;20:30;11.8;02:00;;;;;;;;;
2021-03-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.2;17.5;4.1;Varias;8.3;Varias;;;;;;;;;
2021-03-06;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.2;8.3;3.0;07:20;5.3;01:00;;;;;;;;;
2021-03-07;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.8;1.2;2.9;Varias;4.7;23:40;;;;;;;;;
2021-03-08;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.0;11.0;4.5;Varias;7.6;Varias;;;;;;;;;
2021-03-09;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;3.4;0.1;1.8;23:20;5.1;Varias;;;;;;;;;
2021-03-10;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.1;0.0;2.0;Varias;10.2;Varias;;;;;;;;;
2021-03-11;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.0;0.0;7.0;Varias;13.0;Varias;;;;;;;;;
2021-03-12;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.6;0.0;7.3;00:00;11.8;Varias;;;;;;;;;
2021-03-13;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.3;0.0;9.0;00:00;17.6;14:50;;;;;;;;;
2021-03-14;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;14.8;0.0;10.9;Varias;18.7;13:50;;;;;;;;;
2021-03-15;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;15.0;0.0;12.2;04:00;17.9;14:20;;;;;;;;;
2021-03-16;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;13.7;0.0;11.3;05:30;16.1;17:10;;;;;;;;;
2021-03-17;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.8;0.0;6.7;Varias;13.0;01:20;;;;;;;;;
2021-03-18;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.4;0.0;4.0;21:20;8.9;00:30;;;;;;;;;
2021-03-19;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.0;0.0;3.9;Varias;8.2;Varias;;;;;;;;;
2021-03-20;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.6;0.0;5.4;23:50;9.8;Varias;;;;;;;;;
2021-03-21;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;7.2;0.0;2.7;Varias;11.8;14:00;;;;;;;;;
2021-03-22;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;4.8;0.0;0.8;Varias;8.7;Varias;;;;;;;;;
2021-03-23;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.0;0.0;0.0;01:40;9.9;Varias;;;;;;;;;
2021-03-24;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.2;0.0;7.2;04:40;13.3;Varias;;;;;;;;;
2021-03-25;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.8;0.0;10.3;02:40;13.2;16:50;;;;;;;;;
2021-03-26;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.1;0.0;5.5;23:50;12.7;14:00;;;;;;;;;
2021-03-27;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.9;3.8;4.0;08:00;7.8;10:40;;;;;;;;;
2021-03-28;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;5.8;3.9;3.6;06:10;8.0;09:20;;;;;;;;;
2021-03-29;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;6.5;5.2;5.1;Varias;7.9;Varias;;;;;;;;;
2021-03-30;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.8;0.2;5.6;20:40;12.1;13:00;;;;;;;;;
2021-03-31;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;8.2;0.1;4.5;22:20;12.0;04:20;;;;;;;;;
2021-04-01;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;10.2;0.0;5.4;Varias;15.1;11:50;;;;;;;;;
2021-04-02;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;11.4;0.0;8.0;19:40;14.9;15:20;;;;;;;;;
2021-04-03;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.2;0.0;9.9;Varias;14.5;16:40;;;;;;;;;
2021-04-04;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;12.8;0.0;11.3;Varias;14.2;08:50;;;;;;;;;
2021-04-05;C453I;CITFAGRO_88_GAITERO;SANTA CRUZ DE TENERIFE;1744;9.0;0.0;4.4;20:00;13.6;Varias;;;;;;;;;
