FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2020-08-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;25.8;0.0;22.1;Varias;29.5;Varias;;;;;;;;;
2020-08-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.8;0.0;21.7;Varias;27.8;Varias;;;;;;;;;
2020-08-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.0;0.0;20.9;Varias;25.1;12:20;;;;;;;;;
2020-08-31;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.6;0.0;20.4;02:40;24.8;14:30;;;;;;;;;
2020-09-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.0;0.0;20.1;00:30;25.9;Varias;;;;;;;;;
2020-09-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.4;0.0;20.9;Varias;25.8;15:00;;;;;;;;;
2020-09-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.4;0.0;20.7;Varias;26.1;13:20;;;;;;;;;
2020-09-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.9;0.0;20.1;Varias;25.7;15:40;;;;;;;;;
2020-09-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.6;0.0;20.6;Varias;26.6;Varias;;;;;;;;;
2020-09-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.1;0.0;20.2;00:50;26.0;13:20;;;;;;;;;
2020-09-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;25.2;0.0;21.8;Varias;28.6;22:40;;;;;;;;;
2020-09-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;28.8;0.0;25.4;06:20;32.2;13:40;;;;;;;;;
2020-09-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;25.7;0.0;22.5;23:50;28.9;13:30;;;;;;;;;
2020-09-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.6;0.0;21.6;23:00;25.5;Varias;;;;;;;;;
2020-09-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.1;0.0;20.5;06:20;25.7;Varias;;;;;;;;;
2020-09-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.4;0.0;21.3;Varias;25.5;15:20;;;;;;;;;
2020-09-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.8;0.0;20.9;Varias;26.8;12:00;;;;;;;;;
2020-09-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.5;0.0;21.3;Varias;25.7;14:50;;;;;;;;;
2020-09-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.0;0.0;22.2;Varias;25.8;Varias;;;;;;;;;
2020-09-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;26.8;0.0;22.5;Varias;31.1;14:20;;;;;;;;;
2020-09-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.4;0.0;21.8;23:50;24.9;13:30;;;;;;;;;
2020-09-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;20.4;Varias;26.0;09:30;;;;;;;;;
2020-09-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;21.1;Varias;25.2;13:10;;;;;;;;;
2020-09-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.8;0.0;20.3;06:40;25.4;Varias;;;;;;;;;
2020-09-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.1;0.0;20.6;03:10;25.6;Varias;;;;;;;;;
2020-09-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.0;0.0;20.7;07:20;27.4;14:00;;;;;;;;;
2020-09-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.5;0.0;21.2;06:40;27.8;11:30;;;;;;;;;
2020-09-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.6;0.0;21.8;05:30;27.5;13:20;;;;;;;;;
2020-09-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;26.1;0.0;22.6;Varias;29.6;12:50;;;;;;;;;
2020-09-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.0;0.0;22.0;Varias;26.0;12:20;;;;;;;;;
2020-09-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;20.8;23:10;25.5;Varias;;;;;;;;;
2020-09-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.8;0.0;19.9;06:40;25.7;12:10;;;;;;;;;
2020-09-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.7;0.0;20.7;02:40;24.7;Varias;;;;;;;;;
2020-09-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.6;0.0;20.3;04:20;24.8;12:50;;;;;;;;;
2020-10-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.9;0.0;20.9;00:40;24.9;Varias;;;;;;;;;
2020-10-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.4;0.0;20.6;23:50;26.1;14:40;;;;;;;;;
2020-10-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.8;0.0;19.7;Varias;28.0;11:30;;;;;;;;;
2020-10-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.4;0.0;21.0;Varias;25.9;09:30;;;;;;;;;
2020-10-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.4;0.2;20.2;03:50;24.6;Varias;;;;;;;;;
2020-10-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.8;5.3;19.6;11:10;21.9;15:20;;;;;;;;;
2020-10-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.0;0.0;20.5;Varias;25.6;13:10;;;;;;;;;
2020-10-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.6;0.0;20.8;07:10;26.4;13:00;;;;;;;;;
2020-10-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.1;0.0;21.3;Varias;24.9;Varias;;;;;;;;;
2020-10-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.8;0.0;20.9;Varias;24.6;12:50;;;;;;;;;
2020-10-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.3;0.0;21.1;Varias;25.5;13:10;;;;;;;;;
2020-10-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.8;0.0;21.0;Varias;28.7;13:50;;;;;;;;;
2020-10-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;27.6;0.0;22.1;Varias;33.1;13:00;;;;;;;;;
2020-10-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.7;0.0;20.7;Varias;24.7;Varias;;;;;;;;;
2020-10-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.6;0.0;18.7;08:30;24.6;12:30;;;;;;;;;
2020-10-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.4;0.0;20.5;Varias;24.3;14:00;;;;;;;;;
2020-10-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.4;0.0;19.2;Varias;23.6;Varias;;;;;;;;;
2020-10-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.8;0.0;19.6;00:00;21.9;Varias;;;;;;;;;
2020-10-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.4;0.0;19.2;Varias;29.6;Varias;;;;;;;;;
2020-10-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.9;0.5;21.8;00:00;28.0;15:10;;;;;;;;;
2020-10-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.6;0.3;20.3;23:20;24.9;13:20;;;;;;;;;
2020-10-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.2;0.0;18.8;06:10;25.7;Varias;;;;;;;;;
2020-10-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.6;0.0;18.4;Varias;22.9;Varias;;;;;;;;;
2020-10-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.1;0.0;19.4;Varias;22.8;12:00;;;;;;;;;
2020-10-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.2;0.0;19.6;Varias;22.9;12:00;;;;;;;;;
2020-10-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.2;0.0;19.4;Varias;23.1;Varias;;;;;;;;;
2020-10-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.4;0.0;19.6;Varias;23.3;Varias;;;;;;;;;
2020-10-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.2;;19.5;Varias;22.9;12:20;;;;;;;;;
2020-10-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.2;0.0;18.8;Varias;23.6;Varias;;;;;;;;;
2020-10-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.4;0.0;18.2;07:30;24.5;23:50;;;;;;;;;
2020-10-31;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;26.6;0.0;23.2;07:30;29.9;Varias;;;;;;;;;
2020-11-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;26.2;0.0;22.5;Varias;29.8;12:20;;;;;;;;;
2020-11-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.2;0.0;20.4;Varias;24.0;13:00;;;;;;;;;
2020-11-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.0;0.0;20.2;Varias;23.7;12:10;;;;;;;;;
2020-11-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.8;0.1;18.1;19:30;21.4;10:20;;;;;;;;;
2020-11-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.4;0.0;17.4;Varias;25.5;12:20;;;;;;;;;
2020-11-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.1;0.0;17.5;05:50;24.7;Varias;;;;;;;;;
2020-11-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.2;0.0;18.5;07:00;24.0;12:40;;;;;;;;;
2020-11-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.8;0.0;17.6;Varias;23.9;12:30;;;;;;;;;
2020-11-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.2;0.0;17.6;03:50;22.8;Varias;;;;;;;;;
2020-11-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.6;0.0;18.7;23:50;22.5;12:50;;;;;;;;;
2020-11-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.2;0.0;18.2;Varias;22.1;Varias;;;;;;;;;
2020-11-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.2;0.0;18.8;06:10;23.6;12:40;;;;;;;;;
2020-11-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.3;0.0;18.9;07:10;25.7;15:20;;;;;;;;;
2020-11-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.0;0.0;19.6;23:50;28.5;15:00;;;;;;;;;
2020-11-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.8;0.0;19.3;23:10;30.4;12:40;;;;;;;;;
2020-11-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;25.2;0.0;19.7;01:00;30.7;11:40;;;;;;;;;
2020-11-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;28.2;0.0;22.8;00:00;33.5;14:20;;;;;;;;;
2020-11-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;25.6;0.0;20.4;22:30;30.8;Varias;;;;;;;;;
2020-11-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.1;0.0;19.2;22:30;23.0;12:20;;;;;;;;;
2020-11-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.4;0.0;18.8;Varias;27.9;14:30;;;;;;;;;
2020-11-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;24.0;0.0;20.5;07:00;27.6;12:10;;;;;;;;;
2020-11-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;22.3;0.0;20.3;Varias;24.3;Varias;;;;;;;;;
2020-11-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.6;0.0;19.6;Varias;27.6;10:50;;;;;;;;;
2020-11-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;23.2;0.0;19.5;20:30;26.9;14:50;;;;;;;;;
2020-11-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.3;0.0;18.0;07:00;24.6;13:30;;;;;;;;;
2020-11-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.4;0.0;16.6;Varias;22.3;14:30;;;;;;;;;
2020-11-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.6;0.0;15.3;05:20;21.9;Varias;;;;;;;;;
2020-11-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.4;0.0;16.5;Varias;22.4;Varias;;;;;;;;;
2020-11-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.2;0.8;14.5;22:50;20.0;11:40;;;;;;;;;
2020-11-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.3;1.0;14.1;04:40;22.5;13:30;;;;;;;;;
2020-12-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.7;10.9;16.0;Varias;21.4;15:00;;;;;;;;;
2020-12-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.2;0.0;15.9;06:50;22.6;Varias;;;;;;;;;
2020-12-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.4;22.1;15.7;04:00;23.0;13:20;;;;;;;;;
2020-12-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.6;5.8;16.4;07:00;20.8;11:30;;;;;;;;;
2020-12-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.9;0.0;16.0;07:00;21.8;11:30;;;;;;;;;
2020-12-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.9;0.0;14.7;02:30;19.1;12:30;;;;;;;;;
2020-12-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.0;0.0;15.7;07:20;20.2;13:30;;;;;;;;;
2020-12-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;16.0;06:30;20.9;13:10;;;;;;;;;
2020-12-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;15.9;Varias;20.4;14:10;;;;;;;;;
2020-12-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.4;0.0;17.6;Varias;21.1;Varias;;;;;;;;;
2020-12-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.1;0.0;17.2;00:40;21.0;Varias;;;;;;;;;
2020-12-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.0;0.0;17.1;23:40;20.9;12:30;;;;;;;;;
2020-12-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;16.1;01:50;20.2;Varias;;;;;;;;;
2020-12-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.2;0.0;16.0;Varias;22.4;12:10;;;;;;;;;
2020-12-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.6;0.1;16.5;Varias;20.8;13:50;;;;;;;;;
2020-12-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.0;0.0;15.9;Varias;22.0;14:50;;;;;;;;;
2020-12-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;16.0;Varias;20.4;Varias;;;;;;;;;
2020-12-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.6;0.0;15.1;08:00;20.1;Varias;;;;;;;;;
2020-12-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.6;0.0;15.1;Varias;20.2;11:30;;;;;;;;;
2020-12-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.3;0.1;15.5;00:50;21.1;12:20;;;;;;;;;
2020-12-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.6;0.3;16.5;Varias;20.7;14:30;;;;;;;;;
2020-12-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.9;0.0;15.7;08:00;24.1;14:00;;;;;;;;;
2020-12-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.6;0.0;16.6;05:30;22.5;11:00;;;;;;;;;
2020-12-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.8;0.0;17.1;07:40;22.5;10:50;;;;;;;;;
2020-12-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.7;1.1;16.9;03:10;22.5;Varias;;;;;;;;;
2020-12-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;2.3;15.1;Varias;21.2;14:20;;;;;;;;;
2020-12-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.0;0.0;16.6;Varias;21.4;16:50;;;;;;;;;
2020-12-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;15.3;06:30;21.6;Varias;;;;;;;;;
2020-12-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.8;0.0;16.0;07:20;19.7;Varias;;;;;;;;;
2020-12-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.2;13.7;14.4;06:30;20.0;Varias;;;;;;;;;
2020-12-31;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.6;0.1;14.4;08:00;18.9;12:30;;;;;;;;;
2021-01-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.8;0.0;14.7;03:30;19.0;Varias;;;;;;;;;
2021-01-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.3;0.0;14.0;08:20;18.6;13:50;;;;;;;;;
2021-01-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.0;0.0;15.4;Varias;18.6;14:40;;;;;;;;;
2021-01-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.8;1.6;15.3;Varias;18.3;Varias;;;;;;;;;
2021-01-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.8;4.5;16.5;04:10;23.0;16:00;;;;;;;;;
2021-01-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;;6.0;;;;;;;;;;;;;
2021-01-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;34.7;16.5;09:20;21.0;14:00;;;;;;;;;
2021-01-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.4;5.0;14.1;23:50;20.8;11:30;;;;;;;;;
2021-01-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;15.4;0.0;12.7;Varias;18.2;Varias;;;;;;;;;
2021-01-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.3;0.0;13.0;06:40;19.6;Varias;;;;;;;;;
2021-01-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;15.6;0.0;13.0;03:50;18.3;Varias;;;;;;;;;
2021-01-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.0;0.0;13.9;01:40;18.0;14:10;;;;;;;;;
2021-01-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;15.6;0.4;13.7;06:10;17.6;Varias;;;;;;;;;
2021-01-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;15.4;0.0;14.2;Varias;16.5;Varias;;;;;;;;;
2021-01-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.6;0.0;15.2;Varias;18.1;12:40;;;;;;;;;
2021-01-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.1;0.0;15.3;06:20;18.9;Varias;;;;;;;;;
2021-01-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.9;0.0;14.8;23:50;19.0;13:30;;;;;;;;;
2021-01-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.4;0.0;14.1;Varias;18.8;14:40;;;;;;;;;
2021-01-19;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.8;0.0;13.9;Varias;19.8;13:50;;;;;;;;;
2021-01-20;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.6;0.0;13.2;04:10;19.9;12:50;;;;;;;;;
2021-01-21;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.9;0.0;14.5;00:00;21.3;11:40;;;;;;;;;
2021-01-22;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.9;0.0;17.0;Varias;20.8;13:10;;;;;;;;;
2021-01-23;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;16.4;23:40;20.4;Varias;;;;;;;;;
2021-01-24;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;15.4;03:30;20.9;Varias;;;;;;;;;
2021-01-25;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.8;0.0;15.7;05:10;19.9;12:00;;;;;;;;;
2021-01-26;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.0;0.0;16.0;06:30;20.1;14:30;;;;;;;;;
2021-01-27;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.8;0.0;15.7;Varias;21.8;Varias;;;;;;;;;
2021-01-28;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.2;0.0;13.5;06:50;23.0;13:30;;;;;;;;;
2021-01-29;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.6;0.0;15.7;07:30;25.6;12:50;;;;;;;;;
2021-01-30;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.8;0.0;15.5;02:20;20.1;14:10;;;;;;;;;
2021-01-31;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;16.4;04:20;20.5;12:40;;;;;;;;;
2021-02-01;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;19.6;0.0;17.0;Varias;22.1;14:20;;;;;;;;;
2021-02-02;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.7;0.0;15.8;Varias;19.6;Varias;;;;;;;;;
2021-02-03;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.2;4.7;14.3;08:00;20.0;Varias;;;;;;;;;
2021-02-04;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;15.8;3.7;13.1;23:00;18.6;12:50;;;;;;;;;
2021-02-05;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;14.8;1.4;11.6;19:50;18.0;15:40;;;;;;;;;
2021-02-06;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.4;0.0;12.4;01:30;20.5;14:40;;;;;;;;;
2021-02-07;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.6;0.0;13.5;04:40;19.8;10:30;;;;;;;;;
2021-02-08;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;16.9;0.0;14.0;02:10;19.8;11:30;;;;;;;;;
2021-02-09;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.8;0.0;14.3;03:00;21.2;13:20;;;;;;;;;
2021-02-10;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.8;0.0;14.4;Varias;21.2;12:30;;;;;;;;;
2021-02-11;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;15.0;06:30;21.7;13:30;;;;;;;;;
2021-02-12;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.6;0.0;15.9;Varias;21.2;Varias;;;;;;;;;
2021-02-13;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.0;0.0;15.9;23:50;20.1;13:20;;;;;;;;;
2021-02-14;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.2;0.0;14.9;06:20;19.6;Varias;;;;;;;;;
2021-02-15;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;21.2;0.0;15.4;Varias;27.1;16:30;;;;;;;;;
2021-02-16;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;20.2;0.0;17.6;Varias;22.7;15:00;;;;;;;;;
2021-02-17;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;18.4;0.0;14.9;23:50;21.9;13:40;;;;;;;;;
2021-02-18;C428U;CITFAGRO_01_ARICO;SANTA CRUZ DE TENERIFE;135;17.4;0.0;14.5;00:20;20.2;14:20;;;;;;;;;
